# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:57 AEST 2019 [seed=1557725155684]
# -overwrite GSS_strict_random_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49585000	-39519.866866390366	-702.0154838420536	-38817.85138254831	117.17372502904217	-112.18372502904218	1211.3493011505932	405.4390262590545	0.03696274024572292	0.9104095028379731	0.0011274715983052334	0.0011274715983052334	-38817.85138254831	0.0	-696.5036486815135
49590000	-39520.052484093605	-707.671866118801	-38812.380617974806	109.58782496772318	-104.59782496772318	1262.6855030379475	402.12917621163524	0.03446308992676604	0.9254416333528673	0.0010933203597958568	0.0010933203597958553	-38812.380617974806	0.0	-702.1869391500697
49595000	-39529.21697812506	-720.7381333419727	-38808.47884478309	135.26082141782007	-130.27082141782006	1434.2949411626216	399.79955694668234	0.02514000274219181	0.9264823127960986	9.894712966600483E-4	9.89471296660049E-4	-38808.47884478309	0.0	-715.3586885793027
49600000	-39548.463806818734	-736.144754015143	-38812.31905280359	151.0221374061128	-146.03213740611278	1625.5497185278978	397.6268193489924	0.024623917158613746	0.9100927531474767	8.522802402938068E-4	8.522802402938065E-4	-38812.31905280359	0.0	-730.9913156098645
49605000	-39530.10488093243	-732.2582328649402	-38797.84664806749	143.3143604734284	-138.32436047342838	1596.9022565551359	485.16585715533944	0.030305166618339912	0.8868794104449765	8.789265178512477E-4	8.789265178512469E-4	-38797.84664806749	0.0	-726.2277305388452
49610000	-39511.04544951455	-696.1433274686372	-38814.90212204592	103.48445249708521	-98.49445249708522	1089.2053329865585	467.4968763844372	0.0498760465561057	0.9483967673301879	0.0012838348445154493	0.0012838348445154502	-38814.90212204592	0.0	-689.7713479177459
49615000	-39509.01628394895	-693.7656999876218	-38815.25058396133	106.54607200329632	-101.55607200329632	1127.2370833878426	368.5669925286533	0.039702731848080416	0.8633841745108639	0.0012230731716032855	0.0012230731716032855	-38815.25058396133	0.0	-688.6242871444276
49620000	-39508.32142020267	-701.2878614887749	-38807.0335587139	112.60346243009938	-107.61346243009939	1208.0011718301748	353.08738223501973	0.03623272006370177	0.9305034615014102	0.0011709154204391644	0.001170915420439166	-38807.0335587139	0.0	-696.19109158146
49625000	-39500.54169390163	-692.5774728898637	-38807.96422101177	105.02214453211677	-100.03214453211677	1125.5893676773183	322.01673496024046	0.03976851364458611	0.8966231415251674	0.0012571814911895816	0.001257181491189581	-38807.96422101177	0.0	-687.7841580125593
49630000	-39471.943812085316	-652.5508053746988	-38819.39300671062	73.50277886474305	-68.51277886474305	774.8236572476852	238.6972624000054	0.048276631487390136	0.9171740459813906	0.0017919344010858072	0.0017919344010858074	-38819.39300671062	0.0	-648.2037872501811
49635000	-39482.32203521662	-679.5794794808664	-38802.74255573575	92.63272920438429	-87.6427292043843	1005.2802141936805	304.1549944920185	0.04662454818743528	0.8560423149053	0.0014186383632187939	0.0014186383632187939	-38802.74255573575	0.0	-674.9110958355421
49640000	-39497.45601453499	-686.5236976446886	-38810.9323168903	103.72999289197406	-98.73999289197407	1071.1675271171296	274.9321209474691	0.04420523959477673	0.809876673584678	0.001298718876596652	0.0012987188765966524	-38810.9323168903	0.0	-682.3531779617765
49645000	-39511.92150139001	-694.0552788248867	-38817.86622256512	104.09012162821624	-99.10012162821624	1155.182934272266	357.02870040543024	0.044116322911406686	0.9270221209973891	0.0012507350731349118	0.0012507350731349109	-38817.86622256512	0.0	-688.8324872337752
49650000	-39494.543453968276	-672.2378277444827	-38822.305626223795	92.18507790085624	-87.19507790085625	923.2011113153728	207.39687212298546	0.04125210081424948	0.9223444582090183	0.0014917591618551927	0.0014917591618551918	-38822.305626223795	0.0	-668.3910123157868
49655000	-39515.29969847241	-698.6345960249407	-38816.66510244747	113.43656322885622	-108.44656322885622	1172.695727558514	314.3241248615103	0.03785405884697696	0.8620658849671682	0.0011923102765111632	0.0011923102765111625	-38816.66510244747	0.0	-694.05307808312
49660000	-39489.68713729078	-663.5378756863614	-38826.14926160441	86.66653413505007	-81.67653413505008	871.5145917604392	253.0479656987868	0.042777701107612164	0.8924447964258865	0.0015769271900619279	0.0015769271900619279	-38826.14926160441	0.0	-659.2391334252601
49665000	-39519.22643025884	-718.3361586288225	-38800.890271630014	137.682519082022	-132.692519082022	1405.8793130566166	375.74156381256944	0.030051504705123966	0.8606823536042743	9.79912993782375E-4	9.799129937823749E-4	-38800.890271630014	0.0	-713.360384745175
49670000	-39521.81946322586	-719.373044186277	-38802.44641903958	127.08674191187862	-122.09674191187862	1423.7892279356274	455.4615564731226	0.03250296057175234	0.8751295638062804	9.675874317220169E-4	9.675874317220169E-4	-38802.44641903958	0.0	-713.5813817597702
49675000	-39574.47646844175	-767.2066794842881	-38807.26978895746	192.67977088334413	-187.68977088334412	2156.908927197284	599.5604534052715	0.01597243949341503	0.8971122978047035	6.484676771844527E-4	6.484676771844525E-4	-38807.26978895746	0.0	-760.3333219750131
49680000	-39588.36120501239	-764.3051738991564	-38824.056031113236	196.51782005081503	-191.52782005081502	2110.59842681608	676.7646894224246	0.02142479321375642	0.8465105117723315	6.391614404720173E-4	6.39161440472017E-4	-38824.056031113236	0.0	-756.801573073962
49685000	-39593.21024291343	-782.1042450529869	-38811.105997860446	237.46961317124212	-232.4796131712421	2467.8619790743073	729.9081549301811	0.020639468378689886	0.8721004546634984	5.58639116374417E-4	5.586391163744177E-4	-38811.105997860446	0.0	-774.13470093197
49690000	-39530.15580986265	-712.283063828728	-38817.87274603392	129.97798408456018	-124.98798408456018	1319.89399885107	391.8199602053859	0.03483560391540761	0.9633771881231709	0.001078743345722116	0.0010787433457221172	-38817.87274603392	0.0	-706.8105448455656
49695000	-39513.93744199433	-699.2037799067785	-38814.73366208755	112.2966877232744	-107.30668772327441	1182.044916839869	360.9963228850388	0.03525315309527412	0.8769394372423418	0.0011729443253172636	0.0011729443253172638	-38814.73366208755	0.0	-694.1522963299135
49700000	-39513.843885075956	-701.0551807681102	-38812.788704307844	111.20502861352823	-106.21502861352823	1169.7178013327132	433.35440237042974	0.04616298088146493	0.8981668704750206	0.00115245341673009	0.0011524534167300894	-38812.788704307844	0.0	-695.2687496201619
49705000	-39509.60508948668	-688.9792894738039	-38820.62580001287	106.76190269008082	-101.77190269008082	1077.6572900076656	332.45360558537	0.040442464168256746	0.8953021029617066	0.0012571350187447865	0.0012571350187447871	-38820.62580001287	0.0	-684.1221432663781
49710000	-39525.523164972125	-688.6771717020091	-38836.845993270115	98.55236922658914	-93.56236922658914	1072.228361022447	320.5089846769763	0.04256020861368552	0.9005146551446963	0.001281374753526989	0.001281374753526988	-38836.845993270115	0.0	-683.8956889023532
49715000	-39475.192164874614	-647.1858254607552	-38828.006339413856	70.58683830049279	-65.59683830049279	730.7800495047211	215.82569667667116	0.048660781939530065	0.8487154913839268	0.001932130439873477	0.0019321304398734777	-38828.006339413856	0.0	-643.1136014991844
49720000	-39473.15532558975	-659.1942478373415	-38813.961077752414	77.43934521353778	-72.44934521353778	817.3513496534022	245.84164014276797	0.05009522282266665	0.8914268290334191	0.0017092843186483641	0.0017092843186483637	-38813.961077752414	0.0	-654.8671363683995
49725000	-39477.905433017644	-668.3539690930495	-38809.551463924596	85.71493506723743	-80.72493506723744	885.9235359544431	226.79183200395832	0.0361075674776297	0.9161944639553887	0.0016036106331634961	0.001603610633163497	-38809.551463924596	0.0	-664.2304068416713
49730000	-39459.40189098918	-634.0529859448592	-38825.348905044324	61.33034302866136	-56.34034302866136	661.1997696180503	193.7504166297454	0.07397235457721121	0.8445653031278387	0.0020663206188155005	0.0020663206188154992	-38825.348905044324	0.0	-630.1466138465313
49735000	-39481.4688794141	-645.6124081214883	-38835.85647129261	67.08193288060421	-62.09193288060421	731.8241568566363	189.7484327574674	0.06351206871449296	0.8812804230200564	0.0018914411331386943	0.0018914411331386956	-38835.85647129261	0.0	-641.7600916869503
49740000	-39463.706730462356	-649.1624149569142	-38814.544315505445	69.73846794029913	-64.74846794029914	748.401003578554	258.88872113901	0.07006649850394267	0.8847306169043939	0.0018291476456903813	0.001829147645690382	-38814.544315505445	0.0	-644.6484510122708
49745000	-39478.9983827102	-661.5111665325868	-38817.48721617761	79.71784829862946	-74.72784829862947	837.5387316333946	211.02124025456246	0.04660574545826793	0.8445385321268617	0.0016327509774994341	0.0016327509774994343	-38817.48721617761	0.0	-657.6942222485867
49750000	-39448.901388742284	-634.8056776394809	-38814.095711102804	66.6125639154371	-61.62256391543709	669.9934503286996	194.64436049055715	0.0555624500269021	0.9031836185271539	0.002061924513338276	0.0020619245133382735	-38814.095711102804	0.0	-630.7839850192004
49755000	-39488.57933147954	-675.8964007160807	-38812.682930763454	89.11565436381612	-84.12565436381612	954.7802365457244	241.65724230484278	0.04845998742237596	0.9247586100922592	0.0014590108449783873	0.0014590108449783878	-38812.682930763454	0.0	-671.707020122587
49760000	-39488.364728517794	-672.8425056513493	-38815.52222286644	88.09173475159804	-83.10173475159804	913.9608376210801	328.153277978238	0.048292991769039215	0.8915062206934153	0.0014656377770812558	0.001465637777081256	-38815.52222286644	0.0	-667.8842230350308
49765000	-39493.081018276775	-692.4387954725835	-38800.64222280419	100.71713424646732	-95.72713424646733	1103.9055061421132	368.63217982709364	0.04159931110911448	0.8645865934487654	0.0012335930930908086	0.0012335930930908094	-38800.64222280419	0.0	-687.2946127321361
49770000	-39522.995648356096	-702.4427766559454	-38820.55287170015	115.51703381662587	-110.52703381662587	1211.510470925305	318.67979312325804	0.02982025000040116	0.9827110298402445	0.0011586563277926638	0.0011586563277926631	-38820.55287170015	0.0	-697.6095357460692
49775000	-39533.27399610416	-722.4270683533734	-38810.84692775078	138.27892149910286	-133.28892149910286	1461.5831195227865	398.0900525969089	0.02794033894588844	0.8750473514475395	9.225121828132836E-4	9.225121828132835E-4	-38810.84692775078	0.0	-717.2801121384665
49780000	-39527.96744533683	-703.565687336675	-38824.40175800015	112.42484694867674	-107.43484694867675	1232.056418581807	358.9356381096451	0.03842740476319212	0.9071124697913082	0.0011055610725844735	0.001105561072584474	-38824.40175800015	0.0	-698.5459509928344
49785000	-39529.93010070555	-717.3180894069949	-38812.61201129855	136.71069146146974	-131.72069146146973	1396.8677443187871	431.374595994727	0.03029812072277087	0.9030400651668049	9.836832908520798E-4	9.83683290852081E-4	-38812.61201129855	0.0	-711.6994517350599
49790000	-39569.56554646022	-751.3749931535237	-38818.1905533067	177.74080887582443	-172.75080887582442	1877.157581430628	484.6909034675341	0.02144926525196997	0.8987000098281694	7.347235917619005E-4	7.347235917619014E-4	-38818.1905533067	0.0	-745.529272835533
49795000	-39567.45987232947	-742.2421128158029	-38825.21775951367	172.52659653577348	-167.53659653577347	1755.4802768570357	438.0881373374014	0.02197785650934767	0.9289053293348937	7.901217611163098E-4	7.9012176111631E-4	-38825.21775951367	0.0	-736.7237752588288
49800000	-39568.21833138265	-748.92405616408	-38819.29427521858	175.17473158656912	-170.18473158656911	1852.490201939699	466.02637976738	0.020551622204039437	0.9224529914419609	7.466275278788511E-4	7.466275278788507E-4	-38819.29427521858	0.0	-743.1997945471379
49805000	-39529.93524447021	-722.6182111339293	-38807.31703333628	140.65353416374325	-135.66353416374324	1456.8583257928606	459.1999412372243	0.028025905518899115	0.8798842658324678	9.725806484121279E-4	9.725806484121278E-4	-38807.31703333628	0.0	-716.7537675010715
49810000	-39498.336258599644	-687.9925024942048	-38810.34375610544	97.74493486727889	-92.75493486727889	1054.8035060986363	339.40486712245945	0.054657159879230977	0.9182169483286516	0.0013327473290073296	0.0013327473290073294	-38810.34375610544	0.0	-682.9148523745635
49815000	-39515.550949832665	-699.698772098767	-38815.8521777339	113.15332858729755	-108.16332858729756	1183.3897628147874	296.0492612880864	0.038106814230519086	0.8766348664545641	0.0011526214944697637	0.001152621494469763	-38815.8521777339	0.0	-695.326294657891
49820000	-39525.90048613931	-713.5662822568953	-38812.33420388242	124.24061962212758	-119.25061962212759	1353.6853167460142	384.3635156519009	0.029235701530717115	0.9111266903662619	0.001033482411720522	0.0010334824117205234	-38812.33420388242	0.0	-708.337316530117
49825000	-39543.191733522304	-718.8232438784303	-38824.36848964387	132.58144133902937	-127.59144133902937	1409.656578005796	441.06119316183396	0.03381206440925728	0.887587419114223	0.0010061556315131177	0.0010061556315131175	-38824.36848964387	0.0	-713.0841359648045
49830000	-39478.64572183586	-666.0791831018715	-38812.56653873399	83.7839500844942	-78.7939500844942	877.6814927020591	286.23739445112864	0.04990015203218162	0.941514619922258	0.0015733479205846312	0.0015733479205846319	-38812.56653873399	0.0	-661.341362914994
49835000	-39523.37285433306	-706.3125755856437	-38817.06027874741	122.66126000712326	-117.67126000712327	1263.0319274814042	394.14615710289775	0.033110752922861475	0.8954401636607078	0.0011088245699167386	0.0011088245699167382	-38817.06027874741	0.0	-700.9419695576237
49840000	-39482.87395932481	-673.2789150631808	-38809.59504426163	89.40055478585069	-84.41055478585069	941.0239294768527	264.3124012030685	0.04726656996795496	0.8694055023151138	0.0014754841357109384	0.0014754841357109392	-38809.59504426163	0.0	-668.9665813106544
49845000	-39500.44500343114	-655.9830087849509	-38844.46199464619	76.57627255508676	-71.58627255508677	800.514786108125	207.14810896225475	0.03507114256509271	0.8757687254358053	0.0017687518750065597	0.0017687518750065588	-38844.46199464619	0.0	-652.0428400140183
49850000	-39459.083018948884	-640.7086325501765	-38818.37438639871	63.29468761797194	-58.304687617971936	707.1805734584234	221.579828460085	0.06984476787717304	0.8774440809159108	0.002005441381604445	0.0020054413816044444	-38818.37438639871	0.0	-636.4589455923287
49855000	-39497.325379198366	-688.0084697209861	-38809.31690947738	98.5840834577595	-93.59408345775951	1066.575410107173	377.1218704863967	0.05187118445772653	0.9108646483895037	0.0012893769477042253	0.001289376947704226	-38809.31690947738	0.0	-682.6237998627006
49860000	-39480.00131856072	-654.3307480985175	-38825.6705704622	72.00122738239969	-67.0112273823997	783.5893200081524	227.00547097297357	0.05649540017599494	0.9029969325077551	0.0017829727622323468	0.0017829727622323474	-38825.6705704622	0.0	-650.12022971693
49865000	-39478.27152155146	-653.3316029040518	-38824.93991864741	75.66578661551526	-70.67578661551526	788.7916472113909	226.1356290745796	0.054529860301104266	0.8407643958120002	0.0018303120650266182	0.0018303120650266201	-38824.93991864741	0.0	-649.1998034704593
49870000	-39495.21697241988	-673.7211894877913	-38821.49578293209	89.0436851772904	-84.0536851772904	935.8855774787975	313.16223146090806	0.0557365114989955	0.879473791314383	0.001497631088719839	0.0014976310887198383	-38821.49578293209	0.0	-668.8684185719109
49875000	-39477.27543580328	-658.1693664577439	-38819.10606934554	76.72608992479861	-71.73608992479862	822.599355524177	230.1824948577533	0.052817268036334686	0.8364503216082058	0.0016630037221325273	0.0016630037221325277	-38819.10606934554	0.0	-654.1521022354033
