# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8675000	-39246.16010024791	-463.81331015148925	-38782.34679009642	13.359546790185952	-8.369546790185952	144.67065511443556	41.86264181070549	0.3016013752968304	0.8685803157446454	0.009523718313420526	0.009523718313420533	-38782.34679009642	0.0	-459.61479890129715
8680000	-39243.55662773286	-465.71761105526156	-38777.8390166776	13.525736198672234	-8.535736198672234	146.5334810344027	47.4179404633255	0.3526640837231548	0.8894991930973954	0.009416638039963047	0.009416638039963043	-38777.8390166776	0.0	-461.3806468461197
8685000	-39246.85517714873	-474.89799610635816	-38771.95718104237	15.283685585508207	-10.293685585508207	159.41125247203627	47.097112035499634	0.2634683840359894	0.921614634253547	0.008776864950310777	0.008776864950310784	-38771.95718104237	0.0	-470.64722284945054
8690000	-39256.448890458414	-473.5982215830579	-38782.850668875355	14.610616169073326	-9.620616169073326	157.44152684726893	45.998897816138005	0.2761327592465918	0.9369640314821294	0.008632599639938593	0.008632599639938595	-38782.850668875355	0.0	-469.3571388445939
8695000	-39237.7096763423	-470.01805330386736	-38767.69162303844	14.571425585958885	-9.581425585958884	153.28439913415815	41.133629672757635	0.25271602495534085	0.9460298723185825	0.009197586825602419	0.009197586825602413	-38767.69162303844	0.0	-465.7351141109475
8700000	-39259.51107633063	-473.9724139390564	-38785.53866239157	14.61240374449649	-9.62240374449649	156.50296153648617	44.469346926162096	0.25429896309834504	0.8830498783568794	0.008633666967064217	0.00863366696706421	-38785.53866239157	0.0	-469.88117261592276
8705000	-39238.440858140035	-464.1293169529427	-38774.31154118709	13.546576044095392	-8.556576044095392	144.9649800500484	39.829859703891415	0.31761466835669494	0.922922879501241	0.009473000798791284	0.00947300079879129	-38774.31154118709	0.0	-459.83467029989185
8710000	-39250.95020164864	-466.40822863008236	-38784.54197301855	13.447186143706928	-8.457186143706927	147.36429209505135	40.922455147932986	0.34139206049052867	0.907170068727345	0.009337049381975424	0.009337049381975422	-38784.54197301855	0.0	-462.1231254229865
8715000	-39245.31855016954	-472.06552918250577	-38773.25302098704	14.847309330696454	-9.857309330696454	153.67094099701308	34.19236207327767	0.18734701830948874	0.9099472286377345	0.009082554913890435	0.009082554913890432	-38773.25302098704	0.0	-468.01121085566496
8720000	-39257.51715809787	-473.62633794168056	-38783.89082015619	14.564283291710229	-9.574283291710229	156.54542595108842	45.53002869996677	0.2814062894686985	0.9020644630556358	0.00923450640234305	0.009234506402343048	-38783.89082015619	0.0	-469.33142474443224
8725000	-39255.8661203195	-478.76570561941946	-38777.10041470008	15.390047452370027	-10.400047452370027	163.79380581969778	47.86126758722874	0.24437558748659066	0.9165919133733181	0.008528602768666007	0.00852860276866601	-38777.10041470008	0.0	-474.5665351386693
8730000	-39248.97578500706	-470.94813393458224	-38778.02765107248	15.238764922754617	-10.248764922754617	154.43788569083947	47.67428166251319	0.2816988090278433	0.8896158817169818	0.0089970812291924	0.008997081229192398	-38778.02765107248	0.0	-466.7187587357928
8735000	-39243.68283196675	-469.58245001587915	-38774.10038195087	14.455052463828865	-9.465052463828865	149.47194430969432	35.124563610887456	0.2429682501723757	0.8191161058295641	0.009128102787233824	0.009128102787233828	-38774.10038195087	0.0	-465.65982657635664
8740000	-39229.95539647104	-460.56686100797924	-38769.38853546306	13.027728220365022	-8.037728220365022	141.38731719602717	40.87915544333525	0.3153810230638685	0.8937791750119644	0.009998449705652179	0.009998449705652175	-38769.38853546306	0.0	-456.242355112739
8745000	-39223.48365796499	-457.56810192004923	-38765.91555604494	13.047780904085348	-8.057780904085348	138.4981947992519	37.17885756269741	0.3128465055339673	0.8597553801120721	0.009845247816588376	0.009845247816588378	-38765.91555604494	0.0	-453.3986837433073
8750000	-39258.904566527795	-460.0519714051796	-38798.85259512262	12.562720087282589	-7.572720087282589	138.80582736870997	46.29711345918041	0.41800073727330117	0.8819954844092163	0.01002821700683609	0.010028217006836085	-38798.85259512262	0.0	-455.60521272189953
8755000	-39235.76737034841	-460.2287281419444	-38775.53864220647	13.28059990335968	-8.29059990335968	139.17759070995672	43.97252028358794	0.3025220147956239	0.9330697651075176	0.01011949245015351	0.010119492450153507	-38775.53864220647	0.0	-455.79892094587035
8760000	-39244.47984486526	-459.7463426071774	-38784.73350225808	12.944684758076875	-7.9546847580768745	138.6189604869403	38.249577628082214	0.336495749293844	0.8822363216415142	0.010045119565838204	0.010045119565838201	-38784.73350225808	0.0	-455.4590979048419
8765000	-39248.60540926573	-460.6468675675164	-38787.958541698215	13.075201339137456	-8.085201339137456	141.26483805602666	44.52424537043636	0.3263232805841759	0.8640466664188234	0.00985925574109408	0.009859255741094072	-38787.958541698215	0.0	-456.3618977101485
8770000	-39248.1739536277	-461.0188480593358	-38787.15510556837	13.270343276867811	-8.28034327686781	141.14117809722526	38.166062176247614	0.25279628623296113	0.8280039746792254	0.010168658364327206	0.010168658364327217	-38787.15510556837	0.0	-456.88473447741325
8775000	-39244.05997306899	-461.7450294194453	-38782.314943649544	13.260314819022113	-8.270314819022113	141.71278088608915	44.546841978099195	0.3148910118498751	0.9648827102148951	0.009958088020606165	0.009958088020606175	-38782.314943649544	0.0	-457.247767358295
8780000	-39248.57292479357	-459.5158679427659	-38789.0570568508	13.516422896122961	-8.526422896122961	140.3601767805382	43.18700777762489	0.30734269657417884	0.8605967066322848	0.009851726634859496	0.009851726634859498	-38789.0570568508	0.0	-455.27729671242383
8785000	-39242.24872743997	-465.0229586871276	-38777.22576875284	13.471547824326093	-8.481547824326093	144.84652966457338	37.733038958765896	0.2936952382944228	0.866230704953714	0.009155241631021958	0.009155241631021964	-38777.22576875284	0.0	-460.95038327877234
8790000	-39246.7496278443	-476.46286131270585	-38770.28676653159	16.533700986614644	-11.543700986614644	161.63706343220957	45.11824723045907	0.23738173586758712	0.8845043330929364	0.008749038960542719	0.008749038960542724	-38770.28676653159	0.0	-472.3256667892283
8795000	-39252.337677774914	-472.2318658144175	-38780.1058119605	14.306348971491527	-9.316348971491527	154.33878755277846	44.675059747781475	0.24688575408097202	0.8757494132441299	0.008909488266361563	0.008909488266361561	-38780.1058119605	0.0	-468.11401017976584
8800000	-39252.90480412436	-478.43246758594194	-38774.47233653842	15.590260182993614	-10.600260182993614	165.0569781383138	45.29076054140174	0.24811846712339775	0.913136968537406	0.008635642756780085	0.008635642756780075	-38774.47233653842	0.0	-474.2313332848478
8805000	-39253.89343971896	-473.3650623143114	-38780.52837740465	15.497248187205575	-10.507248187205574	158.30294354327324	44.126410216146304	0.252102449136319	0.8152890321553705	0.008467295644332122	0.00846729564433212	-38780.52837740465	0.0	-469.4412120800083
8810000	-39264.0880963351	-474.9900584470901	-38789.09803788801	14.500884497772052	-9.510884497772052	159.12676266604637	47.449479210803396	0.29344196375585035	0.8644467000936419	0.008519989987424198	0.008519989987424198	-38789.09803788801	0.0	-470.87745536118314
8815000	-39262.53174326955	-475.3722223828667	-38787.159520886686	15.308366260069132	-10.318366260069132	157.57773655394647	57.19028240683526	0.2993967075009557	0.8019300852240747	0.008569908339045475	0.00856990833904547	-38787.159520886686	0.0	-471.2788093653629
8820000	-39276.02944288886	-487.06869885061593	-38788.960744038246	16.605132977242764	-11.615132977242764	173.95577776769488	40.250195430372905	0.2173440643908794	0.9344658846443769	0.00802058757147331	0.00802058757147331	-38788.960744038246	0.0	-482.9994307409129
8825000	-39262.39037458602	-486.8971943227541	-38775.49318026327	16.87026672428119	-11.88026672428119	176.14277180676677	51.13952329243617	0.2762574395152759	0.9105811288933345	0.00789695291459036	0.007896952914590362	-38775.49318026327	0.0	-482.7261396737049
8830000	-39269.85379738569	-483.25291673337676	-38786.60088065231	15.305729217049258	-10.315729217049258	167.03244883063815	66.02814374658519	0.31114232283871407	0.9259815908787563	0.008303135367380407	0.008303135367380416	-38786.60088065231	0.0	-478.81975671818793
8835000	-39255.41747816097	-486.03872171049284	-38769.378756450475	16.373363171260504	-11.383363171260504	174.75829278047414	49.33302215027503	0.28730908772085656	0.8875837314744929	0.007887631768266836	0.00788763176826684	-38769.378756450475	0.0	-481.9298823377106
8840000	-39254.082713876895	-477.6975626813248	-38776.38515119557	14.95767389330871	-9.96767389330871	163.43860408393974	48.24309977988217	0.26229092776753127	0.8988417880749145	0.008596511071765695	0.008596511071765683	-38776.38515119557	0.0	-473.4990384096412
8845000	-39264.81556770409	-482.90202410390293	-38781.91354360019	16.088373591037634	-11.098373591037634	167.70359313073385	52.61594111295868	0.23489778902547861	0.8716946187816051	0.008046981913549075	0.008046981913549073	-38781.91354360019	0.0	-478.8428628915052
8850000	-39266.68891038455	-481.34429400051	-38785.34461638404	15.30283449556057	-10.312834495560569	166.19577427149304	55.047193340811305	0.23563590088244998	0.8791832315916575	0.00858060451737798	0.008580604517377985	-38785.34461638404	0.0	-477.1319330466154
8855000	-39275.59782246471	-488.7110855364381	-38786.886736928274	17.025716394678636	-12.035716394678635	177.08777106314605	54.9501914121665	0.2572769577960113	0.8511924146225225	0.007886407350226698	0.007886407350226696	-38786.886736928274	0.0	-484.6374304477149
8860000	-39284.253827801236	-489.91961264092475	-38794.334215160314	16.838271755648766	-11.848271755648765	178.4695321026134	58.57565304308419	0.2939879629255925	0.9672785021418442	0.007778007383673101	0.007778007383673105	-38794.334215160314	0.0	-485.56007517197617
8865000	-39279.896456092094	-496.6678463179455	-38783.228609774145	17.748783451956648	-12.758783451956647	190.956802071259	59.12781150909892	0.2430208467285331	0.837517720965751	0.007349098398544704	0.0073490983985447025	-38783.228609774145	0.0	-492.6602288947229
8870000	-39266.745641538284	-499.96346402799026	-38766.78217751029	18.41939695835797	-13.429396958357971	196.04342205400528	62.448176634018736	0.2364351922603196	0.9472376503152704	0.006975266487225581	0.006975266487225584	-38766.78217751029	0.0	-495.7849419888311
8875000	-39279.5222237501	-501.4796109121176	-38778.042612837984	18.011724814049252	-13.021724814049252	193.77018539232245	43.435744709028285	0.18090164559765223	0.914366243442628	0.007299408820574996	0.007299408820574996	-38778.042612837984	0.0	-497.5369937847587
8880000	-39278.58953696758	-501.1371712751321	-38777.45236569244	17.910908655187907	-12.920908655187906	194.26893042079652	49.914618121407415	0.13425111806112877	0.8494971483167989	0.007137348323039059	0.007137348323039056	-38777.45236569244	0.0	-497.3465082222346
8885000	-39277.056256977	-499.5985522774313	-38777.45770469957	17.995687138829968	-13.005687138829968	195.6018520448749	57.22451215755748	0.22836020829992504	0.9167824643404254	0.007173995394297402	0.007173995394297406	-38777.45770469957	0.0	-495.4902869882667
8890000	-39279.51458973448	-494.1818017959349	-38785.33278793854	19.307112096630803	-14.317112096630803	188.9606397618868	49.81316842842984	0.22003784546374855	0.8749167788728914	0.007465583318022642	0.007465583318022644	-38785.33278793854	0.0	-490.19505740396767
8895000	-39284.11133177232	-503.03638639086955	-38781.07494538145	18.61647874704328	-13.626478747043281	200.980026507282	68.41844752504309	0.24389820918016225	0.909257800300776	0.0069626001182442835	0.0069626001182442835	-38781.07494538145	0.0	-498.84811333396254
8900000	-39282.41656441269	-504.2023293561445	-38778.21423505655	19.283232437591302	-14.293232437591302	206.48715624981142	61.5037108807448	0.24777391003273647	0.9056284445267547	0.006553142052156274	0.00655314205215628	-38778.21423505655	0.0	-500.17661107993075
8905000	-39282.933218283004	-503.5111211644578	-38779.42209711855	18.79969648566789	-13.80969648566789	202.9908889349032	64.24029386737573	0.22051857254912058	0.8937574897151739	0.006737924016022391	0.006737924016022391	-38779.42209711855	0.0	-499.471994612782
8910000	-39280.72415105433	-502.44309162748425	-38778.281059426845	18.85025224111196	-13.86025224111196	197.9894284030437	76.36046838763001	0.27489510928943134	0.8778648321557642	0.007041870679204098	0.0070418706792041074	-38778.281059426845	0.0	-498.1991586204399
8915000	-39288.98813265338	-503.95116256753306	-38785.03697008585	18.83397372896225	-13.843973728962249	197.35266928549217	44.051065822152815	0.2262884519986464	0.9413324335441319	0.007244044376871619	0.007244044376871614	-38785.03697008585	0.0	-499.9008159374353
8920000	-39281.388516462524	-501.70379250488486	-38779.68472395764	20.10908966434903	-15.119089664349028	199.19549544015507	63.17175195898619	0.18823729855372184	0.8961335304418082	0.007067049199803525	0.007067049199803526	-38779.68472395764	0.0	-497.629610623817
8925000	-39287.951409553716	-497.96760366700727	-38789.98380588671	17.421702850897	-12.431702850896999	193.40738092201565	66.62416821125693	0.2484185324749518	0.898377372575854	0.0071593756344122015	0.0071593756344122	-38789.98380588671	0.0	-493.7960431128892
8930000	-39268.89066818854	-484.98121159820636	-38783.909456590336	15.579000026204922	-10.589000026204921	171.71240983217749	44.089465900419285	0.1983164584485596	0.9047466208446231	0.0078031085905267	0.007803108590526704	-38783.909456590336	0.0	-481.014608594389
8935000	-39256.79095985115	-478.653992234235	-38778.13696761691	15.01180670599083	-10.02180670599083	164.84144772774954	53.66548255474341	0.3145780917943208	0.9265679799377958	0.008424188541270373	0.00842418854127037	-38778.13696761691	0.0	-474.3242488990484
8940000	-39257.906958569816	-483.14028337869183	-38774.766675191124	16.585154366522282	-11.595154366522282	170.79478386887124	52.76046129051072	0.2523605806144615	0.8551100782929814	0.00826917706246288	0.008269177062462878	-38774.766675191124	0.0	-479.02807210310135
8945000	-39264.73429997256	-477.4665661985115	-38787.267733774046	15.301238214595804	-10.311238214595804	162.29758554830988	44.98440255060512	0.20980539091128036	0.9309857746829896	0.008342068631449588	0.008342068631449592	-38787.267733774046	0.0	-473.35145033344344
8950000	-39268.272694958796	-480.3797812096014	-38787.892913749194	15.19626794832944	-10.20626794832944	165.6922182151344	46.64922752266129	0.26704846381971115	0.9475783306075382	0.00862185555781152	0.00862185555781152	-38787.892913749194	0.0	-476.0767677658235
8955000	-39253.459289498634	-479.72635937041247	-38773.73293012822	15.132807385727462	-10.142807385727462	164.72889576512787	43.52715941898087	0.24028281094720422	0.8657454802911325	0.00851480031368086	0.008514800313680867	-38773.73293012822	0.0	-475.6742704639085
8960000	-39267.12018220739	-491.8633727974985	-38775.2568094099	17.208551524385474	-12.218551524385473	183.93194451658113	45.77827346521944	0.23635165875823394	0.8724232499683927	0.00755708287580595	0.007557082875805943	-38775.2568094099	0.0	-487.90678575136803
