# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537664]
# -overwrite GSS_ucld_random_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24975000	-35069.480882482916	-1461.307223958556	-33608.17365852436	9.161458891677608	-4.171458891677608	260.3504804396037	195.8264780180686	0.5274728966422016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7862866301706394	0.005060015411101038	0.00784163504181184	0.004339090240044896	1.5572595821430997	-0.06932891377949718	-33608.17365852436	-996.9345737104924	-460.31872135971963
24980000	-35044.16150043707	-1455.8995100780583	-33588.26199035901	8.457531066419387	-3.4675310664193866	243.29594143270248	200.79765269014223	0.5284015061135072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7908278076797978	0.005566999859408636	0.008554205627289741	0.004777554217000454	1.5290415680178053	-0.06692912147743718	-33588.26199035901	-996.9345737104924	-454.7304775720034
24985000	-35070.627242808514	-1466.3699824473165	-33604.2572603612	9.113163779292842	-4.123163779292842	270.432713040162	247.54984581432367	0.5091356146247638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7849285078009766	0.004748317851490003	0.007033385551550872	0.004221681182469431	1.4826918343972673	-0.07003285936351568	-33604.2572603612	-996.9345737104924	-464.97178826121745
24990000	-35048.15726937834	-1456.0726154078511	-33592.08465397049	8.495720997108252	-3.505720997108252	246.21231250791593	178.20823161092144	0.5138397424632288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434226285954529	0.005578798544955707	0.008818567706595046	0.0047220864047479065	1.5613758092091203	-0.08349187248767903	-33592.08465397049	-996.9345737104924	-455.0238149789637
24995000	-35038.30260320824	-1456.4455810389727	-33581.85702216927	9.913715869698615	-4.923715869698615	250.32690751922095	172.55327683162548	0.5269546322558458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185675213055054	0.005432583880187635	0.008546022227260967	0.004628315896417139	1.6038989453792225	-0.07782369403594953	-33581.85702216927	-996.9345737104924	-455.5259561054399
25000000	-35065.17937333031	-1464.6211188716534	-33600.55825445866	8.915900356713596	-3.925900356713596	266.96850162045854	180.89762848472205	0.4465681972605982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018196455734212	0.004785548657539608	0.006917530913483167	0.004309543917063435	1.507871033487903	-0.07518667495045862	-33600.55825445866	-996.9345737104924	-463.91473783972674
25005000	-35040.28199871493	-1452.0280812648234	-33588.2539174501	8.615116046755539	-3.6251160467555383	236.13038982443564	193.22014247031984	0.6319904241617265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822850124208188	0.005646970492109034	0.00811968471995383	0.004869691364846578	1.5046038655241096	-0.08479679490773148	-33588.2539174501	-996.9345737104924	-450.6485525553145
25010000	-35032.357173571545	-1450.1929153830579	-33582.16425818849	8.47214575791407	-3.48214575791407	235.0964527941411	200.7314066116656	0.6537543968199983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081579619863359	0.00581637147120614	0.008062401988147273	0.005066122763768041	1.4297597157282538	-0.08805535743012267	-33582.16425818849	-996.9345737104924	-448.81397620723686
25015000	-35046.510548270555	-1459.0487187824497	-33587.46182948811	9.230900406089827	-4.2409004060898265	257.46111128825964	208.78556491607392	0.5401601901988454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8032196678963524	0.005548384210098117	0.00808533682225229	0.004590376073933921	1.5026399202010123	-0.09073635041156478	-33587.46182948811	-996.9345737104924	-457.72057648726945
25020000	-35046.439645101855	-1454.3139992150489	-33592.12564588681	8.937496354773764	-3.9474963547737634	243.610272576992	274.59738923662337	0.6767285842586187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513638769363273	0.005715849721744441	0.008521037736635914	0.004675760016828977	1.5582230946572773	-0.10500550064432904	-33592.12564588681	-996.9345737104924	-452.0871106193272
25025000	-35051.95390424608	-1448.783205252058	-33603.17069899402	9.188041861228493	-4.198041861228493	230.71108016825283	161.412223459699	0.5903036446179706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196807844140884	0.006212022025786151	0.010583330488225556	0.005042562817497428	1.728667270824561	-0.07045300287691807	-33603.17069899402	-996.9345737104924	-447.7222064604836
25030000	-35048.88368862565	-1455.147750720804	-33593.73593790484	8.381589928933291	-3.391589928933291	243.20699960502472	290.3692540565366	0.7079536995823238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144890024748056	0.005455088430854184	0.008569028519862661	0.004616648066742777	1.6249927634700414	-0.061843346876413796	-33593.73593790484	-996.9345737104924	-452.89376683947495
25035000	-35033.633511709355	-1448.3885893222237	-33585.24492238713	9.506121464928743	-4.516121464928743	229.6433389448772	159.4113651713647	0.5542331005989354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866681168482182	0.0058149915781953105	0.008924922626070315	0.005009374780380959	1.594041495863686	-0.058334913319495314	-33585.24492238713	-996.9345737104924	-447.42315650559203
25040000	-35033.61673863203	-1444.4485961595658	-33589.16814247247	7.456404532948894	-2.4664045329488937	219.81172891283117	179.60987527611437	0.6532544689428649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279126641746456	0.0062298776692695295	0.010043005663683418	0.005306653651194621	1.6402543306193627	-0.07187128070220018	-33589.16814247247	-996.9345737104924	-443.1659768526094
25045000	-35024.53179644361	-1438.2955056542505	-33586.23629078936	6.741403006229477	-1.7514030062294772	206.5268072049923	198.29056878798187	0.6952230019684081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357869704888604	0.006441927026862221	0.010607832751496515	0.0055408888940234515	1.653536322178995	0.016515103058067436	-33586.23629078936	-996.9345737104924	-436.7577312417388
25050000	-35028.49665509237	-1443.342997121623	-33585.153657970746	7.642596583250595	-2.6525965832505944	219.73916174965356	209.9561965116538	0.6829879320198917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410167575167722	0.006074008008810579	0.00968313324016748	0.005230382931772936	1.5925672190759932	-0.037096208436609816	-33585.153657970746	-996.9345737104924	-441.7492592348636
25055000	-35024.01089672274	-1440.1654639887029	-33583.84543273404	7.083143044103691	-2.093143044103691	209.14170417163243	197.8330332328825	0.673256127927856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054647159562076	0.006270051159441368	0.009666743490617797	0.005366778368758453	1.5469938947422583	-0.03179117795118063	-33583.84543273404	-996.9345737104924	-438.756613529397
25060000	-35021.30574223868	-1438.659205551483	-33582.64653668719	7.361446427271457	-2.371446427271457	207.43021714395624	220.2289302844714	0.7458109058317436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250563698389258	0.006732545225835479	0.010940001445524674	0.005623186114813446	1.6158429063272342	-0.07600082618417234	-33582.64653668719	-996.9345737104924	-436.78594122791367
25065000	-35030.99467762656	-1436.0850568038006	-33594.90962082276	6.3964851549756645	-1.4064851549756643	198.7997632446808	222.17761023492733	0.8504633905420578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469356932897472	0.0068315388051192714	0.010266013611260266	0.00583341957176757	1.468127950179973	-0.0853316776965472	-33594.90962082276	-996.9345737104924	-434.055794752305
25070000	-35032.99890193928	-1439.599890183799	-33593.399011755486	6.254777326864881	-1.2647773268648805	204.24549271130132	165.19639710007473	0.7305145299532054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7998042259309813	0.006135027603613898	0.008899921455797278	0.005476394761191779	1.4668946608780762	-0.07734101007082285	-33593.399011755486	-996.9345737104924	-438.53108686391715
25075000	-35010.53768477108	-1431.156139568373	-33579.381545202705	6.530312489086127	-1.5403124890861264	190.84795023423735	169.33947052153542	0.7074710891252237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896267439894623	0.006712692320880754	0.009500992545886398	0.006093155489562832	1.3810209209457116	-0.05851126431985816	-33579.381545202705	-996.9345737104924	-429.7672518995575
25080000	-35013.95899836689	-1430.486124495777	-33583.47287387111	6.3497769344620965	-1.3597769344620962	190.9077919738849	180.67171188405413	0.7811476983274225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7771016601034335	0.00669165758218191	0.010010879002366526	0.0060546448135413555	1.5001836106505253	-0.06947522140157684	-33583.47287387111	-996.9345737104924	-429.15237970318105
25085000	-35023.830376738595	-1433.2016199542304	-33590.62875678437	6.360254957297218	-1.3702549572972176	192.4185816298651	126.91571664164444	0.6642896046028219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8101978014629242	0.007195749166208082	0.012676799817645315	0.006153157510738616	1.729733547296728	-0.07643952816139553	-33590.62875678437	-996.9345737104924	-432.3086237480698
25090000	-35042.807074211916	-1428.1416143625415	-33614.66545984938	6.282614871683692	-1.2926148716836918	183.27743094139393	147.92438744534965	0.700778262492955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822961703611834	0.006962503698982468	0.011838223937622202	0.006053404027590678	1.6358973884081052	-0.05675222846614573	-33614.66545984938	-996.9345737104924	-426.96102745315363
25095000	-35022.72003718899	-1417.9208356515803	-33604.79920153741	5.928857042687563	-0.9388570426875624	165.07858350119378	127.97490541777368	0.8118803978642962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179162938717663	0.008075436611757756	0.013669692328537026	0.006879815480833696	1.6152339364239658	-0.07395778631391388	-33604.79920153741	-996.9345737104924	-416.7684613300273
25100000	-35008.04136583007	-1418.1865524491964	-33589.85481338087	5.845530534488943	-0.8555305344889428	165.2900583232137	147.40455766326355	0.772869798531062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157090268515885	0.008294951806414194	0.01341119499544533	0.0071121329062334895	1.5972218006989902	-0.05338029966227929	-33589.85481338087	-996.9345737104924	-416.83332082929434
25105000	-35014.4306496729	-1417.6613704602314	-33596.76927921267	5.494301335972379	-0.5043013359723787	165.8536016787816	145.86752480735737	0.9244537109806091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936880797607127	0.008153988059611516	0.013498928600312158	0.007056719840720952	1.634884185707085	-0.05328000599926367	-33596.76927921267	-996.9345737104924	-416.24468052768964
25110000	-35003.13162064988	-1417.6643383064247	-33585.46728234346	5.449182005577049	-0.45918200557704836	164.74587206980578	182.3142308312502	0.9865016478508297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7922948016237497	0.007615199244604025	0.012030506446650201	0.006737838779734351	1.5365005224059995	-0.0019158699480637058	-33585.46728234346	-996.9345737104924	-415.95695065919506
25115000	-35004.37070120745	-1420.1345533242609	-33584.23614788319	6.52523883519852	-1.5352388351985198	166.8022230213486	209.76121401010138	0.8876477610574658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7613159490080632	0.008114647301751893	0.013427590428102015	0.006882566686429371	1.6339959862345423	-0.08158743545864788	-33584.23614788319	-996.9345737104924	-418.18478767349404
25120000	-35008.46164776583	-1427.2580984937488	-33581.203549272075	6.700823205918792	-1.7108232059187918	182.50607645866538	154.90594803250895	0.8641558427426795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222936557944982	0.0072440627790023165	0.012820200789279208	0.006296774591056196	1.7043788628426106	-0.05596994071196084	-33581.203549272075	-996.9345737104924	-425.8934315009749
25125000	-35021.836862540484	-1420.0901822256678	-33601.74668031481	6.10579373776005	-1.1157937377600495	169.15479103157537	224.95297636925423	1.044237350990657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7602166844230905	0.007710031304088933	0.013171200317196223	0.006828412574507156	1.6399956959259583	-0.05265083025295625	-33601.74668031481	-996.9345737104924	-417.91680648147417
25130000	-35036.858145684324	-1426.9284597554565	-33609.929685928866	5.818327546998788	-0.8283275469987874	181.42473629475552	133.42207129933428	0.7122561823349494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672443020158975	0.007614372336081526	0.012645051056152436	0.006531476880248394	1.6431559360306438	-0.05315071183999047	-33609.929685928866	-996.9345737104924	-425.75390636525333
25135000	-35034.913772467095	-1434.395140332402	-33600.51863213469	6.61517827039098	-1.6251782703909798	199.0392250912401	175.20224657293207	0.7824618898771086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352719285831529	0.006587735706993578	0.010799812569013875	0.005679770054239035	1.5925161352004813	-0.054693978113006185	-33600.51863213469	-996.9345737104924	-432.9910220715294
25140000	-35034.84513360313	-1437.4113026831035	-33597.433830920025	6.237759426458136	-1.2477594264581358	199.79436858186767	229.11937917636777	0.8787803024755587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816290517538484	0.0068032742729934375	0.010229706209045881	0.005860403698141225	1.5094732792480563	-0.04371315278578765	-33597.433830920025	-996.9345737104924	-435.34912597301997
25145000	-35019.430420612975	-1435.2238331682845	-33584.20658744469	6.639555058269355	-1.649555058269355	199.9475712821011	270.0613420084019	0.8724839984612255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8126036761303809	0.007032999305961763	0.011538127213729016	0.00576975006698627	1.6918049829973567	-0.06989864616875212	-33584.20658744469	-996.9345737104924	-432.6987849395214
25150000	-35028.592450821794	-1440.1301969406927	-33588.4622538811	7.136986762890711	-2.1469867628907107	210.14696326440986	171.9234040274214	0.7140275720007285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212814002510475	0.006468202758727695	0.010247495504015946	0.005456156587084708	1.608821703913703	-0.08051313791417636	-33588.4622538811	-996.9345737104924	-438.8451923735536
25155000	-35049.18120995833	-1448.5695349901007	-33600.61167496823	7.789550227026772	-2.7995502270267716	225.26213592468162	295.03170213263337	0.7977578500964498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403477401734963	0.006147803457149875	0.009940783983931755	0.0052214919437357085	1.660307184372101	-0.03746464172631114	-33600.61167496823	-996.9345737104924	-445.96704099515836
25160000	-35033.962443587814	-1449.4846578521347	-33584.47778573568	7.4582224762524465	-2.4682224762524463	232.2997358481288	213.80878313652957	0.6437217435525117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7724614203985608	0.005511873102551508	0.008143356600886869	0.004920738639832374	1.511070043738034	-0.04407347509809909	-33584.47778573568	-996.9345737104924	-448.1640317852547
25165000	-35038.77424127423	-1450.7411236579917	-33588.033117616236	7.35507852164683	-2.36507852164683	234.86190159536605	220.26142038659776	0.6744524588317882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7349018476461253	0.005434244916729006	0.008232396693086036	0.0047875973899745424	1.5722553584428183	-0.03802265385733487	-33588.033117616236	-996.9345737104924	-449.41677865754224
25170000	-35049.13488903311	-1451.3697598027786	-33597.76512923033	7.781990431519234	-2.791990431519234	237.75879531458767	226.8933414198194	0.6452701273365338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248618087076004	0.0054600106026882755	0.008858181234303009	0.004872865628202451	1.6544487070309857	-0.01905292698134788	-33597.76512923033	-996.9345737104924	-449.80837662712287
25175000	-35042.06515106888	-1447.7323298750775	-33594.3328211938	7.287538322752231	-2.2975383227522306	229.41541447407408	210.306856282336	0.6496617883942948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944344781013951	0.005584266228685449	0.00866193718671037	0.005020523540229545	1.5736700375433612	-0.07363369663756787	-33594.3328211938	-996.9345737104924	-446.1817997713745
