# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2965000	-37561.139593893386	-1461.846572174039	-36099.29302171935	6.5868577879970305	-1.5868577879970305	154.61154229062555	67.49038031720725	0.5718121033932924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9098259347275112	0.011346259278702486	0.019224450014061218	0.008047264631884028	1.179638631841898	-0.09445876022119344	-36099.29302171935	-1034.5104732091813	-423.1387638326383
2970000	-37556.92493877416	-1464.4113255019433	-36092.51361327222	8.158833642914782	-3.1588336429147823	161.13332861370955	67.37542180419784	0.46581451915228167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7838539047960428	0.011374292344591802	0.021095761327133814	0.00759920088017066	1.2960403695097522	-0.08822162889997734	-36092.51361327222	-1034.5104732091813	-425.9979038745788
2975000	-37553.11781436303	-1467.1821296030844	-36085.93568475995	8.16918918850451	-3.169189188504509	163.8318235356154	68.21945199556428	0.47332320121653837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920555013509701	0.011655462727971242	0.02220451464710496	0.007760554065231503	1.3614219755097132	-0.07679540613367315	-36085.93568475995	-1034.5104732091813	-428.45236594328406
2980000	-37550.03393750619	-1459.5770693245277	-36090.45686818166	6.9373701092968805	-1.9373701092968805	151.58681828014716	70.26693661645847	0.5394597848431356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943620685171982	0.012462377954809761	0.023965170421762574	0.008141324103370193	1.4096827996367616	-0.1002238544398664	-36090.45686818166	-1034.5104732091813	-420.69889198118346
2985000	-37562.98055156649	-1468.5243656416492	-36094.45618592484	6.634555858051085	-1.634555858051085	162.37379715376613	102.67242333029094	0.6556065160806879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826280782968768	0.011423661906566773	0.020697619885659733	0.00781407133320879	1.3600005696044732	-0.08211886975286373	-36094.45618592484	-1034.5104732091813	-429.3513712334148
2990000	-37561.20772729761	-1465.5965047157997	-36095.61122258181	6.682558482031659	-1.6825584820316593	158.18517047258322	81.21752559801925	0.5150785225916622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130868486824602	0.010993375992690565	0.01766378674160616	0.00795410837247683	1.2475560730050403	-0.037725095327093124	-36095.61122258181	-1034.5104732091813	-426.84881511568983
2995000	-37538.459421791915	-1461.8554651950171	-36076.6039565969	6.646233872546239	-1.6462338725462393	150.6541821403187	48.86982391878756	0.3913986984685963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353473137576714	0.011438728954592105	0.01905168667182737	0.00826191784628717	1.27235194115476	-0.03766222412387032	-36076.6039565969	-1034.5104732091813	-423.6776988802364
3000000	-37540.57828159468	-1464.2738282650514	-36076.30445332963	6.479441475584389	-1.4794414755843892	155.64130076006944	59.32634476952493	0.49273778823562053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9348587601692347	0.012100269821896105	0.019833034613646914	0.008508785694403907	1.2419435853037453	-0.07942897618043475	-36076.30445332963	-1034.5104732091813	-425.5169533873339
3005000	-37546.256671683484	-1464.5288095182727	-36081.727862165215	6.794851213428075	-1.7948512134280747	157.2573238022455	78.3116286072105	0.6551327243463361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648001225015798	0.0118035399347216	0.020289447888193556	0.00772867453795518	1.3447404896723278	-0.09188784157707593	-36081.727862165215	-1034.5104732091813	-425.60312240163756
3010000	-37561.33431602803	-1464.4641677602112	-36096.870148267815	7.357236530081317	-2.357236530081317	159.80597935180865	79.96675121795894	0.5711123579353168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732055807090603	0.012369523477750674	0.022877565536783995	0.008086295640360182	1.4163378472797559	-0.032997232982726346	-36096.870148267815	-1034.5104732091813	-425.44546420221843
3015000	-37568.58742938761	-1471.7865269159438	-36096.80090247167	7.100845876511362	-2.100845876511362	170.13439673042402	93.69431064766187	0.6029962484389402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926898425993671	0.010883890688377897	0.01797453141846502	0.007398583173004354	1.298926738409197	-0.07369093165918567	-36096.80090247167	-1034.5104732091813	-432.7946941533922
3020000	-37545.63394816216	-1467.0979070605779	-36078.536041101586	6.9157357102515755	-1.9157357102515755	162.46403910614788	73.74636031283303	0.5144556687535706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282126975292436	0.010654974613775814	0.016437908209756543	0.007597984578004718	1.2068414089298987	0.05078964806361293	-36078.536041101586	-1034.5104732091813	-428.4358949450006
3025000	-37541.13506157348	-1476.2129560991123	-36064.92210547437	6.986484083688004	-1.986484083688004	171.50946117629564	60.7497224527341	0.42599865128809034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9159175029542862	0.010404000363835155	0.017725200134449923	0.007350019656082715	1.2849819328314722	-0.016747827338594524	-36064.92210547437	-1034.5104732091813	-437.7757707354493
3030000	-37592.34683530664	-1472.820946498884	-36119.52588880776	7.034613421621548	-2.0346134216215477	169.74217558255367	74.62551475875816	0.5566166318989275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9194020248885486	0.010651602100334556	0.018916799763416783	0.007303194147350074	1.3035283299487634	-0.06254254333236864	-36119.52588880776	-1034.5104732091813	-434.06326092585994
3035000	-37581.10667489804	-1471.3528137348612	-36109.753861163175	6.848488609418899	-1.848488609418899	168.00020624335784	86.83505051870794	0.5374918214831773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960128454275622	0.011048361820582477	0.020588102753583068	0.007644614091004151	1.3939485024210565	-0.08759305957109699	-36109.753861163175	-1034.5104732091813	-432.46237745544147
3040000	-37581.27709889418	-1480.8228539666018	-36100.454244927576	7.432721472519767	-2.4327214725197672	184.24898657125038	130.01084618482219	0.6619359741685027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9641989707562992	0.009338866255699949	0.01583669554180544	0.006797221006656013	1.3441747738884644	-0.03253096877799944	-36100.454244927576	-1034.5104732091813	-441.5197580350803
3045000	-37583.53420098461	-1482.9246082074483	-36100.60959277717	7.612128221128844	-2.6121282211288444	188.10806349686578	102.89932384785396	0.6174744911431636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670108190121145	0.008801303430861251	0.013911541485489091	0.0066157769947221045	1.2130463841783043	0.045436662037732174	-36100.60959277717	-1034.5104732091813	-444.242328048728
3050000	-37567.18657273624	-1478.6682309072426	-36088.518341828996	7.190374243498515	-2.190374243498515	181.3946619847632	92.99582569960181	0.55203210149604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402342603737053	0.009134200451558033	0.014460054648414551	0.0069794671699368515	1.2278176272185175	0.023926339008524648	-36088.518341828996	-1034.5104732091813	-440.164302975878
3055000	-37567.16205037351	-1478.3821509120091	-36088.7798994615	8.246966350536301	-3.246966350536301	182.49071951741288	88.37645273451903	0.5052855825256504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235462695459008	0.009666380356463746	0.016279121521265188	0.007078082512681665	1.2877815697027404	-0.09741216406743794	-36088.7798994615	-1034.5104732091813	-439.86665048077214
3060000	-37551.69192011674	-1476.1883679319124	-36075.503552184826	8.49278020279299	-3.4927802027929893	179.1590469853783	96.8487129848488	0.5513053640859731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9010938037705216	0.009452532406327667	0.01639865566642364	0.0067670615282632825	1.3100403817293496	-0.10758224056314748	-36075.503552184826	-1034.5104732091813	-437.4591623844296
3065000	-37546.2780876229	-1472.6701531092788	-36073.607934513624	8.251137503790778	-3.251137503790778	172.37136400437697	86.40942645128891	0.5824555339545319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836167348937264	0.010398533920759217	0.018513584709587513	0.00731955414133401	1.2873224430915406	-0.06782152619313842	-36073.607934513624	-1034.5104732091813	-433.9717931809758
3070000	-37550.71963957187	-1469.0490666305473	-36081.67057294132	8.014598379022807	-3.0145983790228073	166.15757813453627	75.83880429044494	0.5600455190937785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9026524035999449	0.010479300164244124	0.017552264526682747	0.007418331068312293	1.2507919019346585	-0.08661267759349252	-36081.67057294132	-1034.5104732091813	-430.37770527476795
3075000	-37574.25200503123	-1482.9889742372025	-36091.26303079403	8.890379556651826	-3.890379556651826	188.4703848042657	80.3300519455992	0.42161491001512824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8478038531628508	0.009548252763116013	0.01678747971305075	0.006648370268697125	1.3012448391204434	0.027306030883126754	-36091.26303079403	-1034.5104732091813	-444.5742987317401
3080000	-37580.25077002993	-1465.1723682823751	-36115.07840174756	7.531616687271976	-2.531616687271976	160.58587383475762	80.74420125528982	0.6006976966875984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208415039947909	0.011185807760847375	0.020239970457435245	0.007802622840638853	1.2954333503385342	-0.042781593334351616	-36115.07840174756	-1034.5104732091813	-426.46211604422365
3085000	-37552.80233480513	-1469.6747091408592	-36083.12762566427	7.64903304460715	-2.64903304460715	167.07620743474558	101.09780889310365	0.6208625218096722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413130680505313	0.010816946308243139	0.017705038620746596	0.00744931661402037	1.2688459049338598	0.07030277000275648	-36083.12762566427	-1034.5104732091813	-430.5330225196663
3090000	-37551.470326725175	-1464.9646359566575	-36086.50569076852	6.971570757757184	-1.971570757757184	158.35236748631212	80.96276404579253	0.6698052667157779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9068359739077374	0.011306046573461829	0.01866889325078381	0.007982292438058614	1.2691567043477727	0.06805280479602036	-36086.50569076852	-1034.5104732091813	-426.00940929329437
3095000	-37550.188867742465	-1462.519171605303	-36087.66969613716	6.122425108691049	-1.1224251086910488	150.43809967532096	63.17483834486101	0.6265977982612218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9306294517307692	0.011726506441907503	0.020053317810589895	0.008140284451489805	1.2856577726704668	-0.012850188592963335	-36087.66969613716	-1034.5104732091813	-423.7156247690642
3100000	-37558.97843785235	-1470.2376968046624	-36088.74074104769	6.808017236361543	-1.8080172363615432	161.8817444938047	115.37573165166194	0.6160121685195162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732050733647289	0.010623707521832972	0.017441125129642507	0.007457649321979873	1.27919215042979	-0.03725876690353013	-36088.74074104769	-1034.5104732091813	-431.17578009796017
3105000	-37549.633838024965	-1471.687528979482	-36077.94630904548	6.7755819252189085	-1.7755819252189085	168.54677065977322	100.3524461198802	0.7251186815644638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8360888277684756	0.010338568395148882	0.017824626136086145	0.007301841918092779	1.3087055099250813	-0.04136892529084181	-36077.94630904548	-1034.5104732091813	-432.75084951437367
3110000	-37560.55956997387	-1472.5437176094865	-36088.015852364384	6.679410138597041	-1.6794101385970412	168.43277412851796	92.6133350492432	0.5335336899958762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908439111293443	0.010626516912423317	0.016765126331130063	0.007561318854098169	1.2176045625653955	0.0987808633638802	-36088.015852364384	-1034.5104732091813	-433.67309694998056
3115000	-37542.44099489547	-1467.1085338516755	-36075.33246104379	6.890233314969282	-1.890233314969282	162.31720437511163	84.11406954477326	0.6301112143477613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896509114591299	0.010546422930118735	0.01684771304330341	0.007603048184127244	1.225443073726788	0.012099626534046143	-36075.33246104379	-1034.5104732091813	-428.3269355481201
3120000	-37563.81743137995	-1485.990765605919	-36077.82666577403	8.03090323138879	-3.0309032313887894	192.59232224037524	96.5590809627653	0.4418609485771525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636069442045665	0.009004251317827132	0.014915712875434684	0.006537610806473435	1.242665212848219	-0.0079838309151546	-36077.82666577403	-1034.5104732091813	-447.4731241395981
3125000	-37571.514649509605	-1479.5229840314296	-36091.99166547818	7.976465629158852	-2.9764656291588523	183.29384937085996	94.0963142961787	0.4859804646389181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870821383570492	0.009696284349428786	0.016588386718546334	0.006948029377134756	1.2612050824328302	0.00981018375317869	-36091.99166547818	-1034.5104732091813	-440.82899721599927
3130000	-37556.99836076594	-1478.1544540871835	-36078.843906678754	7.2896439376335715	-2.2896439376335715	179.6524662566183	120.4353173515796	0.6294146058162269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719720321886111	0.009449239980931372	0.016535808014859776	0.006945599620200656	1.2732992050546408	-0.04514355587700554	-36078.843906678754	-1034.5104732091813	-439.1665821069862
3135000	-37564.6775567225	-1476.1766065321344	-36088.50095019036	7.189612427748221	-2.189612427748221	173.39613480610606	128.2679599624856	0.6377620681445031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565753574153037	0.009943139657011806	0.018158126310124444	0.00714320899787446	1.3086438695809972	0.05492699205799651	-36088.50095019036	-1034.5104732091813	-437.05826734722405
3140000	-37545.11434069191	-1475.340575331392	-36069.773765360515	6.940613338567522	-1.9406133385675224	171.82625042809528	111.58014373984604	0.6663981777040793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840837494314208	0.010796688167805615	0.020567374235956254	0.007240075125054058	1.3762115006564017	-0.07692243763469003	-36069.773765360515	-1034.5104732091813	-436.12145541905045
3145000	-37589.53661135732	-1477.845066475503	-36111.69154488182	7.039706974061589	-2.0397069740615894	178.03431434588094	67.57218660839429	0.40448870152084515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151548603352318	0.010727795522395622	0.019497072372140982	0.00712611051840395	1.3007321008449457	-0.02578466484629547	-36111.69154488182	-1034.5104732091813	-439.435189951574
3150000	-37570.887045069016	-1478.1220798869729	-36092.76496518204	7.027236130148112	-2.027236130148112	179.55027744378648	88.49269544630907	0.48885475050452026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461528452598938	0.010139915628585273	0.017598092464708878	0.0069480251524784795	1.2813677783813033	0.013142703844970563	-36092.76496518204	-1034.5104732091813	-439.48404293400415
3155000	-37577.70935670994	-1477.8056831043607	-36099.90367360558	7.084603031556357	-2.084603031556357	177.33120904457468	112.79159626361033	0.5629403258363792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9053951867481017	0.010225416255802595	0.017923730936484	0.007058415866312232	1.2882609775621636	-0.025719580198647913	-36099.90367360558	-1034.5104732091813	-438.72803281744075
3160000	-37565.02515210523	-1482.022087886242	-36083.00306421899	7.927770014559633	-2.9277700145596333	188.09629669408952	99.92529621605239	0.47586393032474966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8464812508072366	0.009608828009086232	0.017897201827803324	0.006685292699484943	1.3631163174894116	0.011227187449328881	-36083.00306421899	-1034.5104732091813	-443.3445494066323
3165000	-37558.41520044593	-1473.7609869788046	-36084.654213467125	9.535281823840851	-4.535281823840851	176.50685089528614	88.19794004963786	0.5369558667111888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083689729943516	0.010219301487003785	0.018017643169065258	0.007144663254324951	1.2876965411738088	-0.08976814132958402	-36084.654213467125	-1034.5104732091813	-434.9565064304075
3170000	-37568.743334954444	-1469.2350062008445	-36099.508328753596	8.285132471483905	-3.285132471483905	167.42551645172782	54.911880448394825	0.42089355792472666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500995624370932	0.01036781240513106	0.01656525868210418	0.007631653427446977	1.170636691763381	-0.07712138276150605	-36099.508328753596	-1034.5104732091813	-431.03466044551806
