# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10995000	-42316.424032594645	-1545.7433231789573	-40770.68070941569	7.63199261072873	-2.63199261072873	215.1788896771228	187.57100593855228	0.6675876307428015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295805338244795	0.006790370962776832	0.01223281272042625	0.007275824144515034	1.3137727931799035	-0.029526228678133024	-40770.68070941569	-1072.2700748750435	-468.8758834996706
11000000	-42322.36536356332	-1554.9545152286757	-40767.41084833465	7.596914348149589	-2.596914348149589	234.9609580904194	238.33534345652052	0.696081009468144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989456025166527	0.006372275437752476	0.012334583800252538	0.006848611425463659	1.3335425159619119	-0.05321117954354368	-40767.41084833465	-1072.2700748750435	-477.4515611839413
11005000	-42329.77082965698	-1559.6985913450565	-40770.07223831193	7.734395871153262	-2.7343958711532617	234.2241132277406	334.77193897538666	0.7332207719277528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904148274865357	0.0063001062539461165	0.011870578421084504	0.0067656205075645555	1.2818927707721348	-0.024049426940044343	-40770.07223831193	-1072.2700748750435	-481.2108419754657
11010000	-42321.0050861572	-1551.543509178773	-40769.46157697843	7.349750065459807	-2.3497500654598067	224.84585173536271	260.95194723640435	0.7327215144580616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9287973263105069	0.006829107084303835	0.013357931702267773	0.007221417730948467	1.2928134404586316	-3.996174993948692E-6	-40769.46157697843	-1072.2700748750435	-473.6200938361453
11015000	-42348.31238362251	-1565.6139004026088	-40782.6984832199	9.27150094533288	-4.27150094533288	263.7130388836723	309.87604247743377	0.6759287444635715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784454972435637	0.005954096466549196	0.012041549191303794	0.006207615825022876	1.3247064589833444	-0.028183792854921962	-40782.6984832199	-1072.2700748750435	-487.47629367932365
11020000	-42331.79683069898	-1565.2436700106562	-40766.55316068832	9.581965393188506	-4.581965393188506	256.2968848346705	283.61910064059157	0.6238433180593026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084846787573879	0.005944528663462923	0.011412481861176377	0.006246720527215639	1.3057421028655873	-0.04252061436658361	-40766.55316068832	-1072.2700748750435	-487.3956772464374
11025000	-42323.04710327688	-1566.296153552623	-40756.75094972425	9.112788198036842	-4.112788198036842	260.800090298769	188.51498938324195	0.524397145341791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722155419870241	0.006001809448134613	0.011443711864581282	0.006130983011304427	1.2735828730270249	-0.08446859405971739	-40756.75094972425	-1072.2700748750435	-489.5332983609839
11030000	-42333.52983172321	-1566.8519751708932	-40766.67785655231	11.353989877806715	-6.353989877806715	261.5934480146469	180.39752701365316	0.4799176147650852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670253236204216	0.005799942597846749	0.01060998556031953	0.006082737311271161	1.2460770401233359	0.03452179237392339	-40766.67785655231	-1072.2700748750435	-490.29432640026243
11035000	-42334.087204810756	-1558.8690809735172	-40775.218123837236	10.562272756716448	-5.562272756716448	242.36517737630473	180.352016352521	0.5917976689597754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857775258855625	0.0065504935933437475	0.012469459203915359	0.0064922700120121895	1.2785901936875377	0.04844653308363961	-40775.218123837236	-1072.2700748750435	-482.0435252190781
11040000	-42335.44420483971	-1557.0218301387931	-40778.42237470092	9.165033101789794	-4.165033101789794	238.5081665047514	192.9175281515604	0.6059375901958318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890641525613553	0.006499728360569868	0.012318888614298789	0.0067827156602238235	1.2660265517666116	-0.0012008997577932182	-40778.42237470092	-1072.2700748750435	-480.0244407629195
11045000	-42321.92997924436	-1557.0739537357194	-40764.85602550864	8.622120627859521	-3.6221206278595215	239.29726027832467	216.732361195479	0.6304278071060764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366469816518036	0.006236335128896433	0.011223959604769832	0.006476747071813673	1.228678481715981	0.05214267162178162	-40764.85602550864	-1072.2700748750435	-479.8054354158291
11050000	-42323.83386962539	-1558.3039916845712	-40765.52987794082	9.195544329769472	-4.195544329769472	240.23678649996913	221.32318933385343	0.6749804375004337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408536156449465	0.00622945554630473	0.010984927008318499	0.006570934244935671	1.2015584180984251	0.04910386734938721	-40765.52987794082	-1072.2700748750435	-481.13562093886463
11055000	-42330.712562214874	-1557.024827384352	-40773.68773483052	7.868046120141195	-2.8680461201411953	234.6173233348554	317.4029638227676	0.7692542818810404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783523586501414	0.006350493657437911	0.01119327979932172	0.0067047160126465465	1.2110772597259434	0.01336113663416933	-40773.68773483052	-1072.2700748750435	-478.7109146201399
11060000	-42317.120546192644	-1550.0267276356922	-40767.093818556954	8.152235263221034	-3.1522352632210335	222.5587645115358	238.85884980392632	0.7122267082295584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889227828003559	0.006504541340767005	0.010619234585653786	0.007220124477849593	1.1574314150488767	0.05828612129179079	-40767.093818556954	-1072.2700748750435	-472.53979168783525
11065000	-42312.620079951135	-1551.482703691347	-40761.13737625979	8.938559344651726	-3.9385593446517255	225.85436281564515	147.67741384202347	0.5704822772614447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157544593043901	0.006454128625845988	0.011904633141512327	0.007149967357476834	1.2462080866066485	3.951836135140272E-6	-40761.13737625979	-1072.2700748750435	-475.19299645160817
11070000	-42310.16729502119	-1541.5269696234323	-40768.640325397755	7.039122598969257	-2.039122598969257	205.74876686946862	213.19745352163528	0.7776724230144393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672538476924454	0.0067735912000891595	0.012307666462115213	0.0076786150366014196	1.2258908856860222	-0.025187232578146906	-40768.640325397755	-1072.2700748750435	-464.2639260789467
11075000	-42307.76593101147	-1551.8123213063795	-40755.95360970509	8.49671911018276	-3.4967191101827595	224.48751217762006	218.86583569245317	0.7306891578233111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422631361103644	0.006384294725681256	0.010682805505898826	0.00709977853212097	1.1781006610621763	-0.0342197804780603	-40755.95360970509	-1072.2700748750435	-474.628074114733
11080000	-42314.73111628569	-1557.7117933742973	-40757.019322911394	8.493612831898613	-3.493612831898613	238.45005792467117	189.86662294889948	0.5600092049753986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964819686674775	0.0060383996537337606	0.010198210140083928	0.006737093113626741	1.2204830562275852	-0.06501289414808809	-40757.019322911394	-1072.2700748750435	-480.9325929834951
11085000	-42342.59328825824	-1574.4818033167658	-40768.11148494147	10.292386153284127	-5.292386153284127	283.50857631384486	220.3320685429128	0.513145367448483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962815821815174	0.005220835912302929	0.009760319313423972	0.005751004270692068	1.2597463745872988	-0.07218558766752808	-40768.11148494147	-1072.2700748750435	-497.5655137334971
11090000	-42366.25248802176	-1590.880625076059	-40775.3718629457	11.755001237157277	-6.755001237157277	324.6734920046827	267.3925174825499	0.40321005569583845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134080592336761	0.004550306290412784	0.008099107627039474	0.00498217806759028	1.240020962848444	-0.04716360275093532	-40775.3718629457	-1072.2700748750435	-513.7137052404455
11095000	-42336.50860686184	-1579.7137098074265	-40756.79489705442	9.85977928542045	-4.85977928542045	290.85750713618097	338.6253462431612	0.5670381957780349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858804173611916	0.005142976434451673	0.008626384006090192	0.005636794997102318	1.2259496993322645	-0.019642494632058582	-40756.79489705442	-1072.2700748750435	-501.64353801736746
11100000	-42344.38343548631	-1582.9138004742	-40761.46963501211	12.575209722797737	-7.575209722797737	307.8673624124055	207.3632884759547	0.43893350330706077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8330616567396223	0.004860960373787252	0.008350626491119341	0.005191688647688181	1.2029050933839105	-0.016224767366399325	-40761.46963501211	-1072.2700748750435	-506.39262427959375
11105000	-42340.94294701602	-1579.0219622441275	-40761.92098477189	12.349492127222067	-7.349492127222067	293.6445837630449	280.9072487872256	0.5365159996158654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758393107034743	0.005164551031327955	0.00914069777685753	0.005427626472471797	1.2301783045819694	-0.03837520203110741	-40761.92098477189	-1072.2700748750435	-501.5058865100358
11110000	-42346.70881912344	-1579.4430584872753	-40767.26576063617	13.079687035114862	-8.079687035114862	297.33922492180426	205.56951611403022	0.4477499714449287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835598600652316	0.005068228459133696	0.009207204808110447	0.0054215950854930115	1.2456147638442885	-0.05663438623842668	-40767.26576063617	-1072.2700748750435	-502.87463250054753
11115000	-42335.49363721894	-1575.8946552268933	-40759.59898199205	11.362056408963804	-6.362056408963804	286.33382265197156	282.17312125234884	0.543909885263812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037741580052493	0.005499873046791115	0.00988473412606673	0.005793263732416764	1.2150186651934904	-0.05007886836052414	-40759.59898199205	-1072.2700748750435	-498.19810852767114
11120000	-42344.29654233743	-1580.4279120933334	-40763.8686302441	12.380052382595064	-7.380052382595064	295.3712166669937	222.00013814398085	0.41845363904525845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9005515512625639	0.005180611040444335	0.009966514461797336	0.005378834636799962	1.2998349369786337	-0.08818711114633633	-40763.8686302441	-1072.2700748750435	-503.5547859230866
11125000	-42342.60217558485	-1569.5041182982109	-40773.09805728664	11.371757407177833	-6.371757407177833	269.7311385554114	220.3940294284875	0.5298391969599835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9316473421114666	0.005746230968340111	0.010331403582493678	0.006055329640172479	1.2704706864702096	-0.039405331825552954	-40773.09805728664	-1072.2700748750435	-492.3554331765314
11130000	-42330.0584832314	-1561.2596640863785	-40768.79881914502	10.843054278413263	-5.843054278413263	248.08595434049656	179.17527717005657	0.5120516514486627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991678214423471	0.006182066355243972	0.01071828384505445	0.006570272005938433	1.2610649066256963	-0.06691407402989327	-40768.79881914502	-1072.2700748750435	-484.542626610949
11135000	-42326.16265369611	-1565.7956745058455	-40760.366979190265	11.389521864203349	-6.389521864203349	259.39966107669693	160.80951229232565	0.45226419608072765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388635083640047	0.005942339875904678	0.009820612087205407	0.006383674045265288	1.2400125540139721	-0.09644093891499428	-40760.366979190265	-1072.2700748750435	-489.479698803755
11140000	-42317.384536113954	-1553.5997426734853	-40763.78479344047	10.446223272034512	-5.446223272034512	229.84548732134374	158.2651371082447	0.5273760340091022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9352767117455837	0.006911093346069588	0.013130633941459288	0.007018903374266509	1.3254962974808604	-0.08498869162089262	-40763.78479344047	-1072.2700748750435	-476.8483059677472
11145000	-42313.84977234575	-1560.4750582752113	-40753.37471407054	10.554409212386275	-5.554409212386275	244.0475636195665	147.18075303349627	0.47551657783166223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9575636385920759	0.006545052147225324	0.011596635527771274	0.006601958890291693	1.2973119162048874	-0.08946911151759078	-40753.37471407054	-1072.2700748750435	-483.8947197633688
11150000	-42327.884401190735	-1573.1232838580597	-40754.76111733267	11.948338236471333	-6.948338236471333	278.84568863265804	202.31064629905296	0.4886789175108735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8591449129647646	0.006001649783448126	0.010416010170719529	0.0059352406475250055	1.330193512748654	-0.07832217952355337	-40754.76111733267	-1072.2700748750435	-496.2126184515995
11155000	-42325.695452174135	-1556.5713732120091	-40769.12407896213	9.074077302693269	-4.074077302693269	235.96261721276792	235.78489333258128	0.6766382744488797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9057893691405733	0.007049003792513736	0.012077435711022828	0.006989688410756359	1.2825867862056828	-0.018521113332470265	-40769.12407896213	-1072.2700748750435	-478.886047044422
11160000	-42304.891114057544	-1554.2745532874362	-40750.616560770104	9.276252936225818	-4.276252936225818	230.13325189413825	210.6496102332895	0.6145757267771338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9112585468278547	0.007463721948230241	0.01522156190556655	0.007177606558790875	1.4006322038527448	-0.12008344436566792	-40750.616560770104	-1072.2700748750435	-476.78683114336366
11165000	-42326.17334077903	-1560.6059837987177	-40765.56735698031	9.651867167206541	-4.651867167206541	247.10051031647316	198.48240944409136	0.5799512751272846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952167236963651	0.006374315785949046	0.011737514709289928	0.0065599250002403185	1.3578090536372236	-0.08046563724965293	-40765.56735698031	-1072.2700748750435	-483.57410488852867
11170000	-42312.1460590003	-1562.9378557171472	-40749.20820328315	10.067148347902931	-5.067148347902931	249.7612673891269	209.32414312371378	0.5422756467842831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328861292825414	0.006284465313371236	0.011753645622168084	0.0064152230421482374	1.320615847741647	0.01814499524225603	-40749.20820328315	-1072.2700748750435	-485.9777817294813
11175000	-42311.07860996781	-1561.8780459409945	-40749.20056402681	10.708305596213028	-5.7083055962130285	248.2334069932082	182.09219544015235	0.5390065161238066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9013999635845424	0.006343203460958083	0.011340407572642777	0.006583053708547463	1.2579789060411262	-0.08495376881744744	-40749.20056402681	-1072.2700748750435	-485.04507400952696
11180000	-42325.152561414456	-1564.679870567842	-40760.47269084661	10.747469850873797	-5.747469850873797	253.5946840688856	214.05398470859515	0.5951534117841996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869780110823791	0.006188194938030186	0.011293910266479164	0.006247210326151487	1.2841792653543784	-0.056596428566568754	-40760.47269084661	-1072.2700748750435	-487.5284730527872
11185000	-42319.530192546714	-1562.2597158938954	-40757.27047665282	9.791156422581096	-4.791156422581096	250.00133458562465	222.61212951102587	0.6046602601552736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9017400386218274	0.006261869223994498	0.011390797411901873	0.006194081471797312	1.3201458898700913	-0.08972303997287513	-40757.27047665282	-1072.2700748750435	-484.9741798891489
11190000	-42353.275455499264	-1578.2373624798352	-40775.03809301943	12.713153052801374	-7.713153052801374	288.7688340708709	180.2442698841114	0.40688126875568337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007410841197693	0.005500514084960331	0.010479360796957904	0.005473274059287891	1.3411443106248773	-0.09893838072334592	-40775.03809301943	-1072.2700748750435	-501.47867409659386
11195000	-42340.18763472714	-1572.7551246490425	-40767.4325100781	12.50429579634633	-7.50429579634633	274.70095591208144	191.72114838104332	0.4265542847628625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815214192576964	0.005755520062837572	0.010345578931675436	0.005826835984620154	1.3355471053857344	-0.07635304866720727	-40767.4325100781	-1072.2700748750435	-496.2064886535579
11200000	-42330.420388527265	-1570.0404563806194	-40760.37993214664	9.973914586939145	-4.973914586939145	261.16609260070015	247.8126196837437	0.6423866318127635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874002488048823	0.005899009776561006	0.011356395257858637	0.0060497937805476425	1.3606537337330595	-0.0839022415447154	-40760.37993214664	-1072.2700748750435	-492.5705184955908
