# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499716]
# -overwrite GSS_ucld_random_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35930000	-28012.400727346652	-1415.9161946447498	-26596.484532701903	27.81762147195589	-22.81762147195589	487.91177430750145	265.14865024135196	0.17536474534034652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8249137304034229	0.0018600494995200296	0.001642353184085832	0.0015890883244164082	0.7416168117835307	0.0663478712369158	-26596.484532701903	-922.3574719519911	-490.3292974218617
35935000	-28015.6226995832	-1428.410942221593	-26587.21175736161	28.35239339947781	-23.35239339947781	558.9749963031464	376.4448359819014	0.1968133041790944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9338498702324622	0.0015383121617012455	0.001300090051479542	0.0013672195694878098	0.7094011348366341	-0.0064733269923828805	-26587.21175736161	-922.3574719519911	-501.6833948225104
35940000	-28005.147935255478	-1407.5861492442195	-26597.561786011258	25.86266503919641	-20.86266503919641	448.6658147627207	205.86777573197548	0.19056544898472108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9448880454689818	0.001974655359790606	0.0016150599684798554	0.0017459124247296244	0.6566649006246615	0.07017406029841368	-26597.561786011258	-922.3574719519911	-482.2867494789792
35945000	-27999.581264739583	-1403.4674868472462	-26596.113777892337	22.137574196439182	-17.137574196439182	429.20791098199413	249.00033076209562	0.22937649386490275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0311141647644613	0.001998972136188984	0.0013699716272076044	0.0017976174343721037	0.5690065796808429	0.04304163487698589	-26596.113777892337	-922.3574719519911	-477.52593115691354
35950000	-27993.91623515931	-1391.8039876056403	-26602.112247553672	16.26587212905776	-11.265872129057762	365.75027520866297	152.33880738557224	0.19679147902592337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9894132139868804	0.002245981014931484	0.0014976145930960484	0.00214037891016988	0.5662492595600884	0.10596436046333968	-26602.112247553672	-922.3574719519911	-466.84290764839955
35955000	-27971.2483679838	-1380.080048368698	-26591.168319615103	15.116049857831591	-10.116049857831591	331.94163404762	184.8650715247577	0.29388148378294193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9337819000774296	0.0025337437878607386	0.0016967145401025243	0.0023381963001935023	0.605453824539273	-0.031047498506372395	-26591.168319615103	-922.3574719519911	-454.6789206126459
35960000	-27989.7979069297	-1388.5346849467041	-26601.263221982994	17.30315550806954	-12.30315550806954	364.4787681671855	225.02514173002692	0.2844852424940755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564640986277527	0.002226996937454185	0.0017388621248375822	0.0020481460964790216	0.6775124885689513	-0.06442898428799458	-26601.263221982994	-922.3574719519911	-463.0365003938047
35965000	-27981.099167562847	-1398.670213244149	-26582.428954318697	21.599022605609992	-16.599022605609992	408.54901497049735	195.46507549345105	0.2046972570014127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9228540149164097	0.002025413139526112	0.0015806963483739605	0.0018653340896427843	0.6585593860081995	-0.04081717407987414	-26582.428954318697	-922.3574719519911	-473.5038365153003
35970000	-28006.29183722476	-1421.6964634313013	-26584.595373793458	25.615721404479785	-20.615721404479785	524.5643592010457	238.4218375820912	0.17557460620329857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932121440312824	0.0017179872744193753	0.0014163520283250691	0.001491654250350167	0.716827716134745	-0.02180474971308706	-26584.595373793458	-922.3574719519911	-496.24517382100976
35975000	-27990.295083285026	-1405.1229151726168	-26585.172168112407	21.360720378490548	-16.360720378490548	439.7993842476593	213.01590819669852	0.19509000411878769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.903017202242626	0.001967315454634395	0.0015989315312949406	0.001756245003597957	0.714082403339893	0.023925101317390368	-26585.172168112407	-922.3574719519911	-479.84391799815785
35980000	-27991.55115652108	-1395.7592066337288	-26595.791949887353	16.83603775448429	-11.836037754484291	390.04480502087665	204.88691323057986	0.26201092781545043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9805137095126559	0.00220322613530647	0.00167257610397912	0.002021209730441177	0.6381888136283523	0.05098674832626604	-26595.791949887353	-922.3574719519911	-470.2285768180946
35985000	-27990.113713027524	-1393.5461849865092	-26596.567528041014	17.619238840981595	-12.619238840981595	385.21409180523534	211.19729352816594	0.24687147883021848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782525217942445	0.0021452951918347904	0.0017334580338245443	0.0019752047571386044	0.7342139546359291	-0.02087263584446123	-26596.567528041014	-922.3574719519911	-468.21198111342653
35990000	-27977.56542549086	-1391.195958237804	-26586.369467253055	17.402654262473714	-12.402654262473714	372.1419285693941	170.05866696835227	0.21219569789377737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152231602153349	0.0022424185017626223	0.0018016539104171831	0.0020600040964667905	0.7399748353462404	-0.03478596703445902	-26586.369467253055	-922.3574719519911	-466.18616965853136
35995000	-27966.581411810595	-1373.2293653444383	-26593.352046466156	13.145993819660024	-8.145993819660024	307.7444829406892	165.01794854640133	0.31577639990161765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888349823723147	0.0026888999104302687	0.002016810109604871	0.002546151207094677	0.6907681078670843	-0.03187678460884097	-26593.352046466156	-922.3574719519911	-448.040716957491
36000000	-27960.638664139708	-1371.4805547190656	-26589.15810942064	12.814376300834883	-7.814376300834883	298.7739011317137	220.7313358759462	0.366134099313441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9656656375989775	0.0026301223606829314	0.0020149488552213615	0.0026156379353344424	0.7136629944611694	-0.009310340160141381	-26589.15810942064	-922.3574719519911	-445.567730435216
36005000	-27961.3695582268	-1367.1415991753709	-26594.22795905143	13.834435186514122	-8.834435186514122	284.39257702823164	150.22912196622656	0.3912325079819346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0011755317982782	0.002713169469207705	0.001994759220999882	0.002597949053522608	0.6998314951848013	-0.064925483183045	-26594.22795905143	-922.3574719519911	-441.8117367463641
36010000	-27961.24035165893	-1383.3274291908206	-26577.91292246811	15.864064029523899	-10.864064029523899	344.35192059552406	183.99480460186848	0.27605082699507466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9406527482311227	0.002197970815265987	0.0015443420301872047	0.0021652817765726046	0.6475891162176199	-0.007157166117508993	-26577.91292246811	-922.3574719519911	-458.1131639615666
36015000	-27996.163462390457	-1387.018733848175	-26609.144728542284	17.809378857046884	-12.809378857046884	359.1385464580752	219.6256553265094	0.3228164098915342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9111464843063558	0.002219473674095842	0.0016052015636019484	0.0022034750858740963	0.6674952829036138	-0.036469966176620676	-26609.144728542284	-922.3574719519911	-461.43615568640723
36020000	-27995.671857087673	-1389.0107996504166	-26606.661057437257	17.427065145646452	-12.427065145646452	365.5864508374512	218.7600310287457	0.31989221734809226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354136755381036	0.002271022009618219	0.0014778378358871465	0.002139327694447874	0.630558223327062	0.05816407767469842	-26606.661057437257	-922.3574719519911	-463.35591064126646
36025000	-27974.539555895662	-1384.8201038756197	-26589.719452020043	17.503513843388365	-12.503513843388365	347.61102254345434	232.41617829993783	0.33225301848902206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891728937411695	0.002524042151243877	0.001936127641049793	0.002275943090831928	0.7507803477180086	-0.03455809532425667	-26589.719452020043	-922.3574719519911	-458.982244107154
36030000	-27996.134061946992	-1390.2674972919513	-26605.86656465504	14.947370134335703	-9.947370134335703	362.8814338026328	325.16073569730503	0.3765859750699161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9496932703789348	0.002436311202432912	0.0019400064640801569	0.0021870304897492272	0.7939154570886383	-0.00599669683683263	-26605.86656465504	-922.3574719519911	-463.36928367428084
36035000	-27996.804343778633	-1384.6643826069976	-26612.139961171633	14.62340504317416	-9.62340504317416	340.92755538853095	246.998897632458	0.37864809770963503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908228826610066	0.002759146366331796	0.0022621540390758686	0.0023368643566920528	0.7856212546635777	-0.18653133969446542	-26612.139961171633	-922.3574719519911	-458.5125014585794
36040000	-27978.954895595532	-1372.7612317885553	-26606.19366380698	11.589580704155436	-6.589580704155436	300.16136341823574	221.29598522286506	0.3633023217950968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171337561105557	0.003045348592756389	0.002202818513342295	0.002572383651087216	0.654954281550159	-0.1159132605502227	-26606.19366380698	-922.3574719519911	-446.7428329249124
36045000	-27969.16863727155	-1379.6721945241043	-26589.496442747444	13.221498337503489	-8.221498337503489	320.31380686282876	261.94138310409613	0.36199874049127745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894193682770799	0.0028346666322532827	0.00210922428621248	0.0024968966985956945	0.6863312275676308	-0.07415397665866796	-26589.496442747444	-922.3574719519911	-453.3692553120185
36050000	-27969.438773447306	-1369.3471639721483	-26600.091609475156	13.786949625674941	-8.786949625674941	296.8374503813852	152.83231805947304	0.3055983306583538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336066544732016	0.0028005581522800894	0.002116214892842612	0.0024992862796259503	0.703605861135543	0.029476918985548547	-26600.091609475156	-922.3574719519911	-444.3575357861928
36055000	-27988.195898192283	-1380.9983671138825	-26607.1975310784	13.357629145174043	-8.357629145174043	328.751467862153	205.7251278736092	0.28664825316844234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347297046329908	0.0025888053063279344	0.001733029910620942	0.0023313603111652873	0.616422573242606	0.08934025474377034	-26607.1975310784	-922.3574719519911	-455.36827116121
36060000	-27961.396947605575	-1388.104503254856	-26573.292444350718	16.03035632973104	-11.030356329731038	362.71907073952576	187.72230866154578	0.2635081656636443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0030449943243116	0.002392714573699256	0.0017989959347238774	0.002123986524803235	0.6898474201101004	-0.024727730966438016	-26573.292444350718	-922.3574719519911	-462.61248471593956
36065000	-27971.69476986652	-1395.6097161891748	-26576.085053677347	15.085236458834398	-10.085236458834398	390.2804437645826	233.06960190899986	0.25575092870092364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8514681861839032	0.002175518422647403	0.0016083576930746133	0.0019833371116077603	0.6503720242522576	-0.048956042462106525	-26576.085053677347	-922.3574719519911	-470.07872763574517
36070000	-28008.71095469127	-1421.0333888162777	-26587.67756587499	19.57283531825363	-14.572835318253631	513.5252339605115	292.5252535850573	0.19346758674194217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9782190132313142	0.0016235959753170966	0.0012029484531896255	0.001517195476127476	0.6369119539296587	0.0032576601563176827	-26587.67756587499	-922.3574719519911	-495.016675037125
36075000	-28038.9393591892	-1436.5321025807493	-26602.40725660845	23.403158149561065	-18.403158149561065	609.4328065555252	381.52755836413843	0.19945625212227278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513945037995059	0.0013207319894050016	9.016690429186216E-4	0.0012734155545933343	0.6163501691049179	0.05785509704447716	-26602.40725660845	-922.3574719519911	-510.091633463996
36080000	-28021.941972659217	-1429.8942078855102	-26592.047764773706	26.23037346152116	-21.23037346152116	568.7349989464266	260.8652308634459	0.16302732458813382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9575355893378701	0.0013898177374076334	0.001048068139885066	0.0013412758837787213	0.6774239105155798	-0.08577293824912727	-26592.047764773706	-922.3574719519911	-504.43847871706834
36085000	-28036.61193336342	-1431.1480858368054	-26605.463847526615	22.87996646802982	-17.87996646802982	569.081421803468	380.0655576944281	0.1786025900110646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873119904884773	0.0014166848605866927	0.001035553157444346	0.0013595258342153007	0.6901331427249867	-0.07190980644454717	-26605.463847526615	-922.3574719519911	-504.6002228335826
36090000	-28035.947335546163	-1432.2949845340086	-26603.652351012155	22.519732167544717	-17.519732167544717	571.9515928331156	442.0813017222145	0.21820147161644346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8983909310867146	0.001365447982181828	8.358667655386837E-4	0.0013207424088029144	0.5748823993319451	-0.0013035111713122517	-26603.652351012155	-922.3574719519911	-505.11197917813456
36095000	-28070.586326078883	-1467.797050124563	-26602.78927595432	30.30077712972422	-25.30077712972422	819.0280058211858	707.7517249057566	0.17295576170033494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9900688349081113	9.500913341782205E-4	6.671439089466611E-4	9.551315817969899E-4	0.6342418722543213	-0.03262386548130697	-26602.78927595432	-922.3574719519911	-538.1834271668375
36100000	-28063.07776106224	-1457.2711565637942	-26605.806604498444	29.72327794368343	-24.72327794368343	752.3803709389128	573.5819602834507	0.15509909423076523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189197081797212	9.900950054534264E-4	6.154791139891613E-4	9.9118376572063E-4	0.5901762802487365	-0.07545835264548673	-26605.806604498444	-922.3574719519911	-529.1297050047468
36105000	-28039.02249235982	-1446.7487421164396	-26592.27375024338	25.718739377227916	-20.718739377227916	673.5728680204363	306.3964104557815	0.1411741500767749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9588998906761865	0.0011983326430893067	7.960930237057285E-4	0.0011661298848142185	0.6149199425627659	-0.05419786024323137	-26592.27375024338	-922.3574719519911	-520.9995668216739
36110000	-28030.362098588674	-1448.3045061356875	-26582.057592452988	25.50739673993139	-20.50739673993139	688.5971373413536	486.3242811209321	0.16673029269069484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8591717824248759	0.0011927674456707956	8.704797892371187E-4	0.001097908184052038	0.673486292182439	-0.13332913890558198	-26582.057592452988	-922.3574719519911	-520.9289147272062
36115000	-28030.649726280535	-1434.1783857792866	-26596.471340501248	22.490787582814292	-17.490787582814292	593.6281591663852	319.52946196109013	0.17170733114613412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0340340705234083	0.0013894727791856438	9.542522277317696E-4	0.0013179545059263103	0.6246015168854863	0.022930261208254962	-26596.471340501248	-922.3574719519911	-507.9617699844634
36120000	-27998.03669450661	-1424.4239444686395	-26573.61275003797	20.099356298628788	-15.099356298628788	524.0456951856893	444.99998598919456	0.2297697621452008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9632542394315337	0.0016093071585245907	0.001269803834545091	0.0015106024362983666	0.7159100125708826	0.04801767153500654	-26573.61275003797	-922.3574719519911	-496.88087688235385
36125000	-28025.215870690783	-1415.3557449949606	-26609.86012569582	19.114892993331043	-14.114892993331043	488.07764306438935	339.01878865816843	0.2338624208009266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9609523327531537	0.0016335048314377813	0.0012272344313301695	0.001514864113977879	0.6748460366764254	-0.05018607918551488	-26609.86012569582	-922.3574719519911	-488.87618727201203
36130000	-28006.296595744167	-1405.7763647210886	-26600.520231023078	17.097922566574308	-12.097922566574308	434.6424396588423	255.9532143777262	0.22591640291141402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838883815961639	0.0019278218495560725	0.0013148142303840856	0.0018295306668965736	0.6436808826103924	-0.030675749333167253	-26600.520231023078	-922.3574719519911	-480.1978402176567
