# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9205000	-39485.40366545579	-1709.7752378493738	-37775.62842760642	11.515820690384611	-6.525820690384611	369.111143915142	282.4877161471145	0.43470141029799436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9777190842349412	0.004746626737850331	0.008395814906537869	0.0037100027750943867	1.1698627530188264	0.03043286613598927	-37775.62842760642	-1148.3188672146762	-556.0159202222496
9210000	-39486.744485969764	-1719.602621777292	-37767.141864192476	12.953963416725303	-7.963963416725303	406.3096890327907	338.74562371438543	0.41467933268675405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9211559325129519	0.004339103417008978	0.007883486017566787	0.0034562199134543694	1.1758706403380916	0.05632235156843158	-37767.141864192476	-1148.3188672146762	-565.4973156633545
9215000	-39480.3677773777	-1720.0239716352494	-37760.34380574245	13.104441586747132	-8.114441586747132	395.817932611059	442.83557830126057	0.43332143515341676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9503801780931042	0.004503784076757689	0.008226283811029961	0.003527324050852798	1.1728914077015262	0.035757658882300765	-37760.34380574245	-1148.3188672146762	-564.7482824868747
9220000	-39501.60754645118	-1722.4555093540062	-37779.15203709718	13.854383012033393	-8.864383012033393	416.80111329646417	294.88520898761465	0.35321764394909155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229783035802991	0.004066647624697055	0.006996432650888137	0.0032092200185039723	1.1354563628646752	0.019246602316629214	-37779.15203709718	-1148.3188672146762	-569.1624931327323
9225000	-39474.618423596985	-1717.608783319546	-37757.009640277436	12.39576379323796	-7.405763793237959	391.34156655561367	383.28371416043603	0.4194852972851833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9337167591483027	0.004578520806772572	0.008704242891995714	0.0034845892427939023	1.2048858020493365	0.02619134784174663	-37757.009640277436	-1148.3188672146762	-562.9513390994301
9230000	-39498.00723059512	-1721.3282810649798	-37776.678949530135	13.475621501963237	-8.485621501963237	408.60368903886956	259.60646572168116	0.3318119729478292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882436301503258	0.004565975540219414	0.008932067260348443	0.0034150675573720313	1.2273043152063334	-0.015782456459436323	-37776.678949530135	-1148.3188672146762	-568.0345908673559
9235000	-39456.74583880136	-1690.2334127114127	-37766.51242608995	10.006747574420839	-5.0167475744208385	308.41903276394714	232.70514637942466	0.47519845205308725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388072438924252	0.005651851869061855	0.00974831988454701	0.004504946793309711	1.158733249342094	-0.03537719038462565	-37766.51242608995	-1148.3188672146762	-537.0369902951434
9240000	-39462.23460125924	-1687.8383130142017	-37774.396288245036	10.659289701375082	-5.669289701375082	302.94964725349706	222.84311769177782	0.5068884841679957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929076467680414	0.00541095766368032	0.009106161881213267	0.004497288785098401	1.1360382742195747	-0.05664682874150932	-37774.396288245036	-1148.3188672146762	-534.7192697012564
9245000	-39458.96970341335	-1694.2539099254361	-37764.715793487914	10.43445770949295	-5.44445770949295	313.831151378458	303.66995728662516	0.5890259602012228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9072903923893901	0.005382843041456011	0.009133021077252211	0.004422040530349841	1.1638561449681986	-0.02600506493827221	-37764.715793487914	-1148.3188672146762	-540.1858075124751
9250000	-39452.25200934484	-1693.2937328073158	-37758.95827653752	10.461597439426066	-5.471597439426066	317.13214623638476	270.7175315162904	0.4675116340236257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589345708754296	0.005305760254469548	0.009094698663265814	0.004388107606030447	1.1557475253353564	-0.03532726046653001	-37758.95827653752	-1148.3188672146762	-539.7926158086899
9255000	-39469.32312294828	-1711.2560071193595	-37758.06711582892	11.15898965258407	-6.16898965258407	370.415390771638	252.26735383041017	0.4203759171749942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672297611749201	0.004433237858247549	0.007453413018018	0.0036518998733875633	1.1245146893718234	-0.04969533598402731	-37758.06711582892	-1148.3188672146762	-558.1828333749481
9260000	-39487.862885176975	-1718.6150656762024	-37769.24781950077	12.155388704353177	-7.165388704353177	402.1864466974291	384.03202866585013	0.44240393415263296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8820492826840818	0.004177221387539526	0.006940158920116092	0.003444653902119105	1.2300658762182322	0.08741166985933539	-37769.24781950077	-1148.3188672146762	-564.2071229175091
9265000	-39492.67142950653	-1724.1816658063578	-37768.48976370018	11.879965799951925	-6.889965799951925	414.51670332469234	386.4952170977531	0.3905382498997838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014147827585705	0.004100684117786981	0.00678984890313016	0.0034108454112719215	1.5304570978180365	0.07285948129080698	-37768.48976370018	-1148.3188672146762	-569.767241522705
9270000	-39495.507198759056	-1718.4210650745526	-37777.086133684505	12.333571969633077	-7.343571969633077	405.0975818367174	403.3330747223339	0.4563567912962501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854609201773234	0.004194462362490888	0.006736278035521069	0.003433933001038618	1.4859419388696316	0.06903477030534212	-37777.086133684505	-1148.3188672146762	-563.7823492913473
9275000	-39503.47513274229	-1714.495301093637	-37788.979831648656	12.983662744974225	-7.993662744974225	386.0477620979403	356.638558306058	0.41272484396095266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9570586122390844	0.004428719803038803	0.00748145308533311	0.0035964600457268035	1.544318723497726	0.057045622801067224	-37788.979831648656	-1148.3188672146762	-560.1599445680574
9280000	-39460.348176433145	-1697.795755383363	-37762.55242104978	9.808830315458804	-4.818830315458804	328.3535202572033	308.4033247039244	0.5375470358155254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9392308565477209	0.005294305537812396	0.00908591557164683	0.004343421304491741	1.582446264721264	0.06839297237203636	-37762.55242104978	-1148.3188672146762	-543.6498688733762
9285000	-39475.20437197717	-1694.2059787248868	-37780.99839325228	10.066193376395644	-5.0761933763956435	314.15218707244156	243.85798725804705	0.5637384278223284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648572150844803	0.0056541651764239805	0.01049105373287137	0.004440984181946905	1.2987740231447917	0.08853786165710317	-37780.99839325228	-1148.3188672146762	-540.73103459534
9290000	-39462.674250011536	-1695.1401831269636	-37767.534066884575	11.724389102370738	-6.734389102370738	328.8878980457858	286.11905599949586	0.5048397825384497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174498374737854	0.005478246699342068	0.0098659163563194	0.004266118604288973	1.1965891003958034	0.008035369883579987	-37767.534066884575	-1148.3188672146762	-541.4114798295158
9295000	-39458.04347867497	-1684.6688293357174	-37773.374649339254	9.556309640117671	-4.566309640117671	296.15423377107754	256.0490008974209	0.5928610961849117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935188990403513	0.005944468804203785	0.010078536700997566	0.004670020488454588	1.1329202366459477	-0.05014450691754839	-37773.374649339254	-1148.3188672146762	-530.9480224051684
9300000	-39463.1549928212	-1689.4780215766264	-37773.67697124457	11.076505972356005	-6.086505972356004	311.6774976134742	285.83383221692196	0.5470761644187847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9182069459893974	0.005758936731514018	0.010081981560365967	0.004424410177801978	1.1509363843986473	-0.04107781897031324	-37773.67697124457	-1148.3188672146762	-535.4627119132032
9305000	-39482.57790191098	-1700.220985490038	-37782.35691642095	11.025754072563748	-6.035754072563748	340.4691387464276	415.65674751575744	0.5744367551200875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951896136362866	0.005108665700303177	0.009000977933165174	0.003909103865099773	1.1649235257733448	0.02651986037508638	-37782.35691642095	-1148.3188672146762	-545.0890367879724
9310000	-39477.915945804285	-1692.187719088056	-37785.72822671623	10.391118203205414	-5.401118203205414	316.2486419530182	334.0703627101102	0.6108556957030994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147633402020708	0.0059371216818883835	0.010936079506520147	0.004481764766448725	1.1853422176433217	-0.014587777578431082	-37785.72822671623	-1148.3188672146762	-537.5399579095102
9315000	-39487.21571798202	-1702.4740697608104	-37784.74164822121	12.994363005068303	-8.004363005068303	351.0422209226174	342.34652393463807	0.499341422487698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9535008872795991	0.005343491935888249	0.009689874891073199	0.004007231700779385	1.2213507832075914	-0.061214950419244636	-37784.74164822121	-1148.3188672146762	-547.8880015796302
9320000	-39468.64409497281	-1695.3176243359442	-37773.32647063687	10.66122398979329	-5.67122398979329	333.1250428593289	371.25666284291196	0.5779663449300099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364200573068546	0.005422642753351986	0.009844506742687244	0.004032127862654206	1.255242304039707	-0.023257230566714672	-37773.32647063687	-1148.3188672146762	-540.6333545297492
9325000	-39478.93034142793	-1710.9157953895678	-37768.01454603836	11.801028801916463	-6.811028801916462	384.45056075931853	350.42254576273433	0.45155256221820694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371180395382372	0.005127994357893274	0.010105778727315818	0.0036391454619683033	1.335151948613073	-0.07209879527193155	-37768.01454603836	-1148.3188672146762	-556.2986415229401
9330000	-39464.21841872043	-1704.3126344297473	-37759.905784290684	11.4349546496761	-6.4449546496761005	354.5755655676172	318.85570623915396	0.547605754165858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804074739499212	0.005488655974933954	0.011304751058657747	0.003860329972792674	1.368493131118793	-0.028482883896932265	-37759.905784290684	-1148.3188672146762	-549.975805736175
9335000	-39462.47915037866	-1697.0214580893467	-37765.45769228932	10.756344293400062	-5.766344293400062	326.38429721144644	403.3131990036025	0.6085493929079862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459796134647277	0.005757960649999678	0.011289736755120646	0.004210008817965122	1.3196679500509707	-0.008276226987422513	-37765.45769228932	-1148.3188672146762	-541.8494739910187
9340000	-39469.09168663974	-1707.8468828593573	-37761.244803780384	12.842120555686531	-7.852120555686531	368.7703870098413	328.5251003471429	0.43959443340810694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154211194987397	0.005175329043417048	0.010288733176662075	0.0037619001691606784	1.3711968990279526	-0.008708337696367299	-37761.244803780384	-1148.3188672146762	-553.5410441105537
9345000	-39471.14494645955	-1701.3698251070086	-37769.77512135254	12.40015892519978	-7.410158925199779	347.56971525940395	329.80684861321555	0.4994952694837448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.967350838418277	0.005433654961606105	0.009656254149481411	0.003956568214707238	1.2658678536260133	-0.050136321806837136	-37769.77512135254	-1148.3188672146762	-546.8552812146427
9350000	-39446.211500161975	-1693.380385695305	-37752.83111446667	11.685553840966186	-6.695553840966186	322.07456762306043	317.0889024576205	0.5371062714587509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163953964301076	0.006011317536262144	0.01199368068464855	0.004257741278260972	1.2988845952685228	0.019631846295916158	-37752.83111446667	-1148.3188672146762	-538.9141832259398
9355000	-39466.1451958504	-1706.9038769961421	-37759.241318854256	11.494412387402464	-6.504412387402464	367.6726727152552	335.08870236846917	0.4702728228311817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9020169530881444	0.005146341839011114	0.009522835577456973	0.0039015440511532447	1.2356813152638109	0.03420376739085046	-37759.241318854256	-1148.3188672146762	-552.5484865257821
9360000	-39471.08954366715	-1709.9185761499557	-37761.170967517195	11.797782198655016	-6.8077821986550155	368.7469050417247	457.6287354437428	0.5017742803555967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505564624182108	0.0053912617683546755	0.010810298052734665	0.003968448119662039	1.3227390594826152	0.04581336580440796	-37761.170967517195	-1148.3188672146762	-554.2877127207345
9365000	-39484.10087893651	-1724.2087175097345	-37759.892161426775	13.919568314234782	-8.929568314234782	425.71645873532003	346.5270873010491	0.35303834182618277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896286354608932	0.004510268030447217	0.009304370361697754	0.003203945217791719	1.3444103697244767	-0.047264709469172626	-37759.892161426775	-1148.3188672146762	-569.9929386400228
9370000	-39477.057967350884	-1720.5064923079012	-37756.55147504298	13.91172876747216	-8.92172876747216	410.13747119882987	333.52776365069207	0.3634282801241012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9612570593739997	0.004341932243843569	0.008126395546618773	0.0032906097651239506	1.3106651587482285	-0.03181172425585374	-37756.55147504298	-1148.3188672146762	-566.4102780261558
9375000	-39477.17082335901	-1714.8659882498212	-37762.30483510919	13.991856739239406	-9.001856739239406	394.8581518760493	313.6411793485343	0.40783778628105577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762945018464247	0.004442314430345161	0.007640393060002438	0.0034059771536236725	1.2279613995563818	-0.005581045432467075	-37762.30483510919	-1148.3188672146762	-561.0919075469968
9380000	-39467.394543591974	-1720.0242235397586	-37747.370320052214	14.622826280600478	-9.632826280600478	408.36565337065554	426.1180771179781	0.45172707993144323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.962884269147552	0.004388392099805538	0.007314670007896949	0.0034142663492346885	1.208889464106824	-0.026711262829846188	-37747.370320052214	-1148.3188672146762	-564.8942221611137
9385000	-39464.54147193002	-1705.7950055432575	-37758.74646638676	11.908465753435918	-6.9184657534359175	360.4463438446258	248.01673326264915	0.4201112714352168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.918479501902878	0.0051013725935445476	0.008850877032014306	0.004000766623763116	1.2197973861467881	-0.036761708325395326	-37758.74646638676	-1148.3188672146762	-552.3774485229337
9390000	-39447.95852827513	-1691.7434492176321	-37756.215079057496	10.40258978654289	-5.41258978654289	317.04272104449825	320.6451994373767	0.5621746821878633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934810842673275	0.005692188017563983	0.010372604892959466	0.00432514472584888	1.1891347925637037	-0.06007726618724357	-37756.215079057496	-1148.3188672146762	-537.4181342746119
9395000	-39463.66296767422	-1687.0080703035392	-37776.65489737068	11.043136429502022	-6.053136429502022	304.0297677104697	245.63793755177562	0.4953083358043625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9533439610169042	0.006125598707015558	0.01061160910174805	0.004744390019378516	1.1085243271963328	-0.05198055565165225	-37776.65489737068	-1148.3188672146762	-533.2639076339649
9400000	-39468.119471245525	-1701.2275611620203	-37766.891910083505	11.322761697824122	-6.332761697824122	343.45186575922367	381.1745600271141	0.5541259946551178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90108750037919	0.005274110451505025	0.009389097959600431	0.004102505312322899	1.1221898439351166	-0.01844129132606074	-37766.891910083505	-1148.3188672146762	-546.364150253595
9405000	-39465.98762136919	-1699.1229945508096	-37766.86462681838	12.450928501743743	-7.460928501743743	336.00681027735226	219.00979257871555	0.39021471638452826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544934829546887	0.005381842108508623	0.009356742949827218	0.004140400477077564	1.1172202530055073	-0.055388087845472375	-37766.86462681838	-1148.3188672146762	-546.1204270549242
9410000	-39463.70406001617	-1707.6625634124919	-37756.04149660368	11.278853926749965	-6.288853926749965	356.70130904636704	204.0204046708295	0.39789724949259775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036149383643751	0.004700586629654351	0.008509972894851892	0.003712738306094332	1.1344365642453895	-0.023952582231144052	-37756.04149660368	-1148.3188672146762	-554.9356902246208
