# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120712]
# -overwrite GSS_ucld_ultra_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32515000	-32454.244538741015	-1350.3729068995817	-31103.871631841434	8.127554042102904	8.127554042102904	221.09526728420974	154.88592104630433	0.5324042368768411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639254192730251	0.005	0.007364381660064973	0.004617577793288257	1.3368076438379395	-0.04308149407293403	-31103.871631841434	-922.3574719519911	-420.6776696194044
32520000	-32467.00259376279	-1351.911801738893	-31115.090792023897	8.115384346450526	8.115384346450526	223.3604412638332	203.37336108703968	0.5833192893693921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7678493269487957	0.005	0.006742949037161684	0.004586130899851816	1.29252892493257	-0.02145483622657023	-31115.090792023897	-922.3574719519911	-421.87479148833313
32525000	-32465.897134498526	-1351.6946465879032	-31114.20248791062	8.69112143816862	8.69112143816862	223.8060338537612	123.25816587225208	0.49530063984073774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8614788660307585	0.005	0.006625666422332092	0.004716270278256987	1.2177792848512696	0.02078030752281365	-31114.20248791062	-922.3574719519911	-422.35989970870025
32530000	-32474.22012760255	-1352.8420768572282	-31121.378050745323	8.341151998067268	8.341151998067268	227.57556381078598	206.6101727778237	0.638701267850051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550530503829771	0.005	0.006826152638764703	0.004652241489945521	1.239802628311325	-0.0029835475737318012	-31121.378050745323	-922.3574719519911	-422.5426594536067
32535000	-32465.010707542493	-1352.3708768992553	-31112.63983064324	8.38972128153161	8.38972128153161	225.77385157775677	208.42662059703267	0.6439685288596841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617998882481245	0.005	0.007180887793754757	0.004413295820044248	1.3438812876927098	-0.0065603968436835445	-31112.63983064324	-922.3574719519911	-422.0334698752367
32540000	-32469.174580532326	-1354.3040480253526	-31114.870532506975	8.478072572071868	8.478072572071868	225.26824225976736	234.10308896845373	0.6290539224231273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855813221665884	0.005	0.006798851260573125	0.00460364061211755	1.2823311253802057	0.004436808659826473	-31114.870532506975	-922.3574719519911	-423.7379103668204
32545000	-32477.3412449373	-1358.0200823895732	-31119.321162547727	8.030668637422895	8.030668637422895	231.42213842816392	267.8839528230498	0.681335759448664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9853467458612084	0.005	0.006970962205943631	0.0044060857210798405	1.3545378961950445	-0.028437885586382158	-31119.321162547727	-922.3574719519911	-426.80427087424266
32550000	-32465.669185071536	-1356.8707232230508	-31108.798461848484	7.954937858179413	7.954937858179413	232.48655069081232	176.54365101028066	0.5769012075714591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223498930013382	0.005	0.007441067430419818	0.0044705872198798026	1.3942825689123912	-0.0401434989582812	-31108.798461848484	-922.3574719519911	-426.9973326677717
32555000	-32459.94363808474	-1354.9781465145716	-31104.96549157017	7.88770452492853	7.88770452492853	226.1746183274705	183.8614586056021	0.5335966636975032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256055013551492	0.005	0.006848511606741757	0.004508332563810718	1.2898415520876219	-0.03633543277451773	-31104.96549157017	-922.3574719519911	-425.07014887797635
32560000	-32461.260610694248	-1355.8707050329392	-31105.389905661308	8.836424154583103	8.836424154583103	231.81700022057888	169.3476408307055	0.5833111787576301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595159628541964	0.005	0.007082802356748514	0.0043812387826239795	1.348285872397001	-0.015606976150420051	-31105.389905661308	-922.3574719519911	-425.9896072637849
32565000	-32471.221901350247	-1357.4716845823227	-31113.750216767923	9.623043161112518	9.623043161112518	238.94546153759495	173.93233996925034	0.5111844674588352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916186209663209	0.005	0.007034774518960622	0.004207300048283137	1.3682007092324007	0.031428267060039435	-31113.750216767923	-922.3574719519911	-427.503670122977
32570000	-32474.556039818406	-1354.791829334278	-31119.76421048413	9.435253420976913	9.435253420976913	231.3520280441089	191.08089402661184	0.6207517177211539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005905763696564	0.005	0.006560613571477374	0.004251413981343156	1.3438656331143444	0.05735481402620137	-31119.76421048413	-922.3574719519911	-424.77537583352586
32575000	-32475.67469070247	-1352.1352491725759	-31123.539441529894	9.046457929308328	9.046457929308328	227.4622449241072	182.3921848375646	0.5998185961422411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849641001782163	0.005	0.006558497191457918	0.004482482041224069	1.2862837589257792	-0.026928944972587857	-31123.539441529894	-922.3574719519911	-422.05787518681615
32580000	-32477.103631741786	-1354.7778310591173	-31122.32580068267	10.534737876182804	10.534737876182804	234.63781319749705	174.87929640156017	0.5384857523944273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049494711527957	0.005	0.006486549341387374	0.004331238821426669	1.3104345997307638	-0.013990780552335226	-31122.32580068267	-922.3574719519911	-424.99716390306645
32585000	-32465.547820476742	-1352.724236112456	-31112.823584364287	10.49026192325141	10.49026192325141	229.91976870770048	142.27277145834736	0.45938504093975846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8002277267079682	0.005	0.006563129336739568	0.004299812659141322	1.298902602607198	-0.013870484717035716	-31112.823584364287	-922.3574719519911	-423.35794866619557
32590000	-32473.944068884783	-1353.8847647556079	-31120.059304129176	9.802837242536322	9.802837242536322	229.74381137108085	196.04585756800256	0.621434572628915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8190327404593982	0.005	0.0066652000677635695	0.004282013933412112	1.3298554711031765	-0.04541042433440368	-31120.059304129176	-922.3574719519911	-423.78078067686585
32595000	-32471.796757980257	-1353.2688467284652	-31118.527911251793	10.097046228067947	10.097046228067947	227.04142189435262	185.8625061812533	0.563274498417256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642901822157855	0.005	0.0066141936051120525	0.0043753584839784955	1.2872149101127697	-0.03610533873363984	-31118.527911251793	-922.3574719519911	-423.2344943736775
32600000	-32476.31906541111	-1352.982914920779	-31123.33615049033	9.649563216132607	9.649563216132607	228.83696710384802	160.65996530483923	0.5127106613345049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404749845248907	0.005	0.0067355226163702	0.004391624779182451	1.2898378262919623	-0.02481634104864733	-31123.33615049033	-922.3574719519911	-423.2984182201861
32605000	-32476.236974402873	-1353.180059694808	-31123.056914708064	9.990232737692306	9.990232737692306	230.68472786883518	155.33628068926137	0.5311569754474231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878329366096168	0.005	0.00743583525987505	0.004341005012265696	1.4145118813236395	-0.017843181007407453	-31123.056914708064	-922.3574719519911	-423.452543825185
32610000	-32475.243034016454	-1352.2782826217071	-31122.964751394746	9.325426486406172	9.325426486406172	228.24807262293464	155.53719130621843	0.5512088402397647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828452160028887	0.005	0.0068355785980418774	0.004460736417795471	1.3279880679736162	-0.02479607804060402	-31122.964751394746	-922.3574719519911	-422.6302609632423
32615000	-32494.561723417384	-1356.9953205686195	-31137.566402848766	9.543380914188862	9.543380914188862	235.25091698655513	172.7449529581842	0.6161970608884015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136883055381241	0.005	0.0074769760828911425	0.00448598992727485	1.347517616247043	-0.05970976298061799	-31137.566402848766	-922.3574719519911	-426.93783658951327
32620000	-32472.738678428712	-1355.45148722139	-31117.28719120732	9.967836887158327	9.967836887158327	239.46038499710104	162.83635969785325	0.5208529597407369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7716021265035485	0.005	0.007252088546887887	0.004459897113174868	1.3426395436240406	-0.03118513738547084	-31117.28719120732	-922.3574719519911	-425.87328029671187
32625000	-32470.74003802567	-1350.933620580162	-31119.806417445507	8.40163262555711	8.40163262555711	227.19999907444173	190.60141522303942	0.6292057809943996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9538016226487568	0.005	0.007967816746077412	0.004559990979618177	1.414685779680359	-0.005319989266257984	-31119.806417445507	-922.3574719519911	-420.6028641020903
32630000	-32464.412883424742	-1345.325740710593	-31119.08714271415	7.635299365421731	7.635299365421731	212.85901425411657	197.21614396441976	0.6941239264725673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7933112886583131	0.005	0.0064119767047224226	0.004921341131752294	1.2114169149538825	0.04644047272747403	-31119.08714271415	-922.3574719519911	-415.18956698773445
32635000	-32456.230069175654	-1344.7552538623395	-31111.474815313315	8.821893119750435	8.821893119750435	211.4398310049265	167.59724209189628	0.6586354608511726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8253142273241239	0.005	0.006601728521743195	0.004907243118064915	1.2464318033100634	0.042146386178232534	-31111.474815313315	-922.3574719519911	-414.8861824910447
32640000	-32452.334172088304	-1349.0266705203326	-31103.30750156797	9.597499627039324	9.597499627039324	218.04618605116002	195.08552398304784	0.6601583176744311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9611505484181951	0.005	0.006713395080908418	0.004796268722266673	1.2607190182313037	-0.007320155024673001	-31103.30750156797	-922.3574719519911	-418.6091858314374
32645000	-32478.529174222956	-1346.3543506737028	-31132.174823549252	9.38416519957123	9.38416519957123	211.0143429988326	159.65520858757282	0.6484646385443757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9240093940091206	0.005	0.006424431980789929	0.004922116222209186	1.205002956850978	-0.01827423458402025	-31132.174823549252	-922.3574719519911	-416.3780120160109
32650000	-32459.550609863498	-1347.260607839345	-31112.290002024154	10.155032262221846	10.155032262221846	211.88276609485118	169.77092954515768	0.6646670474721428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8069100613935216	0.005	0.006432570401627253	0.004834561187273099	1.2543131598518011	0.0017817083113089852	-31112.290002024154	-922.3574719519911	-417.40108381311825
32655000	-32467.32486999031	-1347.4241049143736	-31119.900765075934	8.356421687175652	8.356421687175652	212.30125567182512	171.37638747561186	0.5864074733155009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8153021890900594	0.005	0.006094646346188931	0.00484468063857417	1.1921382709702475	-0.015400174559788468	-31119.900765075934	-922.3574719519911	-417.61101539977227
32660000	-32452.86164058712	-1346.43194536467	-31106.42969522245	7.857398932917482	7.857398932917482	211.59360766390304	205.4914551389771	0.6943519286109131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888280661611018	0.005	0.006054385216676925	0.004780070030598329	1.1912783087523708	-0.022572594913053926	-31106.42969522245	-922.3574719519911	-416.0239245564861
32665000	-32484.208479654804	-1346.3891934608405	-31137.819286193964	8.364822690844743	8.364822690844743	215.57847060431916	160.46940388391226	0.6222088786301158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314145124162119	0.005	0.005487622876414261	0.004815800053724119	1.0851707762470324	-0.014150565790385448	-31137.819286193964	-922.3574719519911	-416.61896880059857
32670000	-32461.48621824802	-1348.6069729686337	-31112.879245279386	9.002796909489161	9.002796909489161	219.11583574636862	167.40280878554555	0.5737643464186987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639684793290007	0.005	0.005822889408600467	0.004652880840460575	1.1833164524486532	-0.017002339771858423	-31112.879245279386	-922.3574719519911	-418.7497450581646
32675000	-32463.19462419549	-1347.5783742543751	-31115.616249941115	8.813655063868012	8.813655063868012	215.59843981522437	168.92555948234437	0.6301228209788212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339349078838509	0.005	0.005900998281401213	0.004685552836075346	1.206662750961759	-0.0658177666379063	-31115.616249941115	-922.3574719519911	-417.70939317865
32680000	-32474.8299924548	-1350.0508757566067	-31124.779116698195	8.470550545577987	8.470550545577987	211.27287736167196	117.07752509498431	0.41599144376033853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367468312945728	0.005	0.005696861228201828	0.004679273154026918	1.1155445286614327	-0.055436173266957066	-31124.779116698195	-922.3574719519911	-420.90949496631174
32685000	-32461.019575227012	-1346.153701794496	-31114.865873432514	8.836083176869918	8.836083176869918	214.82455855227087	140.06997299333855	0.5793628360280687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299286944127592	0.005	0.005922750900670833	0.004794867279796873	1.1303449172254632	-0.002289327938615941	-31114.865873432514	-922.3574719519911	-416.63198373769603
32690000	-32447.398105439257	-1346.802848720444	-31100.595256718814	8.284437831535904	8.284437831535904	213.72645042767098	128.28375516998983	0.5604819966822303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87255417915154	0.005	0.006076814730993724	0.004851292355949605	1.1662497828963134	-0.07360487288456484	-31100.595256718814	-922.3574719519911	-417.3321605202547
32695000	-32457.822583373643	-1346.3513277299398	-31111.471255643704	8.434327009574217	8.434327009574217	210.62883210850475	145.92851642983686	0.678994608293457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746211976996748	0.005	0.006467004065454274	0.004826677467896494	1.2624311662549699	-0.039448828514539715	-31111.471255643704	-922.3574719519911	-416.5803747004412
32700000	-32457.975954732847	-1346.8561130152377	-31111.11984171761	9.004467846155794	9.004467846155794	213.65882327849292	115.58048085889311	0.48661488888229754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943703980852766	0.005	0.005876577015993991	0.004675633631619979	1.1824546461196708	-0.029642561650169208	-31111.11984171761	-922.3574719519911	-417.54329294123687
32705000	-32470.09001136738	-1350.7222910462383	-31119.367720321145	8.663745811430319	8.663745811430319	215.12289174363605	246.3835980084538	0.7092838457652244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933639283472091	0.005	0.006503281198264687	0.004706135147446462	1.2644261553481275	-0.03840319336519943	-31119.367720321145	-922.3574719519911	-419.8789036707883
32710000	-32470.108623050633	-1345.2374522066375	-31124.871170843995	8.906171150246282	8.906171150246282	211.24180819891245	137.20395475693817	0.6082213049500439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7870816854100336	0.005	0.006724894008546065	0.0046858996196895404	1.2738250522255092	-0.018605128810643023	-31124.871170843995	-922.3574719519911	-415.7988234519612
32715000	-32471.89315285072	-1348.4266005769443	-31123.466552273774	10.015980987788392	10.015980987788392	218.48886916660686	129.43989411133455	0.48793968583480163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860538852299358	0.005	0.007026199767930196	0.0046539180252893764	1.306923454310183	-0.0042360176337835065	-31123.466552273774	-922.3574719519911	-418.98704573092147
32720000	-32469.647915591228	-1347.7380166129826	-31121.909898978243	9.30596904342383	9.30596904342383	217.61096153149978	192.12897228815552	0.6468239304144384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261269269130618	0.005	0.006948270047846818	0.00463117816423766	1.3296705036953258	-0.02554933551712842	-31121.909898978243	-922.3574719519911	-417.63277444640585
32725000	-32461.09705450635	-1346.6208790029045	-31114.476175503445	8.207727317764842	8.207727317764842	215.87214667476448	172.45234272799163	0.589468656388937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8464361532402774	0.005	0.006646523978924231	0.0047732459943969924	1.2176774954265888	-0.03972248992883099	-31114.476175503445	-922.3574719519911	-416.73004519150714
