# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726065066]
# -overwrite GSS_strict_random_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32870000	-41093.227476958906	-619.8309778389656	-40473.39649911994	52.77152913777029	-47.77152913777029	852.3712659632209	267.4597481403299	0.07715154530873532	0.8858801530465905	0.0017087298481527659	0.0017087298481527667	-40473.39649911994	0.0	-615.233474730104
32875000	-41094.58890826001	-634.9581813405322	-40459.63072691948	61.28133013377333	-56.28133013377333	981.3569363806322	318.0296587848753	0.06657232461633522	0.8382340856930393	0.001481207772411476	0.0014812077724114755	-40459.63072691948	0.0	-630.1056324583388
32880000	-41117.73210197405	-641.5785822888402	-40476.153519685206	69.76817286855488	-64.76817286855488	1028.0719950814407	251.5948059633282	0.05415317250675349	0.8132888117075563	0.0013856531065447849	0.001385653106544785	-40476.153519685206	0.0	-637.5383292362005
32885000	-41118.128959913956	-655.496793838509	-40462.63216607545	80.34731921538489	-75.34731921538489	1201.3240099224315	322.245097064727	0.0488696270953031	0.8301227934118102	0.0012386560712352702	0.0012386560712352708	-40462.63216607545	0.0	-650.7921191815196
32890000	-41117.55903365397	-648.2336655447172	-40469.325368109254	71.07401667930822	-66.07401667930822	1112.9078486295775	363.69996025376565	0.06352908577579902	0.8802782591830919	0.0013109885908113273	0.001310988590811327	-40469.325368109254	0.0	-642.9618883815909
32895000	-41140.2658068733	-673.5448466868435	-40466.72096018646	91.15063490428246	-86.15063490428246	1402.4227047671318	352.2611490882452	0.03357178559958138	0.8036537858834856	0.0010590593635788164	0.0010590593635788166	-40466.72096018646	0.0	-668.7667371530569
32900000	-41198.0456200229	-730.7525583500241	-40467.29306167288	151.0057882212342	-146.0057882212342	2373.1846182987665	721.3927737087259	0.02048280561174212	0.8373725246972562	6.126870176552529E-4	6.126870176552529E-4	-40467.29306167288	0.0	-722.7966704129722
32905000	-41167.06794005401	-684.5697765520218	-40482.49816350199	94.47557034206051	-89.47557034206051	1548.5111960086622	469.5231434881244	0.04356165892442207	0.8194444912540355	9.266264452463109E-4	9.266264452463114E-4	-40482.49816350199	0.0	-678.7441725592823
32910000	-41141.614273367246	-678.7133266187338	-40462.900946748516	93.21504586975625	-88.21504586975625	1462.7910651380619	594.9546151137422	0.052368880207824986	0.8000871633749657	0.0010396574258088784	0.0010396574258088789	-40462.900946748516	0.0	-671.4913833367366
32915000	-41139.59463776486	-663.6717293003118	-40475.92290846455	79.65120575997437	-74.65120575997437	1291.7311702271986	424.35427824430053	0.05012567743327784	0.8210553620146475	0.0011468145013089643	0.0011468145013089636	-40475.92290846455	0.0	-658.0442918342587
32920000	-41161.43688961904	-683.5808097887202	-40477.85607983032	99.33699407023333	-94.33699407023333	1539.336682187998	496.0240544936549	0.0459030391467192	0.8737445319822361	9.91219201637685E-4	9.91219201637685E-4	-40477.85607983032	0.0	-677.2516628008461
32925000	-41140.30113063979	-672.5346011526227	-40467.76652948717	87.31526905729427	-82.31526905729427	1397.3351931953805	445.9343239002486	0.048217420506090736	0.8743654905186896	0.0010394100329699917	0.001039410032969991	-40467.76652948717	0.0	-666.704082299506
32930000	-41093.30721151977	-629.1949361811866	-40464.112275338586	57.361973980535566	-52.361973980535566	920.6074372084744	278.05110416352346	0.07580018303019477	0.8189766031492849	0.0015889857093216097	0.0015889857093216078	-40464.112275338586	0.0	-624.6951511071893
32935000	-41100.177839559336	-627.556281348098	-40472.621558211235	57.91153095725423	-52.91153095725423	911.8765666275283	305.6907074994044	0.07831512965869004	0.8280372427390615	0.0015767226182115087	0.0015767226182115093	-40472.621558211235	0.0	-622.7836288793678
32940000	-41116.94998883642	-658.4412621214279	-40458.508726714994	78.96530141933658	-73.96530141933658	1215.6282980399294	358.8563671136185	0.05776055379105137	0.8086102997419858	0.0012356842611145166	0.001235684261114517	-40458.508726714994	0.0	-653.3976227851596
32945000	-41080.942009268736	-615.0565968782548	-40465.88541239048	51.95525420121611	-46.95525420121611	812.288608683583	287.7573293509073	0.07883522763269288	0.756524363012283	0.001781848891854349	0.0017818488918543483	-40465.88541239048	0.0	-610.4772086733842
32950000	-41116.650722800805	-646.0755346831252	-40470.57518811768	67.69532838653889	-62.69532838653889	1088.5174564284164	343.39763359232603	0.06401643855213074	0.8152256272800623	0.0013690346043424056	0.0013690346043424052	-40470.57518811768	0.0	-641.0724481467005
32955000	-41137.33868989638	-665.7346169746344	-40471.60407292174	80.32766948569845	-75.32766948569845	1308.926336720667	482.843686037778	0.0544889803029929	0.8229465752941398	0.0010965405484494616	0.0010965405484494603	-40471.60407292174	0.0	-659.5892508016947
32960000	-41132.737971835326	-667.3383170787638	-40465.39965475656	88.32792739622005	-83.32792739622005	1332.8361882917134	370.429830512083	0.03798524531862646	0.8334563620111923	0.0011053384981285655	0.0011053384981285668	-40465.39965475656	0.0	-662.2796845652314
32965000	-41142.54960755417	-687.0142045979613	-40455.53540295621	100.97443547419057	-95.97443547419057	1599.8270024583035	547.6178146804897	0.03974213322363622	0.7936809559063842	9.307900121584148E-4	9.307900121584137E-4	-40455.53540295621	0.0	-680.4228481000968
32970000	-41098.15682029938	-625.8751875718209	-40472.28163272756	56.84395271931241	-51.84395271931241	898.5622859425127	302.21390805108325	0.08459243938979473	0.8915347447466717	0.0016638016529081467	0.0016638016529081467	-40472.28163272756	0.0	-620.9125451012438
32975000	-41072.97100101964	-610.066291675537	-40462.904709344104	47.404159783499004	-42.404159783499004	772.9363736207366	276.39305865772025	0.09279032380781001	0.8436552487797728	0.0018818332457024448	0.001881833245702445	-40462.904709344104	0.0	-605.3530405644027
32980000	-41063.74166096113	-597.118300501673	-40466.62336045946	44.51107601079674	-39.51107601079674	681.1496388134084	235.11289715524762	0.0820074336751784	0.7961756929996973	0.0021530797341792504	0.0021530797341792482	-40466.62336045946	0.0	-592.7810271198954
32985000	-41055.882022862155	-584.5328497961009	-40471.34917306605	37.05461842242245	-32.05461842242245	606.7840160460746	180.92201749901687	0.09153046252129604	0.8385976319032468	0.002390925056877204	0.002390925056877201	-40471.34917306605	0.0	-580.5487175780926
32990000	-41033.018901014526	-562.4125470518436	-40470.606353962685	30.896148533196957	-25.896148533196957	493.40106348304795	153.00627345369236	0.13944124990843965	0.870790496104873	0.002997361967945691	0.0029973619679456915	-40470.606353962685	0.0	-558.3506979040046
32995000	-41036.429644772645	-560.2751562210955	-40476.15448855155	30.85260763606838	-25.85260763606838	480.5874570565031	145.99436955657785	0.1415534442216677	0.8542841948875047	0.0030139196767252617	0.003013919676725264	-40476.15448855155	0.0	-556.3288650962428
33000000	-41030.994413554596	-558.6282097211237	-40472.36620383347	29.37361847890314	-24.37361847890314	472.3660705738538	147.44430118307392	0.13551716299230393	0.8368597978066111	0.003125569576045541	0.0031255695760455423	-40472.36620383347	0.0	-554.6535283059941
33005000	-41052.193443024706	-576.0676496951775	-40476.12579332953	33.57622561124649	-28.576225611246493	556.7678363560648	180.96951770655951	0.12602685755564372	0.8630634594568423	0.0025914617885733388	0.00259146178857334	-40476.12579332953	0.0	-571.9242637934856
33010000	-41050.75427250329	-574.4264800443301	-40476.327792458964	36.585796411483535	-31.585796411483535	553.9600437363849	165.92862526417838	0.10618171346952537	0.765506458171752	0.0026050980021152456	0.0026050980021152456	-40476.327792458964	0.0	-570.6430326021027
33015000	-41029.85546743969	-559.3003238109595	-40470.55514362873	29.32791703366357	-24.32791703366357	473.84063326277396	166.44673095648977	0.13781693420709867	0.8319282962932909	0.0031833799943231777	0.0031833799943231772	-40470.55514362873	0.0	-555.1035744551622
33020000	-41031.95089289661	-565.9383699253622	-40466.01252297125	31.355611436765933	-26.355611436765933	497.88505794597023	219.53662157008193	0.16253812704441856	0.860305813713659	0.003001363362048934	0.003001363362048932	-40466.01252297125	0.0	-561.1975137961458
33025000	-41020.243191375754	-551.6021484223899	-40468.641042953364	26.881775330891625	-21.881775330891625	438.241514881272	147.7550045458396	0.18075574538418293	0.7449072746321881	0.0032632284204445966	0.003263228420444595	-40468.641042953364	0.0	-547.7503149984356
33030000	-41020.252557704276	-569.8149576036366	-40450.43760010064	35.18122336244163	-30.181223362441628	523.4687856669991	178.7030203469195	0.14317706737058838	0.8564283833432288	0.0028277544121124852	0.0028277544121124835	-40450.43760010064	0.0	-565.5784921582168
33035000	-41046.95853828472	-580.0414411945426	-40466.917097090176	37.49535333918549	-32.49535333918549	582.8319171160196	186.12434317615364	0.1151771433711322	0.821562718399933	0.00244801716602252	0.0024480171660225206	-40466.917097090176	0.0	-576.0077653857228
33040000	-41035.65273599635	-575.1035764916084	-40460.54915950474	35.12964414061932	-30.12964414061932	552.7062618982274	198.15145210884512	0.1371403741301358	0.8996070108040103	0.002580289945897859	0.0025802899458978595	-40460.54915950474	0.0	-570.7193701315981
33045000	-41047.13258198335	-585.6258360008484	-40461.5067459825	39.226701894364936	-34.226701894364936	599.9887349630518	258.948144003545	0.11945736104631852	0.7814566020124206	0.0023783181223743345	0.0023783181223743345	-40461.5067459825	0.0	-580.9686210814358
33050000	-41058.44263085975	-590.3002730228718	-40468.14235783688	40.663149109615446	-35.663149109615446	628.06280245149	255.31237166273223	0.10953253055790035	0.9133856111316826	0.002323984494588716	0.002323984494588715	-40468.14235783688	0.0	-585.4272583486211
33055000	-41024.781314714666	-570.6569236149514	-40454.124391099715	33.92073439361551	-28.92073439361551	524.7253758162918	144.20146680332343	0.1067269861277806	0.8096775274880494	0.0027866347459871784	0.002786634745987178	-40454.124391099715	0.0	-566.9219716262893
33060000	-41017.30801984342	-556.7815309532068	-40460.52648889021	31.391891470446062	-26.391891470446062	469.83913740655026	150.92783924124043	0.13660891719513657	0.8403502986094585	0.0030951165011934576	0.003095116501193458	-40460.52648889021	0.0	-552.7883611039317
33065000	-41029.23595403748	-560.0844095847511	-40469.15154445273	28.173534883281775	-23.173534883281775	476.7812013783076	166.07576883960274	0.14749347254810335	0.7644042620459233	0.003094895013685586	0.0030948950136855864	-40469.15154445273	0.0	-556.0667564995584
33070000	-41049.4455427385	-589.7649197486128	-40459.68062298989	41.40929026179542	-36.40929026179542	622.1862423984342	153.96720521311957	0.08707829258654672	0.8381618773165231	0.0024259008599352835	0.0024259008599352826	-40459.68062298989	0.0	-586.002344283857
33075000	-41030.50752048879	-574.4773889898003	-40456.03013149899	36.31451280880087	-31.31451280880087	551.0281206964801	147.59670074159519	0.1004321558198038	0.8092614079163399	0.0027139172763255936	0.0027139172763255954	-40456.03013149899	0.0	-570.7200611663219
33080000	-41048.08196310556	-572.8549735310158	-40475.22698957454	31.473459653618793	-26.473459653618793	532.2362227776051	241.59314989176983	0.1436810133386203	0.8276758647898514	0.0027857911972141275	0.0027857911972141284	-40475.22698957454	0.0	-568.0599305621057
33085000	-41024.53725726198	-569.4839976987193	-40455.05325956326	31.831529284342515	-26.831529284342515	517.3777147114112	164.78030777567423	0.14929267760762308	0.8394920937442281	0.0028371129258378575	0.0028371129258378583	-40455.05325956326	0.0	-565.4193943832279
33090000	-41047.89800762913	-574.1301303166698	-40473.76787731246	35.620205890628576	-30.620205890628576	548.9649523902298	193.30892518977384	0.13153420754267645	0.8572225149368555	0.002681130915929413	0.0026811309159294116	-40473.76787731246	0.0	-569.8164553880323
33095000	-41036.584380558576	-573.2248925840039	-40463.35948797457	32.62027556526672	-27.620275565266716	539.3053015360247	209.23531531697037	0.15606021621544006	0.7938703086469527	0.002654705825333264	0.0026547058253332634	-40463.35948797457	0.0	-568.8903581744897
33100000	-41053.83663250376	-590.5184860331533	-40463.31814647061	38.511510876117526	-33.511510876117526	638.4659729565357	234.06386087292506	0.10602230408237422	0.8019186542927349	0.002288300697157118	0.00228830069715712	-40463.31814647061	0.0	-586.0989576380321
33105000	-41033.22398603872	-572.9090517950425	-40460.31493424368	32.43178687756589	-27.43178687756589	535.9825929312019	215.00532033667608	0.15454716843159197	0.8761649521592139	0.002807861516859353	0.0028078615168593553	-40460.31493424368	0.0	-568.2493383916564
33110000	-41059.22584070179	-590.413009841191	-40468.812830860596	37.854513294962224	-32.854513294962224	632.4627727968909	262.75686447394946	0.1199317748380264	0.8082191157328578	0.0023640172387603955	0.0023640172387603977	-40468.812830860596	0.0	-585.6248902879279
33115000	-41068.56313642197	-599.2894988030315	-40469.27363761894	42.066555361130256	-37.066555361130256	689.3033209426103	276.5774128416021	0.10613206456272918	0.8622058676344871	0.002215318629151235	0.0022153186291512337	-40469.27363761894	0.0	-594.3126394793247
33120000	-41044.16966490171	-590.020799243199	-40454.14886565851	40.71510248720764	-35.71510248720764	640.7207360015806	209.26711881649555	0.10232397754810271	0.8441908917072819	0.002346409440155345	0.0023464094401553456	-40454.14886565851	0.0	-585.7152253366037
33125000	-41069.55242543334	-603.0184268469847	-40466.53399858636	48.79594490375288	-43.79594490375288	727.0365083127766	224.43411623284481	0.09212072454247176	0.8384759708922679	0.0020038037995125987	0.0020038037995125995	-40466.53399858636	0.0	-598.7714817211966
33130000	-41047.741560104565	-577.0081570586386	-40470.733403045924	35.0674566066507	-30.0674566066507	556.1705329817421	227.51589406002432	0.11977540224487544	0.7898425089460904	0.002680897849641323	0.0026808978496413245	-40470.733403045924	0.0	-572.4863054247257
33135000	-41046.32082779028	-586.7598125167999	-40459.56101527348	39.937351610271385	-34.937351610271385	620.9297400183992	212.83781509978604	0.10691206294595638	0.7661439697895955	0.0022941715063332065	0.002294171506333206	-40459.56101527348	0.0	-582.644480635155
33140000	-41045.257050903965	-576.168678263783	-40469.08837264018	33.540496024112834	-28.540496024112834	558.6303510186951	194.3782807248529	0.12224633289278922	0.7953607565153733	0.0026173655305108826	0.002617365530510883	-40469.08837264018	0.0	-572.0077901446103
33145000	-41031.98509752168	-575.868273547341	-40456.11682397434	34.03321080573963	-29.03321080573963	551.6901216529969	152.24314904714845	0.11385502108521933	0.8497856236376861	0.0026019765885680465	0.0026019765885680474	-40456.11682397434	0.0	-572.051631084541
33150000	-41051.803153061606	-576.4266833765245	-40475.376469685085	36.61842411792587	-31.61842411792587	561.9768276450849	157.75833658977808	0.10874583268638294	0.8092615686591865	0.002632058847248997	0.0026320588472489997	-40475.376469685085	0.0	-572.6008645928113
33155000	-41033.40246642293	-566.7891875090231	-40466.61327891391	34.803971605471105	-29.803971605471105	514.4045047161487	155.58370602336615	0.13236607987364174	0.7638592810414551	0.0028937063040269067	0.0028937063040269063	-40466.61327891391	0.0	-562.9513086550506
33160000	-41056.19975233861	-591.5114201115748	-40464.68833222704	40.50131923300869	-35.50131923300869	643.7766221398075	258.8798731726709	0.1251662929927858	0.8465277784632793	0.0022543320176553845	0.002254332017655386	-40464.68833222704	0.0	-586.7567048388102
