# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7750000	-22118.829899906683	-359.3335695215097	-21759.496330385173	4.091595907801653	0.8884040921983472	104.73244912456165	74.48336664175743	0.896702104161487	0.8932754026486931	0.005012497529901697	0.005012497529901696	-21759.496330385173	0.0	-355.17659166108274
7755000	-22135.176432525917	-374.2780017311232	-21760.898430794794	4.774002738787255	0.20599726121274564	123.0131331195098	101.01732011146031	0.8665812190549538	0.8978683449891683	0.00420071928434764	0.004200719284347646	-21760.898430794794	0.0	-370.05362716814
7760000	-22146.06319146841	-372.90288048175086	-21773.16031098666	4.8027065099543105	0.17729349004568995	121.10894340634637	63.14633304857989	0.830984946224089	1.0485460360598713	0.004500261352033439	0.0045002613520334364	-21773.16031098666	0.0	-368.7209382590769
7765000	-22128.31079252554	-373.0835301834974	-21755.227262342043	5.474236748449975	-0.4942367484499748	123.7881958229282	78.06599614482204	0.8883838664090092	1.0277654295534377	0.004394661849534568	0.004394661849534568	-21755.227262342043	0.0	-368.760381454803
7770000	-22168.031274806	-403.10318872385074	-21764.92808608215	6.839536225817576	-1.8595362258175756	169.61140841344638	156.85791815979454	0.8013697637061181	0.9681518521090117	0.003254188206716722	0.003254188206716721	-21764.92808608215	0.0	-398.4981147109275
7775000	-22158.660339505917	-378.97522104730257	-21779.685118458616	5.621392695490427	-0.6413926954904268	132.4740665633991	83.7074925731509	0.7420201436997703	0.800658759518167	0.003944635786775046	0.003944635786775043	-21779.685118458616	0.0	-375.3056041631025
7780000	-22144.62754135465	-373.3248156849961	-21771.302725669655	5.193521787483989	-0.2135217874839883	123.18323662359049	100.2046635181882	0.92387320793526	1.1207865522671274	0.0044414062419468	0.004441406241946802	-21771.302725669655	0.0	-368.54790941589897
7785000	-22142.9431309069	-377.09892331452386	-21765.844207592378	5.204093615107779	-0.2240936151077788	129.23634746121493	91.4012008447447	0.8986317957839164	1.0900865551504137	0.00436241154208111	0.004362411542081113	-21765.844207592378	0.0	-372.5129757109828
7790000	-22115.90009950364	-360.8190844484562	-21755.081015055184	4.3311273414893305	0.6488726585106699	108.74248279796869	86.59481753530278	1.0287593391307548	0.8975937959189421	0.004945748524721512	0.004945748524721513	-21755.081015055184	0.0	-356.4129459889754
7795000	-22135.84629910944	-374.10290149939806	-21761.74339761004	5.137116034822058	-0.1571160348220575	125.27343271722121	82.87927251992517	0.8399179542527561	1.051744937824549	0.004373317385113206	0.004373317385113206	-21761.74339761004	0.0	-369.7366714546332
7800000	-22140.183247498502	-373.92112210779334	-21766.26212539071	5.162836516597451	-0.18283651659745015	123.55681503422929	91.1143484977051	0.865867092637802	1.031526101127155	0.0043017638786138025	0.004301763878613802	-21766.26212539071	0.0	-369.504727568706
7805000	-22127.375925755437	-362.9608885724047	-21764.415037183033	4.516523861548645	0.46347613845135527	109.96606824194774	83.17903985300451	0.9920923813202145	0.9947883293924591	0.004997722343252667	0.004997722343252667	-21764.415037183033	0.0	-358.41978655329575
7810000	-22140.939501705438	-374.6519050005228	-21766.287596704915	4.7317456611611055	0.24825433883889492	123.45002888786719	70.28588660673157	0.8400069395012778	1.08777085772485	0.004664924118249662	0.004664924118249657	-21766.287596704915	0.0	-370.2718374138425
7815000	-22137.659176990383	-362.9933697738841	-21774.665807216497	4.380279531694508	0.5997204683054926	110.75970901283465	60.18909978589627	0.8386519253528595	0.8232162552209407	0.005149796619510156	0.005149796619510155	-21774.665807216497	0.0	-359.1465498000544
7820000	-22124.88860561036	-367.63413945498064	-21757.254466155377	4.423127363582529	0.5568726364174719	112.95050017849542	121.9737639118449	1.1361974832172328	0.9129272647633467	0.005039847201917274	0.0050398472019172694	-21757.254466155377	0.0	-362.71422600476666
7825000	-22137.929258112148	-369.5837882903722	-21768.345469821776	4.749843596745374	0.23015640325462616	118.7426169054289	83.94812985115595	0.9593028762223358	0.868003217903229	0.0048214269269182715	0.004821426926918274	-21768.345469821776	0.0	-365.3547755100875
7830000	-22131.821407030024	-356.75644291763945	-21775.064964112385	4.2934851605742885	0.6865148394257119	103.79419240096864	61.24486913242236	0.9333101414966112	1.0997743571410867	0.005099040723331427	0.005099040723331427	-21775.064964112385	0.0	-352.2649058625767
7835000	-22127.179291436394	-356.7958612215032	-21770.38343021489	4.043981225772367	0.9360187742276338	102.40940497757047	55.58510371940647	0.8774134981660924	1.227254753460024	0.00524937220024817	0.005249372200248173	-21770.38343021489	0.0	-352.13227963894076
7840000	-22121.03454720073	-354.6638317889229	-21766.370715411806	3.9391115464582063	1.0408884535417942	101.49623953346887	80.58087321648811	1.1416382248125096	1.0271931473968137	0.005462008886118124	0.005462008886118125	-21766.370715411806	0.0	-349.84507023495945
7845000	-22114.479823053294	-349.09240815849245	-21765.3874148948	3.7651358693464236	1.2148641306535768	94.56781198916686	73.6384945112002	1.069597188515943	0.9403797344174352	0.005661263155268554	0.0056612631552685555	-21765.3874148948	0.0	-344.5544708592897
7850000	-22127.973167625398	-368.485690079176	-21759.487477546223	4.620793452055251	0.3592065479447495	117.6683025257839	87.71047722307098	0.9997121681065724	1.1915969564498585	0.0045377491375946195	0.0045377491375946195	-21759.487477546223	0.0	-363.5957917813261
7855000	-22117.70707419004	-366.524069652204	-21751.183004537834	4.453877588546996	0.5261224114530041	114.99212945196449	76.61384631620807	0.9891221965340015	0.8972098593035692	0.004832105482819084	0.0048321054828190805	-21751.183004537834	0.0	-362.27986838329656
7860000	-22142.268599801595	-363.96385116119086	-21778.304748640403	4.555342001958867	0.42465799804113313	112.6194182742855	68.81840669834492	0.8702021907199592	0.9647012968253793	0.004979649614645537	0.004979649614645534	-21778.304748640403	0.0	-359.7509268898002
7865000	-22137.639325300435	-375.8428080838031	-21761.796517216633	5.215206804253466	-0.2352068042534654	128.337844424708	94.19648264920714	0.9213870412187131	0.849225108089754	0.0040907139342104895	0.004090713934210491	-21761.796517216633	0.0	-371.75532844477715
7870000	-22123.440207708045	-362.0475980080423	-21761.392609700004	4.221512734433825	0.7584872655661759	108.45984374811397	69.5174747349181	0.8598679862003873	0.934894933786423	0.00504122585638945	0.005041225856389447	-21761.392609700004	0.0	-357.88670271022016
7875000	-22119.989443415754	-356.9287485000545	-21763.0606949157	4.0693965766751505	0.9106034233248499	103.13841450918135	64.98142952762038	1.0034846203066676	1.1321520941198844	0.00532778529823924	0.005327785298239239	-21763.0606949157	0.0	-352.2195567186827
7880000	-22134.41632392484	-370.5400414184238	-21763.87628250642	4.648713659011905	0.33128634098809506	119.99006077466224	84.06492046596945	0.966768872605916	0.9898636698820958	0.004636245639706598	0.004636245639706599	-21763.87628250642	0.0	-366.099687117474
7885000	-22135.63309696457	-369.4160917035928	-21766.21700526098	4.780790979594623	0.19920902040537758	118.36826110465145	73.06989091094435	0.9019958039573055	1.058914769578347	0.0046934685953397655	0.004693468595339769	-21766.21700526098	0.0	-365.00016661570044
7890000	-22135.46009898041	-375.59044022650596	-21759.8696587539	5.0107384032694275	-0.030738403269427117	126.00005844140374	73.15228887654916	0.731151234185016	1.055970115829787	0.004368782208239271	0.0043687822082392695	-21759.8696587539	0.0	-371.422600604621
7895000	-22150.286761897423	-386.94836275034856	-21763.338399147076	6.354405053201532	-1.3744050532015315	145.00145468135221	97.62588016250874	0.7344604912885183	0.8608434169663254	0.003777215991976718	0.003777215991976717	-21763.338399147076	0.0	-383.06847559382896
7900000	-22158.051899890612	-390.31710382680944	-21767.734796063804	5.903002176123049	-0.9230021761230489	148.18681831740537	114.04494974445046	0.7969470785109882	0.9050441133492363	0.0036489824426154827	0.0036489824426154836	-21767.734796063804	0.0	-386.1572431453759
7905000	-22140.578340712786	-383.1686669304535	-21757.40967378233	5.536738957124862	-0.5567389571248613	132.57280150863758	144.6832286388898	1.1059253684624344	0.9564957274814945	0.004123905803013497	0.004123905803013494	-21757.40967378233	0.0	-378.1677081933456
7910000	-22147.878488459093	-376.60214174214354	-21771.27634671695	5.133643773228094	-0.15364377322809375	128.23724636684878	88.02382520897525	0.8328839332094801	1.1078010784198427	0.004230061554917031	0.00423006155491703	-21771.27634671695	0.0	-372.11314121014414
7915000	-22119.28103061484	-371.528710991446	-21747.752319623392	4.749480979823591	0.23051902017640913	120.86963336131059	106.64294912896446	1.0077169498224918	0.8413849283901194	0.004322537116138302	0.0043225371161383	-21747.752319623392	0.0	-367.19110874235844
7920000	-22135.85503530295	-380.01420781397604	-21755.840827488973	5.553016157282238	-0.5730161572822379	131.62382935684823	78.86401527889079	0.6669438554502645	1.1739396223484178	0.004114649074655747	0.004114649074655747	-21755.840827488973	0.0	-375.6781984668113
7925000	-22141.595255398854	-381.8953693784032	-21759.69988602045	5.150201807388186	-0.17020180738818524	134.08549928491107	87.23609978066878	0.6954263079574491	0.8184357401414677	0.004040925786714237	0.004040925786714236	-21759.69988602045	0.0	-378.17622546625904
7930000	-22139.576977613015	-382.63270204713757	-21756.94427556588	5.120333135586026	-0.140333135586026	133.24364333667398	71.34816387076681	0.7968239500733395	0.99399336156323	0.004108165503434572	0.004108165503434573	-21756.94427556588	0.0	-378.6029666956027
7935000	-22123.013746586057	-356.09471771243545	-21766.91902887362	4.312510149859971	0.6674898501400293	101.38506621030417	82.27681212141277	1.0341484753091579	0.999320605007803	0.005333662987906548	0.0053336629879065425	-21766.91902887362	0.0	-351.4471924225055
7940000	-22116.3226946944	-360.80735283859815	-21755.515341855804	4.3606639202993565	0.619336079700644	108.18160037841417	76.71472325345933	1.015937366055983	1.0490320606323968	0.005083174063415032	0.005083174063415028	-21755.515341855804	0.0	-356.1815784330941
7945000	-22132.98304872897	-360.29339340221964	-21772.68965532675	4.221499490993227	0.7585005090067733	108.11946088825735	73.42079579472406	0.9565677159776521	0.8817770518616592	0.004914989198183966	0.004914989198183965	-21772.68965532675	0.0	-356.1294737424255
7950000	-22119.40322780253	-355.4685393906691	-21763.93468841186	4.026516115451183	0.9534838845488176	102.17752375630413	67.81457544328629	0.9906447068664973	0.9969677138639677	0.0055627008550957965	0.005562700855095797	-21763.93468841186	0.0	-350.96908700038733
7955000	-22137.647225949462	-367.6698173630181	-21769.977408586445	4.576691113419672	0.40330888658032826	114.31277923492478	60.3989071970999	0.8816178127446589	1.2611156653502331	0.00479713393241665	0.004797133932416651	-21769.977408586445	0.0	-362.97540780937146
7960000	-22132.424599670867	-371.481545601227	-21760.94305406964	4.817507383511949	0.16249261648805113	120.95691160049594	75.66244251378164	0.8174222617929764	1.0245679859861583	0.004400581261264549	0.0044005812612645506	-21760.94305406964	0.0	-367.2592736056384
7965000	-22142.089933277697	-378.11147523757853	-21763.978458040117	5.013271763634965	-0.0332717636349642	124.67356297885661	47.913023164093424	0.5895407920611313	1.1631953750936488	0.004416118055682476	0.004416118055682477	-21763.978458040117	0.0	-374.11240169323474
7970000	-22140.49024479913	-369.6342591379839	-21770.855985661146	4.923555451058762	0.05644454894123818	118.04834749225428	77.77533214505978	0.9460028754031199	1.0127917496340266	0.004668220097062568	0.004668220097062566	-21770.855985661146	0.0	-365.2253444850451
7975000	-22134.64638294386	-367.18358610912856	-21767.462796834734	4.875141270861558	0.10485872913844219	114.93904564593171	66.45032888483712	0.9098682257928465	1.0848599794786429	0.0047652715994205485	0.004765271599420546	-21767.462796834734	0.0	-362.75964508407367
7980000	-22135.170336594736	-369.2857266087205	-21765.884609986017	4.902977826761455	0.07702217323854565	118.71011689470751	67.55184482275538	0.837222886704271	0.9970161872602401	0.0044295580986097784	0.004429558098609779	-21765.884609986017	0.0	-365.1736544010286
7985000	-22125.429272315494	-356.0708221291435	-21769.35845018635	4.098968553282714	0.8810314467172864	103.16624115251075	75.1036845970197	1.0303401861968655	0.8002576835025648	0.005149341503436418	0.0051493415034364175	-21769.35845018635	0.0	-351.93277045115354
7990000	-22137.93280726364	-365.2590740615881	-21772.673733202053	4.8735143487017885	0.10648565129821197	113.35496244921764	52.02781487897298	0.7292443913570611	0.984452556896894	0.004868127128077621	0.004868127128077624	-21772.673733202053	0.0	-361.3390699834535
7995000	-22127.921433518793	-366.0276500691265	-21761.89378344967	4.754838161430201	0.22516183856979932	110.94931803116033	47.66675500754319	0.5553752911336599	0.9621350484913024	0.005063135414148513	0.005063135414148515	-21761.89378344967	0.0	-362.32947200235725
8000000	-22127.804414508053	-365.62719714479965	-21762.177217363253	4.583584550224854	0.3964154497751462	111.13053218828526	97.19404999329166	0.982424520750764	0.9869514571703966	0.004942171879769345	0.004942171879769346	-21762.177217363253	0.0	-360.9824958240545
8005000	-22163.01473156565	-392.1648024036036	-21770.849929162046	6.227789673239096	-1.2477896732390956	151.61087506634848	81.30613574152056	0.6338917190283363	1.0085722097926249	0.0037494437064263596	0.0037494437064263596	-21770.849929162046	0.0	-388.25844583775876
8010000	-22158.193505344963	-393.7572382787166	-21764.436267066245	6.230219877139092	-1.2502198771390916	153.21993213771532	113.84882665742862	0.7814307943559129	0.9531803814353179	0.003571485287198567	0.003571485287198564	-21764.436267066245	0.0	-389.5395246312088
8015000	-22138.545982023195	-376.72434553175134	-21761.821636491444	4.97780720230681	0.0021927976931905846	124.09606632200307	125.41184797639242	0.9928625488142587	1.0339134831030174	0.004098412474902993	0.004098412474902989	-21761.821636491444	0.0	-371.8825113295436
8020000	-22134.837980494165	-375.7350159004271	-21759.102964593738	5.396487284803307	-0.4164872848033063	126.60361079556426	114.65656420015773	0.979572270153405	0.9162675395008002	0.004320987877027871	0.004320987877027871	-21759.102964593738	0.0	-371.19442124204573
8025000	-22128.64124708265	-365.53201006230466	-21763.109237020348	4.6072138022670766	0.3727861977329239	114.2291873783594	78.22462258852433	0.9383266481988997	1.0031848007070412	0.004637710052389616	0.004637710052389614	-21763.109237020348	0.0	-361.15364130910933
8030000	-22115.408816076033	-349.2811520705473	-21766.127664005486	3.9615949097082432	1.0184050902917572	95.74075693804951	51.408871062686416	0.9496854750108978	0.9847724868526514	0.005796157521330992	0.005796157521330997	-21766.127664005486	0.0	-344.9714713575862
8035000	-22132.415110098922	-363.4760165333658	-21768.939093565557	4.500935932492586	0.47906406750741404	112.45351918261407	83.66695051770331	0.9761047653939373	0.905790490980395	0.004801309484453278	0.004801309484453279	-21768.939093565557	0.0	-359.1649052849508
8040000	-22117.046483439546	-366.804164274044	-21750.242319165503	4.805570686658334	0.17442931334166634	115.98725327082228	84.11230067146596	0.9001021042042444	0.8812918459584341	0.004698658668971375	0.004698658668971377	-21750.242319165503	0.0	-362.6348150792602
