# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:24:44 AEST 2019 [seed=1557725083103]
# -overwrite GSS_strict_random_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20355000	-32653.50720172879	-573.0261547172007	-32080.481047011588	46.47739747510689	-41.47739747510689	1119.9793833491706	692.7187883545351	0.10498079045282735	0.8055458560113615	8.970888801010912E-4	8.970888801010914E-4	-32080.481047011588	0.0	-565.2193487371605
20360000	-32632.989826661254	-553.3159585431209	-32079.673868118134	35.28926032814629	-30.28926032814629	899.3754846073626	578.9631963708226	0.12080914861553853	0.8327745029496859	0.001136771489530792	0.0011367714895307924	-32079.673868118134	0.0	-546.3306807254844
20365000	-32632.14273124222	-542.6427413159951	-32089.499989926226	34.451292665109996	-29.451292665109996	809.7684675551193	539.1451585595113	0.1478590626986593	0.7535035347176848	0.0012740482943658506	0.0012740482943658503	-32089.499989926226	0.0	-536.0683564240272
20370000	-32642.833840371775	-557.4805478484149	-32085.35329252336	38.431367387100096	-33.431367387100096	925.4971437553551	581.3677956691145	0.10477856583701256	0.8995082824693539	0.0011288123016254814	0.0011288123016254818	-32085.35329252336	0.0	-550.3492872237371
20375000	-32623.9857196411	-544.7245830494619	-32079.26113659164	31.356387739884568	-26.356387739884568	817.297310463485	684.4830264552718	0.16502127359412605	0.8883567522283916	0.0012522413712274744	0.0012522413712274755	-32079.26113659164	0.0	-536.4314409582629
20380000	-32608.50898172992	-524.5807462400677	-32083.928235489853	28.09576455127199	-23.09576455127199	661.306446637936	535.6201878878169	0.1983362477378551	0.7507358790368992	0.0015129891041633086	0.001512989104163308	-32083.928235489853	0.0	-517.8405944725722
20385000	-32607.246049692985	-523.4552289133586	-32083.790820779628	27.27971468102453	-22.27971468102453	651.6141903239596	465.00119635868566	0.17800250418597868	0.8741480942406618	0.0015723729339457214	0.0015723729339457203	-32083.790820779628	0.0	-517.1441136279262
20390000	-32605.680965217198	-529.114433833209	-32076.56653138399	27.891199423442888	-22.891199423442888	691.3741552059613	502.9086827419323	0.19422998137514144	0.9089019485236122	0.0014494140625313841	0.001449414062531383	-32076.56653138399	0.0	-522.4313290981559
20395000	-32606.165977423276	-531.1938306704233	-32074.97214675285	28.737815759297767	-23.737815759297767	705.6552962241533	391.08475596372153	0.16748366948330945	0.8606123345694882	0.0014355225614336355	0.001435522561433634	-32074.97214675285	0.0	-525.7564321504549
20400000	-32626.8343945093	-553.5066228074895	-32073.32777170181	34.51814881197862	-29.51814881197862	875.2323108848519	462.8580202831644	0.13698218303991277	0.9389574887525923	0.001181260178465684	0.0011812601784656842	-32073.32777170181	0.0	-547.4095646453442
20405000	-32652.315993011285	-551.6789420568796	-32100.637050954407	34.728933321972775	-29.728933321972775	885.18069550456	527.1456629223097	0.12938128125298032	0.9308573367274072	0.0011522733871012732	0.001152273387101273	-32100.637050954407	0.0	-544.9947893006157
20410000	-32634.601848073577	-544.1748685781405	-32090.426979495434	30.49851329464133	-25.49851329464133	804.1768105442042	430.99181006375454	0.12521965054983464	0.8723322722937089	0.0012517082832825162	0.001251708283282516	-32090.426979495434	0.0	-538.4974689748017
20415000	-32621.98943707191	-541.1164589072245	-32080.872978164683	30.889830926278382	-25.889830926278382	785.4282520142878	438.5364090486417	0.14009853747999176	0.9745785355085922	0.001280639109240983	0.0012806391092409837	-32080.872978164683	0.0	-535.1217665095874
20420000	-32646.780759394	-552.7921418982141	-32093.988617495786	36.16375274655902	-31.16375274655902	890.9842116114556	653.0579956608431	0.14851865026259223	0.951487855941026	0.001120682128047003	0.0011206821280470036	-32093.988617495786	0.0	-544.8270945900484
20425000	-32605.09813017255	-535.0782031412203	-32070.01992703133	28.48878475693794	-23.48878475693794	733.8603761619949	473.90328931911114	0.1733823016445836	0.8101611403814771	0.0013405441807976043	0.0013405441807976034	-32070.01992703133	0.0	-528.9906574947838
20430000	-32588.28707941586	-508.41175751099206	-32079.875321904867	20.731343990528938	-15.731343990528938	539.3697442019248	319.09326944299727	0.22653073812486113	0.813092666857832	0.0018151427763687118	0.0018151427763687116	-32079.875321904867	0.0	-503.5125367544626
20435000	-32588.920554294393	-513.7754931592002	-32075.145061135194	24.916439257877155	-19.916439257877155	588.1460409449629	395.61939591464204	0.21239013747950708	0.9094554702901076	0.0017410970719066007	0.0017410970719066003	-32075.145061135194	0.0	-507.9515512180276
20440000	-32576.719108498062	-507.23415776261686	-32069.484950735445	20.866892458028182	-15.866892458028182	545.9283537987815	421.4315739771735	0.23592997255422346	0.8613535510962969	0.0018600453560137478	0.0018600453560137485	-32069.484950735445	0.0	-501.16303939679
20445000	-32589.478008823855	-513.223492470946	-32076.25451635291	23.705207657923832	-18.705207657923832	582.6251304678326	470.8761480913095	0.21748929407319378	0.8221672760067962	0.0017106222197684376	0.0017106222197684384	-32076.25451635291	0.0	-506.8479415621038
20450000	-32584.136481645703	-513.6535165233684	-32070.482965122334	22.254408082101854	-17.254408082101854	587.1761104903173	456.85359787413086	0.22201570197971796	0.935457486447967	0.001725710934706257	0.0017257109347062567	-32070.482965122334	0.0	-507.16993899140033
20455000	-32609.430044842986	-515.0454707157955	-32094.38457412719	23.044718619239248	-18.044718619239248	588.1850695860443	350.8391287466662	0.2066045957997708	0.9252127637964264	0.001731850940449993	0.0017318509404499931	-32094.38457412719	0.0	-509.6516683987192
20460000	-32599.158211685786	-514.5617239169522	-32084.596487768835	24.685592833922833	-19.685592833922833	593.1335170310756	388.2378194668676	0.20537296447131997	0.8851490515720399	0.0016779449485069243	0.0016779449485069223	-32084.596487768835	0.0	-508.91869664113767
20465000	-32601.92755278083	-513.3577789146277	-32088.569773866202	23.689512864933814	-18.689512864933814	583.6679161704677	455.0529355431671	0.2142905217489613	0.9146599364970158	0.0017688771229205486	0.0017688771229205482	-32088.569773866202	0.0	-506.90703846722346
20470000	-32597.747720854444	-512.224761294161	-32085.522959560283	24.21454260435229	-19.21454260435229	579.3702568476225	384.7308099897468	0.2059822653339217	0.8089849556719765	0.0017071798616323343	0.0017071798616323341	-32085.522959560283	0.0	-506.754303765385
20475000	-32580.347810331998	-496.5364092652542	-32083.811401066745	20.286724732046423	-15.286724732046423	482.87347763534905	297.72603559290354	0.22019710460999764	0.9074956456974437	0.0020474661419236815	0.0020474661419236815	-32083.811401066745	0.0	-491.5432117616003
20480000	-32576.395699100613	-506.75264031180484	-32069.643058788806	22.3645844980559	-17.3645844980559	541.7774501497221	421.9942282113135	0.25279854260905965	0.9279655354163795	0.001857040565950747	0.0018570405659507475	-32069.643058788806	0.0	-500.53214381495377
20485000	-32587.332255654954	-510.190510924143	-32077.141744730812	22.358802720403954	-17.358802720403954	567.3248141306477	460.9431956615247	0.23642687084153388	0.784610589565154	0.0017797172012480008	0.0017797172012480004	-32077.141744730812	0.0	-503.9243344618183
20490000	-32603.10992278719	-517.005581453425	-32086.104341333765	21.637265921472153	-16.637265921472153	591.951291473137	525.0990603296111	0.25597137204048565	0.9042147220689845	0.0016927224450008279	0.0016927224450008285	-32086.104341333765	0.0	-509.8930664104036
20495000	-32590.48530422593	-511.8811716940335	-32078.6041325319	22.39262422207892	-17.39262422207892	572.4152799625716	419.7578173747487	0.2196222971769017	0.8506954818637367	0.0018034289692790155	0.0018034289692790164	-32078.6041325319	0.0	-505.8866999247401
20500000	-32601.764273677138	-514.7428418584827	-32087.021431818655	24.82446818742057	-19.82446818742057	594.8876322021508	440.53290395483594	0.20660691752787907	0.8852275532776207	0.0016926288245684852	0.001692628824568485	-32087.021431818655	0.0	-508.5609141999966
20505000	-32586.69849487295	-512.2308839765984	-32074.467610896354	22.020947075524372	-17.020947075524372	578.1339980237206	412.30099263494475	0.21835892477178848	0.8752046849755987	0.0017438220830125746	0.0017438220830125755	-32074.467610896354	0.0	-506.30914861773755
20510000	-32606.57507899439	-520.7124539772283	-32085.862625017162	24.70317365054479	-19.70317365054479	603.614590321768	279.31782220804524	0.17500606634739177	0.8045431197187259	0.001670355281335087	0.0016703552813350873	-32085.862625017162	0.0	-516.3482249169447
20515000	-32615.483655333388	-528.4224546900715	-32087.061200643315	25.658833739531413	-20.658833739531413	676.5927934482438	610.8043817315759	0.1896129916199685	0.9173796788997376	0.0015136848839695197	0.0015136848839695195	-32087.061200643315	0.0	-520.5934940531672
20520000	-32597.636192106347	-524.4702685390658	-32073.16592356728	27.271721735745633	-22.271721735745633	651.7238941459208	480.63957193378513	0.1699346354597268	0.8903651491527075	0.0015455842053321404	0.00154558420533214	-32073.16592356728	0.0	-518.0043657553689
20525000	-32579.300480555932	-501.3555551826521	-32077.944925373282	20.360218756592705	-15.360218756592705	513.2363091278203	452.28600091276365	0.266123482326283	0.8680318593836	0.0019278851642703719	0.0019278851642703719	-32077.944925373282	0.0	-494.90954619107197
20530000	-32594.922234350724	-498.31537818336733	-32096.606856167356	21.22327079917999	-16.22327079917999	497.38464932265805	379.87402017986614	0.27196070318030796	0.825468060137238	0.0019290076547775717	0.0019290076547775715	-32096.606856167356	0.0	-492.6868038562302
20535000	-32595.570689708184	-514.5529469374746	-32081.01774277071	23.709566922760196	-18.709566922760196	593.7350690843097	437.8698595348681	0.20538102653695764	0.8862537538171178	0.0017325131437300918	0.0017325131437300912	-32081.01774277071	0.0	-508.36247859226455
20540000	-32601.074533644613	-524.719774550193	-32076.354759094418	26.442884621046485	-21.442884621046485	663.0028226709711	426.6432406418974	0.1673439817531343	0.8624807381975786	0.0014524863757913364	0.0014524863757913375	-32076.354759094418	0.0	-518.9361278380405
20545000	-32619.97454935859	-542.8872212433915	-32077.087328115198	34.99962925245858	-29.999629252458583	804.0730750273499	520.5846747488768	0.13948969987205145	0.9438486387959883	0.0012684429312666997	0.0012684429312667003	-32077.087328115198	0.0	-536.1365592430317
20550000	-32641.818294103847	-547.9087963190246	-32093.90949778482	34.89457245476181	-29.894572454761807	845.3073136291508	633.473320807398	0.14824667735848893	0.9549957411298832	0.0012179741020256853	0.0012179741020256834	-32093.90949778482	0.0	-540.0338607154938
20555000	-32598.454406179604	-521.451723313115	-32077.00268286649	25.12187703238317	-20.12187703238317	632.5058341774306	520.3634983968471	0.19919820952605732	0.8241271737244766	0.0016035472011410585	0.001603547201141057	-32077.00268286649	0.0	-514.6514609569181
20560000	-32603.92884450271	-528.1350746236643	-32075.793769879045	26.194478595503522	-21.194478595503522	680.1682877277102	459.1998415863319	0.17643164875969852	0.9385512128184312	0.001530383408836878	0.001530383408836878	-32075.793769879045	0.0	-521.773377356979
20565000	-32611.076090120925	-526.4265906094531	-32084.649499511474	28.146201823693044	-23.146201823693044	672.3591185344948	438.37157983036144	0.17699584451320793	0.8386299240167828	0.0014814951546151265	0.001481495154615127	-32084.649499511474	0.0	-520.5277352443866
20570000	-32617.84701862519	-525.4962738354187	-32092.350744789772	29.084914025172814	-24.084914025172814	675.0030786859229	414.61465633047305	0.17718352157597483	0.754359515640537	0.0015215610969900252	0.0015215610969900257	-32092.350744789772	0.0	-519.9609990082535
20575000	-32617.207692826087	-531.5324261633092	-32085.675266662776	27.505323488877625	-22.505323488877625	716.8677353185518	541.000346512667	0.17735679817858385	0.946856910173143	0.00140828831611049	0.00140828831611049	-32085.675266662776	0.0	-524.4343963080386
20580000	-32595.464063337276	-516.2667165684908	-32079.197346768786	25.603023043989687	-20.603023043989687	595.7450566419734	344.15855288156905	0.1607722104079045	0.8701661020762477	0.0016645893456700255	0.001664589345670027	-32079.197346768786	0.0	-511.14881544391403
20585000	-32585.72795076322	-518.6178075350872	-32067.110143228132	24.739792444607673	-19.739792444607673	618.2066717027759	402.0650791331871	0.18734359412218826	0.9119369010451314	0.0015881390756390505	0.0015881390756390505	-32067.110143228132	0.0	-512.8626136278174
20590000	-32609.58484498112	-521.6756849065138	-32087.909160074607	27.175582888317457	-22.175582888317457	647.6964641562746	435.57229467238375	0.18819489900130093	0.8518113454446796	0.0015640158024629715	0.001564015802462972	-32087.909160074607	0.0	-515.704562085923
20595000	-32606.14537593938	-523.4981659649803	-32082.6472099744	26.09965759886093	-21.09965759886093	647.6837946214747	434.15972391543056	0.19985431554886224	0.8104892069101302	0.0015783415587891326	0.0015783415587891322	-32082.6472099744	0.0	-517.5983262353177
20600000	-32615.229437036865	-537.7644840379455	-32077.46495299892	29.757638621203224	-24.757638621203224	752.4232101877988	625.2661757649877	0.17108733879463908	0.8723121662353351	0.0013384669526116501	0.00133846695261165	-32077.46495299892	0.0	-530.0312465440793
20605000	-32587.349300476948	-518.1901503197421	-32069.159150157207	24.937289483899853	-19.937289483899853	610.3417825342311	503.1443969146754	0.2225858365507679	0.913081823775507	0.0016953541045146474	0.0016953541045146474	-32069.159150157207	0.0	-511.29461766553806
20610000	-32595.82185398754	-510.6457389819709	-32085.17611500557	22.700971783584485	-17.700971783584485	565.5845366567919	356.86935486376314	0.2004640532174934	0.9010207006123665	0.001782770952581258	0.0017827709525812566	-32085.17611500557	0.0	-505.22242025913937
20615000	-32624.89863336251	-536.3809791513775	-32088.517654211133	30.216304218947766	-25.216304218947766	732.3320624623366	349.1898880511082	0.12537034586977275	0.9148026380477478	0.0013847707328196878	0.0013847707328196869	-32088.517654211133	0.0	-531.3316848818249
20620000	-32625.152349780285	-534.422155472105	-32090.73019430818	28.660824127173793	-23.660824127173793	735.7844560363925	533.4593364506625	0.170795699108032	0.8582540740107487	0.0014100160924451176	0.001410016092445117	-32090.73019430818	0.0	-527.567800897368
20625000	-32601.43003412322	-520.2890007625645	-32081.141033360655	27.55126756395849	-22.55126756395849	635.56070746777	402.2965055601424	0.17823258691735394	0.873700725501304	0.001554745275532482	0.0015547452755324822	-32081.141033360655	0.0	-514.6352071178297
20630000	-32622.767233448063	-533.2877446394659	-32089.479488808596	30.097679577164456	-25.097679577164456	732.3972161796185	524.9974930765447	0.17307462768203946	0.8474114785744052	0.0013792532958152258	0.0013792532958152254	-32089.479488808596	0.0	-526.5734437347464
20635000	-32623.186842872146	-543.2292100814736	-32079.957632790673	32.733625190744554	-27.733625190744554	813.2019533627915	583.0905468187067	0.15949066777961385	0.8053514637469714	0.0012450803338780049	0.0012450803338780044	-32079.957632790673	0.0	-536.13284148439
20640000	-32630.63571895947	-560.3350359617529	-32070.300682997717	39.10101846926979	-34.10101846926979	949.3717131148023	478.9594520418916	0.12077397283555401	0.8457845445440947	0.0010403704901997008	0.0010403704901997004	-32070.300682997717	0.0	-554.4298543358922
