# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747121214]
# -overwrite GSS_ucld_ultra_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48600000	-37591.08290442832	-1501.349766784198	-36089.73313764412	7.03594332369781	7.03594332369781	236.476373461246	288.26531138863317	0.8386052935486077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558776081290798	0.005	0.0077568972208828645	0.0051953695641467675	1.3229872229619504	-0.02518064485710304	-36089.73313764412	-1034.5104732091813	-457.87645136234096
48605000	-37589.42315365238	-1502.6460943165623	-36086.777059335815	6.679707910707378	6.679707910707378	236.9833819379628	295.4919111405087	0.9018741545378179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8011615410384422	0.005	0.007825073061126836	0.005246301749728559	1.2944020109488092	-0.07548452110774949	-36086.777059335815	-1034.5104732091813	-459.1464716428579
48610000	-37586.67696648046	-1504.1691024860331	-36082.507863994426	6.97077012267543	6.97077012267543	236.2386554839442	241.1995555371519	0.8002600607093265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397744644882837	0.005	0.007493725146520505	0.00533128211277063	1.2777081013356246	-0.035335738177736394	-36082.507863994426	-1034.5104732091813	-461.0377856590349
48615000	-37584.38786422848	-1506.318904959254	-36078.06895926923	6.713987185420468	6.713987185420468	238.3747736686178	385.3301732483504	0.8723295666144579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771553894137013	0.005	0.008097910502042152	0.005242253192037715	1.3310082985350915	-0.03414853169962489	-36078.06895926923	-1034.5104732091813	-461.7976380433212
48620000	-37584.34478622381	-1506.9313058850148	-36077.41348033879	7.394584808837061	7.394584808837061	246.67918404396093	285.7726328627287	0.7989376708850329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8966212948317842	0.005	0.008421657478857064	0.005188766263488096	1.36080519831826	0.0324399583731012	-36077.41348033879	-1034.5104732091813	-463.4391032169012
48625000	-37591.613381112504	-1505.8034642841499	-36085.80991682835	7.032523302773575	7.032523302773575	243.45595466674067	326.6393191428611	0.8363690571976762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888452695551903	0.005	0.007930951687127838	0.00522732031755471	1.3023209978760881	0.005744719714266574	-36085.80991682835	-1034.5104732091813	-461.882972682857
48630000	-37590.37446250839	-1503.9902145757187	-36086.38424793268	7.055405786373129	7.055405786373129	238.42175498431212	302.3212063775934	0.8605306267347329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704740576578421	0.005	0.007128587229828434	0.005247738295838255	1.1978345998081863	-0.05120525590537939	-36086.38424793268	-1034.5104732091813	-460.32710690170165
48635000	-37602.287446260125	-1506.3752066456989	-36095.91223961442	6.935413264489244	6.935413264489244	234.33352223511056	449.442566899246	0.9637011705782949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395552133268923	0.005	0.007837094258049992	0.005236296642388136	1.2553177119970902	-0.08192608882615288	-36095.91223961442	-1034.5104732091813	-461.19742699019884
48640000	-37577.7267670288	-1501.768807928478	-36075.95795910032	6.946383394375475	6.946383394375475	233.1606746269063	253.34716496654136	0.8003476409500385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673471685066972	0.005	0.00695475548197344	0.005376975625390752	1.1576087949663645	-0.08716793918610155	-36075.95795910032	-1034.5104732091813	-458.66239892790196
48645000	-37582.28664637025	-1499.6286599610949	-36082.657986409155	6.697323112831194	6.697323112831194	235.21100211725857	286.57189280813674	0.8914274682330291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7537716229546614	0.005	0.00769488449728612	0.005403040009112982	1.2621110365057595	-0.039028801644025245	-36082.657986409155	-1034.5104732091813	-456.3238545588781
48650000	-37607.40198626696	-1502.8790951215783	-36104.52289114538	7.256728292447272	7.256728292447272	230.41228395166561	429.3448545858541	1.0650269683440199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631309710672606	0.005	0.007319644593276076	0.005224385104036127	1.2521633255497875	-0.03393814324567916	-36104.52289114538	-1034.5104732091813	-457.75536762495994
48655000	-37582.81942381932	-1498.2340692047558	-36084.58535461456	6.438126199668272	6.438126199668272	236.52787556600947	398.18183902643835	0.993201284368339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9521307190874525	0.005	0.007488661578669801	0.0052696282353439415	1.2648710956054188	-0.010526915203490037	-36084.58535461456	-1034.5104732091813	-453.3152910007108
48660000	-37583.208970370826	-1500.3269911249254	-36082.8819792459	6.2710566392621665	6.2710566392621665	234.73952695181967	366.9778948419062	1.0345759537451165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049731493300627	0.005	0.007535967312939345	0.005324221180787054	1.2597655684128686	0.02546419934757068	-36082.8819792459	-1034.5104732091813	-455.97305091566085
48665000	-37592.37325669116	-1500.1426042924563	-36092.2306523987	6.086347904480534	6.086347904480534	228.54974859605392	218.01961081151464	0.8224165970813592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019531935067493	0.005	0.007127245481911656	0.005332176671404268	1.2147224874076845	-0.021183685762571895	-36092.2306523987	-1034.5104732091813	-457.49767235729917
48670000	-37591.65868830766	-1497.6378405730331	-36094.020847734624	6.374602884086314	6.374602884086314	234.46285808532062	426.38814881626365	1.0525921141923809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192426171429467	0.005	0.006855383698825598	0.005376549143023163	1.1764024029433795	-0.01733352673726658	-36094.020847734624	-1034.5104732091813	-452.44528447879446
48675000	-37598.08327226375	-1498.4770834123678	-36099.60618885138	5.958778328012963	5.958778328012963	231.32627310368534	264.01875116346605	0.9232409146546136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298174428909821	0.005	0.007950898475464999	0.005376515943616305	1.299567068821993	0.028190472979474766	-36099.60618885138	-1034.5104732091813	-455.2131362983688
48680000	-37584.103413323755	-1499.9153515506357	-36084.18806177312	6.053095087183636	6.053095087183636	233.64220742512416	355.3337633851687	0.9971825192286273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8919835899335177	0.005	0.008159031623692373	0.00527861998602899	1.3221814784715582	-0.03828946688258782	-36084.18806177312	-1034.5104732091813	-455.53935601631593
48685000	-37591.006242014635	-1501.050628869148	-36089.95561314549	6.5689296213022175	6.5689296213022175	234.3383245646263	296.2021271245971	0.8985303733510525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838654141835944	0.005	0.008018272232643373	0.005389301929787756	1.309518283059897	-0.011559559135470143	-36089.95561314549	-1034.5104732091813	-457.47168301767994
48690000	-37583.62393454773	-1500.9967670957394	-36082.62716745199	6.593680912911883	6.593680912911883	231.0654805912436	350.4155566043126	0.932631214920105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869643432332149	0.005	0.007259612226009673	0.005459013908451366	1.225592489393566	-0.05318376811721405	-36082.62716745199	-1034.5104732091813	-456.78188350693256
48695000	-37599.190674524194	-1501.2690905336635	-36097.92158399053	5.838378379094685	5.838378379094685	227.73322766984288	241.52199917426248	0.8446821551993684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893338271536414	0.005	0.007162001267785634	0.005509015901000325	1.1810989746879326	-0.014256679196603677	-36097.92158399053	-1034.5104732091813	-458.1839947333439
48700000	-37576.73140695954	-1502.796534777468	-36073.93487218207	6.301763336799521	6.301763336799521	226.87362846512164	202.40377496947397	0.7933071036512871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8693592383829724	0.005	0.007655538485191907	0.005448809752549747	1.2183198611957389	-0.03183043812987828	-36073.93487218207	-1034.5104732091813	-460.20047372539904
48705000	-37596.510968159644	-1501.346672079226	-36095.16429608042	6.19433040899246	6.19433040899246	224.72411940961874	344.78319974659775	1.0172774498298027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9499458289682452	0.005	0.007633445866261008	0.005436926485889262	1.224119319091504	-0.02623280610130748	-36095.16429608042	-1034.5104732091813	-456.94173952989354
48710000	-37598.34259960295	-1498.8968365110695	-36099.44576309188	6.405267599623789	6.405267599623789	221.22673529645533	320.33729280864145	0.9265440410894595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770538640957217	0.005	0.007376219268168034	0.0055706087521310375	1.1903961663451723	-0.07956886611731648	-36099.44576309188	-1034.5104732091813	-454.9736520493964
48715000	-37607.084514139424	-1498.0750136488823	-36109.00950049054	6.372654856109659	6.372654856109659	222.28103033025556	282.8096767040495	0.9190549293086598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479851183891803	0.005	0.007578737741015071	0.005611699945518148	1.210519207414904	-0.1193153332294677	-36109.00950049054	-1034.5104732091813	-454.5921243960304
48720000	-37582.466687760105	-1494.8525436229256	-36087.61414413718	6.323049826409457	6.323049826409457	220.17240991875954	317.44701174714567	0.9853449734517842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378160867964107	0.005	0.007633649042526338	0.005596599089611651	1.2609060063018651	-0.06779388292100688	-36087.61414413718	-1034.5104732091813	-450.97716430478056
48725000	-37576.6982023983	-1495.2269835156822	-36081.471218882616	5.770013792454624	5.770013792454624	213.09240754122467	317.5350252870261	0.9727141154850907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9854666532180351	0.005	0.006697109935812406	0.005629138361657404	1.159465716256215	-0.05798471805729607	-36081.471218882616	-1034.5104732091813	-451.0708634045819
48730000	-37591.766757438105	-1494.9747621654644	-36096.79199527264	6.483473435261087	6.483473435261087	216.235343725481	257.7884896625767	0.8674445373209149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9534697981821979	0.005	0.006879108593859653	0.005711457699516341	1.154567060679714	-0.031268368429502535	-36096.79199527264	-1034.5104732091813	-451.58482470287043
48735000	-37583.19750033703	-1497.2533528539325	-36085.9441474831	6.305300192137431	6.305300192137431	218.25968345327684	250.12751419180952	0.8510574483778733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8234440450066981	0.005	0.007286629135425692	0.005742786805060995	1.1810702242193079	-0.08731706404839276	-36085.9441474831	-1034.5104732091813	-454.2152411797155
48740000	-37573.49944586067	-1498.9032064587443	-36074.59623940192	6.255904074751311	6.255904074751311	223.4197633273815	256.90272618421574	0.8761431800410743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596089819003915	0.005	0.007251912879608239	0.005610487381296249	1.2129400337145044	-0.06629076897476711	-36074.59623940192	-1034.5104732091813	-455.7000312079202
48745000	-37571.03576713174	-1498.0147817442835	-36073.020985387455	6.277916248617545	6.277916248617545	216.7103611983842	173.87711390311856	0.7406562694353422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9453590734752355	0.005	0.006881220449408273	0.005681027696077276	1.1500836547522229	-0.08761340749262063	-36073.020985387455	-1034.5104732091813	-455.60696142101705
48750000	-37569.70914686809	-1501.633196751629	-36068.07595011646	7.031028182649154	7.031028182649154	220.9108860301983	177.2693053824908	0.8106228472785041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626306948682191	0.005	0.007318515742622903	0.005623114661953376	1.1942694868084964	-0.07335873112620707	-36068.07595011646	-1034.5104732091813	-459.2856328070599
48755000	-37593.83967906131	-1500.358051117496	-36093.48162794382	7.166978787271148	7.166978787271148	221.40686373737282	210.41446270591345	0.7712114532883733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911738849909057	0.005	0.007664902041596114	0.005596407213976337	1.2166256947630492	-0.09486490392871803	-36093.48162794382	-1034.5104732091813	-457.6191915247044
48760000	-37580.88975507711	-1500.3056987385557	-36080.58405633855	6.6994367929953125	6.6994367929953125	219.31800882333934	178.6646180072727	0.7047124990505514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663013806420882	0.005	0.0066607225204744274	0.005722273890914546	1.1103822624328037	-0.04646620087958723	-36080.58405633855	-1034.5104732091813	-458.0447240240856
48765000	-37579.269452311615	-1500.7625022822397	-36078.506950029376	6.682520178230041	6.682520178230041	216.72490798777858	219.21510105678925	0.8919043063409201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055746257780723	0.005	0.0062446436235945296	0.005781369832757513	1.0798226935876214	-0.04027826479059161	-36078.506950029376	-1034.5104732091813	-458.0315326764026
48770000	-37609.158948917095	-1502.9710373149062	-36106.18791160219	7.225072388556988	7.225072388556988	218.07824791739728	131.52798957884576	0.5622678372099168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671861830302414	0.005	0.0061022738159429955	0.0058431135099695965	1.0608567898029146	-0.01708524511103053	-36106.18791160219	-1034.5104732091813	-461.3237792878982
48775000	-37577.64391498609	-1499.767155347116	-36077.87675963897	7.036092672871908	7.036092672871908	218.0059565090535	193.9905027689605	0.776342579125348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9043985871400085	0.005	0.006151889752504706	0.00588188492277723	1.073392252080172	-0.02351218323913158	-36077.87675963897	-1034.5104732091813	-457.20662379026226
48780000	-37579.72586037782	-1502.5898458033794	-36077.13601457444	7.40224363316758	7.40224363316758	222.98362727711245	162.0693390374468	0.6733806386998026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805469680405428	0.005	0.006337102118730659	0.005833569902583932	1.061025754026424	-0.045239852870072456	-36077.13601457444	-1034.5104732091813	-460.4986354253666
48785000	-37594.88430973708	-1501.1904543964902	-36093.693855340585	7.349646349109092	7.349646349109092	220.10456775235028	189.4477681460521	0.7049946813696994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320544661035889	0.005	0.006915542172148361	0.005589786057401217	1.1381471576184095	-0.050538161636648794	-36093.693855340585	-1034.5104732091813	-458.8890953684351
48790000	-37584.429959364345	-1504.0223848597304	-36080.407574504614	8.051680136794557	8.051680136794557	226.64047281466384	229.93143934657604	0.7326563038277161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396547745660135	0.005	0.007433517297628227	0.005489549502237928	1.2000495951286936	-0.028573806507895816	-36080.407574504614	-1034.5104732091813	-461.2717729549107
48795000	-37583.00407315761	-1506.562120933663	-36076.44195222395	8.243150390611582	8.243150390611582	229.7978140621533	263.7422410918655	0.8247337825685578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246722192791349	0.005	0.0071805153940457354	0.0054477237036719495	1.1343157510803277	-0.12194149923889629	-36076.44195222395	-1034.5104732091813	-463.212047648934
48800000	-37579.26986528844	-1504.0877544829646	-36075.18211080548	8.391677995199341	8.391677995199341	229.06828635934758	210.90473355874633	0.719393817502366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895481621974065	0.005	0.007290358034007034	0.0055728352940476985	1.1742067362585848	-0.06859136029339859	-36075.18211080548	-1034.5104732091813	-461.42944790532334
48805000	-37579.65141454314	-1501.6812766926719	-36077.97013785047	7.9468524164318834	7.9468524164318834	222.3846683262475	180.12536792137155	0.7216103546958966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696403073328522	0.005	0.006305726405497068	0.005694678388094531	1.0828479074328008	-0.03150118071857688	-36077.97013785047	-1034.5104732091813	-459.3831837583789
48810000	-37588.11393607926	-1502.5592597865907	-36085.55467629267	8.57317921860777	8.57317921860777	226.4436421112619	247.86097669849218	0.7795391716295278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7818709872685519	0.005	0.00668102922115891	0.005443200360547009	1.1590824727757663	-0.0472657202629174	-36085.55467629267	-1034.5104732091813	-459.70029467927446
48815000	-37589.55935068783	-1500.147989013131	-36089.4113616747	8.062602583552327	8.062602583552327	221.35466105505338	245.93967170213404	0.7934110037249913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471042308572754	0.005	0.0063756664982749746	0.005602944819837679	1.1240995046661804	-0.02473345191237829	-36089.4113616747	-1034.5104732091813	-456.9648147246741
