# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:04:50 AEST 2019 [seed=1557731088625]
# -overwrite GSS_ucld_dates_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30195000	-27871.099532228465	-1280.6071174992444	-26590.492414729222	4.541783613843837	0.4582163861561632	113.26473072553006	107.10076947567224	1.1014150270112004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311732329733925	0.0065228610501870355	0.003695097258120332	0.006859640937066306	0.5709689428748379	0.10918258209793687	-26590.492414729222	-922.3574719519911	-354.46714313534625
30200000	-27867.440109302977	-1282.7406148801265	-26584.69949442285	4.853430087496851	0.146569912503149	114.99285548995857	75.06397947894166	0.9838709083152876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868163570313038	0.006118379988677842	0.003361813457135379	0.006433752876554799	0.5572182509351903	0.08088599702948003	-26584.69949442285	-922.3574719519911	-357.04039078067393
30205000	-27864.94888508732	-1272.4719905174422	-26592.476894569878	4.598325065206846	0.40167493479315386	103.13495626052006	70.34371160930391	1.1120464894774067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9141368328652335	0.006808120213579281	0.0035641279361574665	0.007323082698419305	0.514668466017364	-0.047805377780747636	-26592.476894569878	-922.3574719519911	-346.49182969752616
30210000	-27864.794018573975	-1275.346069365731	-26589.447949208243	4.329823934924387	0.670176065075613	107.55898761747058	95.52965651810709	1.172498736532135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024157910203853	0.006449846293347688	0.003954954959032215	0.0069417565180595435	0.6078097223470781	0.047868582015893196	-26589.447949208243	-922.3574719519911	-349.1323130862965
30215000	-27858.24645070113	-1279.1221272926218	-26579.124323408505	4.751571589414342	0.24842841058565757	111.4822207826563	95.28980243500911	1.2031172354189674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9483755749305257	0.006396523246884209	0.0033502110876032377	0.00685923387530021	0.5298092420680246	0.03959483717426059	-26579.124323408505	-922.3574719519911	-352.7927497417646
30220000	-27880.306517216173	-1284.6848194796282	-26595.621697736544	4.564908953061184	0.4350910469388163	117.51062628015941	124.58505559612573	1.1961933844304398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7880807894119806	0.005983063701412431	0.0032346597848967405	0.006499069257365957	0.5501028917630142	-0.030013176589986097	-26595.621697736544	-922.3574719519911	-358.46011726794785
30225000	-27881.178077761382	-1293.891534066763	-26587.28654369462	4.879955328168358	0.12004467183164191	125.75967768103352	170.46423519814215	1.228171340287832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0342736666780517	0.005553280309877812	0.0031855468875114784	0.006103293733841915	0.5593631733342193	-0.025908425127259743	-26587.28654369462	-922.3574719519911	-366.7597124887609
30230000	-27896.92408160668	-1304.3489874298273	-26592.575094176853	5.241514568581023	-0.24151456858102271	145.49139118412296	154.86547995895876	0.988121853647055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.970397099996047	0.004850430767459737	0.002804277519801863	0.005296559414238955	0.5564421445949428	-0.0010155337001709354	-26592.575094176853	-922.3574719519911	-377.875315370457
30235000	-27881.242849404436	-1292.1628210980707	-26589.080028306365	4.8335929306539684	0.16640706934603156	127.64295299648951	112.94762957070515	0.9971512508798865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510870972816788	0.005805343657557211	0.0034629330420953065	0.006134870284708291	0.5731540201559018	0.05780139042557576	-26589.080028306365	-922.3574719519911	-366.1453312588651
30240000	-27876.447291383673	-1291.2941891843445	-26585.15310219933	4.609442312476656	0.3905576875233443	124.22735982678412	85.43560804550786	0.8394289321419851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9785507918990245	0.005722702713399038	0.0029552340138477343	0.006096285313196233	0.509740603734298	0.05651701120935404	-26585.15310219933	-922.3574719519911	-365.4798396027947
30245000	-27890.067612536408	-1289.8848714533817	-26600.182741083026	5.044432903593049	-0.044432903593048856	121.58683958565148	122.85971030175837	0.9852910656610062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640224407585751	0.0060008878471691784	0.003274158252616795	0.006385862159731654	0.5290239249723127	0.016035372741065316	-26600.182741083026	-922.3574719519911	-363.72533043953604
30250000	-27870.032711917695	-1290.2796039077793	-26579.753108009914	5.423961079521858	-0.4239610795218578	125.78357117508499	138.50857474951317	1.1226036133204647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9391529949287842	0.005850130975737151	0.0034878648198642583	0.006189781477609214	0.6183153812417854	-0.022587445735732296	-26579.753108009914	-922.3574719519911	-363.6988267894111
30255000	-27875.287076482982	-1285.3809359557008	-26589.90614052728	4.290185113536926	0.7098148864630742	113.75268476589495	69.64946224756254	0.7874432061609971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9905260726954236	0.006890498630016667	0.0034765693903903378	0.007063279318794705	0.5021918376335938	0.24233141283383255	-26589.90614052728	-922.3574719519911	-359.54112800591764
30260000	-27857.890092086574	-1279.554183157994	-26578.33590892858	4.824589977624322	0.1754100223756776	112.12555761989327	92.04742333500857	1.0558314325201095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730137329188105	0.006622570727635642	0.0035775550759787377	0.006806473111313368	0.5275512250162898	0.09050152430680987	-26578.33590892858	-922.3574719519911	-353.51060860839016
30265000	-27867.197810909216	-1279.4664388542724	-26587.731372054943	4.613878829853106	0.38612117014689407	111.5355556648989	103.47433593769053	1.119223345115029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886353974512102	0.0066710816566287285	0.0036482582209726106	0.00691012000518253	0.5501336334609453	0.18538103374699977	-26587.731372054943	-922.3574719519911	-353.205957333405
30270000	-27898.934672184452	-1292.4702646296994	-26606.46440755475	5.558783851545137	-0.5587838515451367	127.40158602928277	112.0991767666455	1.0232755943557146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0454861434439495	0.00574523491818381	0.003047417831174381	0.005970082763043985	0.5251486074839598	0.1427111111981495	-26606.46440755475	-922.3574719519911	-366.06090022933023
30275000	-27888.167580081386	-1304.2994260593832	-26583.868154022002	6.181707653342677	-1.1817076533426771	146.64247595559254	108.07531566081352	0.8476001470668624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9006509448166924	0.005093001592931817	0.003035819903855953	0.005275177325103121	0.6041435928182973	0.10298431242979408	-26583.868154022002	-922.3574719519911	-378.51136095364745
30280000	-27878.324019616928	-1295.4109840716465	-26582.91303554528	6.113049641075193	-1.113049641075193	129.96275913518264	66.38284000683275	0.7047559375899173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9688887829761512	0.005499736359381653	0.0030437851995264308	0.00569500992706969	0.5647338471799797	0.09427962314924306	-26582.91303554528	-922.3574719519911	-369.9794866403188
30285000	-27887.709921119524	-1293.5172336519518	-26594.19268746757	5.543599123876126	-0.5435991238761257	125.85348553913013	107.84165894953472	0.8397962001407915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.981579895145339	0.006122213359617234	0.0034637245109331066	0.006249913092951682	0.5539838199375211	0.023465289094999665	-26594.19268746757	-922.3574719519911	-367.3840482182206
30290000	-27879.621604947217	-1300.9763385163192	-26578.645266430896	5.723820729438552	-0.7238207294385521	137.8798298150049	123.35548737189846	0.8281139070989808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410648314630342	0.005828269196711773	0.003468363320914001	0.005709211687155984	0.5964237264554438	-0.07749840300732248	-26578.645266430896	-922.3574719519911	-375.01784827984216
30295000	-27870.88614124506	-1291.08004131664	-26579.80609992842	5.075433913388155	-0.07543391338815475	123.49177389723462	71.16591300653288	0.8923228934696334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862800118063442	0.006272742645003326	0.003516499956058036	0.00616279399129003	0.5511768277201944	-0.0318491490544873	-26579.80609992842	-922.3574719519911	-365.4257809320988
30300000	-27885.485505228953	-1301.4838121107684	-26584.001693118185	5.452611404986837	-0.45261140498683705	140.2025379543882	97.73019698915316	0.7737982424434687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035091740788037	0.00577790020296043	0.003289465101975805	0.005720085224597488	0.6181119650200638	0.0628449574955685	-26584.001693118185	-922.3574719519911	-375.7177556031473
30305000	-27917.584165111868	-1326.7358487434456	-26590.84831636842	6.182420945480888	-1.1824209454808878	173.5788276327474	233.98125255939138	0.9421047284381319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.062832933157606	0.004360723686812698	0.002364895884573845	0.004413806351770604	0.555042754914257	-0.010083390974042258	-26590.84831636842	-922.3574719519911	-399.4237213811965
30310000	-27895.116078214625	-1313.4101145557256	-26581.7059636589	6.222154662576936	-1.2221546625769362	159.74604145249322	143.38352430509514	0.7813765324588859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014651914907587	0.004641374170511904	0.0023727091842595683	0.004739020197319425	0.5392791208689132	-0.01715174267081593	-26581.7059636589	-922.3574719519911	-387.43018338304864
30315000	-27887.286729967884	-1305.8922253148805	-26581.394504653003	5.58164689655148	-0.5816468965514803	147.19231139030748	124.66957892359878	0.8059604374561872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753537184821497	0.005284261478041037	0.0029664006193314226	0.005226138995049023	0.586132444890632	-0.04417569773608246	-26581.394504653003	-922.3574719519911	-379.98314618680075
30320000	-27892.64453304473	-1307.6269439292369	-26585.017589115494	5.358754404282978	-0.358754404282978	146.06696639535895	190.68870254684512	1.0308589279346412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9283339121714277	0.005184849071360443	0.0031528463738343024	0.005205047625395881	0.6145171974514148	-6.250916641136954E-4	-26585.017589115494	-922.3574719519911	-380.75238151353335
30325000	-27890.02479913657	-1299.788022682861	-26590.23677645371	5.3229969407993	-0.32299694079929964	137.07936561730233	105.84183732532159	0.9042659585419388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8858340685572872	0.005135151600484778	0.00253175167258896	0.005431497534694383	0.4599433848620528	0.10054598515966626	-26590.23677645371	-922.3574719519911	-374.0018598340797
30330000	-27912.114982279516	-1312.6147469952584	-26599.500235284257	5.833576885342997	-0.833576885342997	159.89145292061974	140.28825118067354	0.8192998875884595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002004315837767	0.004491111348156935	0.002573465954817951	0.00470154664949295	0.5944012479005697	0.00853248075305808	-26599.500235284257	-922.3574719519911	-386.6700333525806
30335000	-27905.248818723587	-1321.8588064762953	-26583.39001224729	6.764202048002435	-1.764202048002435	177.32200787471012	136.41784375979123	0.6876764884335883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873404450249142	0.004295357612689727	0.002373887241699941	0.004380862608894439	0.5860104754309075	0.037846967639294765	-26583.39001224729	-922.3574719519911	-396.1411866687015
30340000	-27918.078203396024	-1332.0253392490226	-26586.052864147	7.55883425997643	-2.5588342599764298	196.74406195131013	167.17180127162194	0.6753974222542035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.929307417061316	0.003798937578678768	0.002215483232719185	0.003988100274720753	0.5949415310002143	-0.016055094196048746	-26586.052864147	-922.3574719519911	-406.0566180987086
30345000	-27934.514192998282	-1334.8569787649842	-26599.6572142333	8.705803192068936	-3.7058031920689363	203.67742686315637	168.01810065813123	0.6460379284563263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9544658139213046	0.003691602624208951	0.002306846549761086	0.003723104058246922	0.6282769702258304	-0.03403322626714107	-26599.6572142333	-922.3574719519911	-408.8857327973345
30350000	-27893.835840324944	-1314.510148889216	-26579.32569143573	6.5800538882203305	-1.5800538882203305	162.38659692721498	159.09739033402724	0.8308153319656275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807897029332708	0.004782920906219258	0.00309895029993654	0.004747125273060601	0.6139618329100631	-0.0601876110933798	-26579.32569143573	-922.3574719519911	-388.4665335747586
30355000	-27893.036432136858	-1308.6854120008359	-26584.351020136022	5.8852130755706025	-0.8852130755706025	151.85058658954455	141.06908582884535	0.9420916826481829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895168008261538	0.004896319098539637	0.0031480532966820947	0.0051242337688497406	0.6158205307976256	-0.007057878062111813	-26584.351020136022	-922.3574719519911	-382.5240298715077
30360000	-27904.177108837088	-1320.183339302974	-26583.993769534114	7.1118068579121	-2.1118068579121	170.29774789754728	111.0020773780338	0.7342460159145875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.993953152809749	0.004523529931174061	0.0027683737104804355	0.004618130361316281	0.6104870105464094	-0.08199200631175034	-26583.993769534114	-922.3574719519911	-394.4041248319568
30365000	-27895.74040064078	-1307.6098770516878	-26588.130523589094	6.005124302621826	-1.0051243026218257	150.38296561723962	126.60090916152677	0.8202771699372884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9393543603759177	0.005156559013430924	0.0029431093172204437	0.005323828768941635	0.5733156510332362	0.007603984422030343	-26588.130523589094	-922.3574719519911	-381.56453477457535
30370000	-27904.414112273666	-1313.9903489904282	-26590.423763283237	7.384042276085025	-2.384042276085025	161.4810632561455	167.4020408555247	0.868437222568387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9307159924244662	0.004656429593192235	0.0034263473590106465	0.004665630903013296	0.6861822145070363	0.05971764136928776	-26590.423763283237	-922.3574719519911	-387.61480743178646
30375000	-27875.577078019105	-1300.3223024062322	-26575.254775612873	5.86062779891661	-0.8606277989166102	138.7113253194062	124.90586719450769	0.8723215145544537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410775085534264	0.005634293810210129	0.003769481838932083	0.005598498774060067	0.6450945402144409	-0.033202197762371224	-26575.254775612873	-922.3574719519911	-374.14516282259893
30380000	-27870.195998318068	-1302.0873522331394	-26568.10864608493	5.601049384373545	-0.6010493843735452	142.50699408358093	132.09941732109326	0.9516331217494778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8574057598625364	0.00504257656522857	0.0031972335668150505	0.00522122773432705	0.6175723392429271	-0.0048298433495082465	-26568.10864608493	-922.3574719519911	-376.0599390888125
30385000	-27892.231408014475	-1303.6530496444186	-26588.578358370058	6.006746462719266	-1.0067464627192662	145.6816415630555	121.13285148977187	0.9156473172763382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423267975468387	0.005262656722686936	0.0036116621112855323	0.005382634247578584	0.6577349290109136	-0.04169999270323123	-26588.578358370058	-922.3574719519911	-377.74178946975815
30390000	-27881.245830041775	-1294.693341602137	-26586.552488439636	5.498387312218653	-0.49838731221865284	130.96023379215328	96.11734115156946	0.9166777473651141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862303280730022	0.0057340413984239835	0.004360395661524621	0.005872435804791997	0.6621740491652117	-0.04042382250336745	-26586.552488439636	-922.3574719519911	-368.8607366107943
30395000	-27877.014410747157	-1298.032888564863	-26578.981522182294	5.232125039445367	-0.2321250394453669	131.74860990546563	174.2576850062489	1.1534554743560292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847730950224945	0.0056268175906762285	0.0036458285268886875	0.005724667471727046	0.5963964032634063	-0.0866550771555646	-26578.981522182294	-922.3574719519911	-371.2092058229398
