# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121793]
# -overwrite GSS_strict_random_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28240000	-35145.34251084903	-498.71665688581044	-34646.62585396322	20.193292323390864	-15.203292323390864	359.9862374247271	141.1089983279093	0.22809037634963075	0.7981578754553786	0.003141175791433004	0.003141175791433004	-34646.62585396322	0.0	-494.9974575394345
28245000	-35147.918106972866	-497.3670712417443	-34650.55103573112	18.010628043387925	-13.020628043387925	356.84033851675605	147.47450213117617	0.23100161471216651	0.7873456194017281	0.0030590345639480514	0.0030590345639480527	-34650.55103573112	0.0	-493.65098349141795
28250000	-35149.586298451744	-511.5904351836017	-34637.995863268145	22.658518153951974	-17.668518153951972	408.63085014984046	213.29095588439344	0.20161985443248073	0.7595459030249997	0.0028013666990135922	0.0028013666990135888	-34637.995863268145	0.0	-507.3597840074284
28255000	-35159.348815270845	-515.3968931251995	-34643.95192214564	22.248180645005153	-17.258180645005154	432.6384531964822	216.71816088947725	0.23487441416851026	0.9265051998208879	0.002700996098415174	0.002700996098415175	-34643.95192214564	0.0	-510.78775532288955
28260000	-35159.78573541982	-514.6770591779181	-34645.1086762419	22.857586400404283	-17.867586400404285	425.1994853485138	253.12135663453796	0.23278958933747665	0.8844690542807958	0.002679244641003477	0.0026792446410034755	-34645.1086762419	0.0	-509.8147587476194
28265000	-35151.874107508535	-507.1260759230233	-34644.748031585514	18.94007122879151	-13.95007122879151	390.64624593151666	260.251812687552	0.2736549660943415	0.8300975602269585	0.0028994045176590744	0.0028994045176590727	-34644.748031585514	0.0	-502.18505724564164
28270000	-35129.250135643044	-485.30675377757467	-34643.94338186547	16.207749383547757	-11.217749383547757	317.53190593135776	146.99177623492707	0.28714522406136145	0.8322707075427684	0.003654441973775761	0.003654441973775762	-34643.94338186547	0.0	-481.233407410426
28275000	-35165.56659234083	-510.7894277520051	-34654.77716458883	21.648082061280142	-16.65808206128014	412.9797784832216	212.7598696093335	0.24702133537573712	0.8756759464292219	0.0027738185797807637	0.0027738185797807646	-34654.77716458883	0.0	-506.29585421049677
28280000	-35141.97694644062	-498.01221699406085	-34643.96472944656	18.545113784366485	-13.555113784366485	361.9458414561388	205.79772166743606	0.2779762752730429	0.7775166184762863	0.003152316237159167	0.0031523162371591635	-34643.96472944656	0.0	-493.62828357044805
28285000	-35136.28974783622	-488.6358210981938	-34647.65392673803	17.319361577187752	-12.329361577187752	326.9353563624855	182.70663517708425	0.2883969058075582	0.8560345135847565	0.0034200937089273616	0.0034200937089273594	-34647.65392673803	0.0	-484.24652902522337
28290000	-35122.05413848722	-464.18526893700374	-34657.86886955021	12.934638940192038	-7.944638940192037	256.16859078265264	147.03421812097406	0.3795400819459918	0.7797645088560013	0.004489575105939841	0.004489575105939846	-34657.86886955021	0.0	-459.92415089831746
28295000	-35153.83704492315	-501.1839459250038	-34652.65309899815	19.687322177350545	-14.697322177350545	369.79964660906217	214.81840860208126	0.3001895742139222	0.8280237248614752	0.00306118979215303	0.00306118979215303	-34652.65309899815	0.0	-496.62091927327737
28300000	-35137.569908279045	-497.7216687121323	-34639.84823956691	17.898743346209304	-12.908743346209304	357.7569108129228	238.05878665992674	0.3139129468409924	0.8138495880746304	0.0031699233857196024	0.0031699233857196015	-34639.84823956691	0.0	-492.90482239345926
28305000	-35171.78972952177	-529.354180366144	-34642.43554915563	26.547553662833373	-21.55755366283337	496.99594205567143	204.26405780228222	0.17869050558158456	0.8575997008552669	0.0022674114017851646	0.0022674114017851633	-34642.43554915563	0.0	-525.2620696417722
28310000	-35153.92300475567	-513.4255532916224	-34640.49745146405	21.056314723800575	-16.066314723800573	420.71158631759033	227.089182496037	0.21916511231264246	0.8172314464954116	0.002756693702866154	0.002756693702866152	-34640.49745146405	0.0	-508.93156074267205
28315000	-35172.82264485555	-535.1796721560389	-34637.64297269951	27.300068995689124	-22.31006899568912	528.5231060805722	248.62892635883003	0.1901526464879266	0.8006174823369415	0.00214562688644715	0.0021456268864471486	-34637.64297269951	0.0	-530.7976517853796
28320000	-35175.431559068165	-526.1896741187312	-34649.241884949435	25.158633582101515	-20.168633582101513	483.1861343240922	211.50465991205024	0.18444994400490375	0.7862160588538458	0.002298834649770344	0.0022988346497703435	-34649.241884949435	0.0	-522.1573227556984
28325000	-35216.180696005256	-567.3189978697798	-34648.86169813548	39.016140436631076	-34.026140436631074	731.1281922330711	395.97470306188006	0.12856535977877234	0.7613824066471866	0.0015910666423669115	0.0015910666423669107	-34648.86169813548	0.0	-561.886081585908
28330000	-35248.92958181296	-575.1739537901819	-34673.75562802278	41.74895488080348	-36.75895488080348	799.7042355698899	413.00797925929464	0.11943954210007837	0.8282698417738721	0.0014290283885122102	0.0014290283885122095	-34673.75562802278	0.0	-569.565060821999
28335000	-35208.05266409881	-556.1667231222926	-34651.88594097652	33.8079016769359	-28.817901676935897	655.7196019337192	370.1784873149463	0.15815001665850542	0.8163801246817612	0.0017080286179790942	0.0017080286179790938	-34651.88594097652	0.0	-550.8055793537413
28340000	-35197.043957026144	-557.480428183848	-34639.56352884229	33.50079354263099	-28.510793542630985	664.8863370993862	313.59860284987826	0.14523861931905557	0.800676373777204	0.0017357562274880267	0.001735756227488026	-34639.56352884229	0.0	-552.6941991588567
28345000	-35222.78676152912	-580.6437108251235	-34642.14305070399	43.72168541366965	-38.731685413669645	831.2391023099847	473.1291609041006	0.13462328596762022	0.8201402180073023	0.0014054937478871611	0.0014054937478871622	-34642.14305070399	0.0	-574.4368210528163
28350000	-35203.858953543175	-561.5874267906781	-34642.2715267525	34.69294183697215	-29.70294183697215	685.5026653722398	396.25875584730437	0.1674358130162075	0.8021428349945225	0.001722109706049933	0.0017221097060499341	-34642.2715267525	0.0	-555.9422506035919
28355000	-35195.75654210545	-555.5406001332387	-34640.215941972216	33.98872609241513	-28.998726092415126	646.5953088813834	265.0048834754913	0.13013332404673103	0.8430060160163111	0.0017366316700876345	0.0017366316700876318	-34640.215941972216	0.0	-551.1877371593084
28360000	-35166.66090725552	-521.4537875850904	-34645.207119670435	22.439968687092275	-17.449968687092273	455.78346808912806	224.50245336335513	0.19112597199970696	0.8404188675970625	0.0025443127642752112	0.0025443127642752112	-34645.207119670435	0.0	-517.0475647923483
28365000	-35179.84468045602	-528.53170655925	-34651.31297389677	24.668261629130676	-19.678261629130674	485.05127451050845	220.12732171982623	0.21986104204601192	0.7575864417062297	0.0023258596177580977	0.0023258596177580977	-34651.31297389677	0.0	-524.4136632088637
28370000	-35153.9082919285	-512.8247856760061	-34641.08350625249	22.81922315920603	-17.82922315920603	419.2744211573138	213.00674198839494	0.2429190238739951	0.7693175019498706	0.002790384026050212	0.002790384026050213	-34641.08350625249	0.0	-508.52574330087356
28375000	-35153.25377204066	-511.1745304559525	-34642.07924158471	21.36171430678749	-16.37171430678749	414.81274945338305	234.5783644269846	0.2514613882396409	0.839002930413091	0.0027587297494676474	0.0027587297494676487	-34642.07924158471	0.0	-506.53779423792145
28380000	-35153.67067076311	-516.9358908561962	-34636.73477990691	22.15722085728556	-17.167220857285557	437.93587388077657	252.13240871134713	0.2536714374984735	0.8407015948725359	0.0026240576995534303	0.00262405769955343	-34636.73477990691	0.0	-512.1653409671577
28385000	-35169.19228949846	-524.8368724009147	-34644.35541709755	24.267486428853857	-19.277486428853855	465.44203878779473	292.292420487077	0.20564821222391533	0.7807321829650345	0.0024253586157067953	0.0024253586157067957	-34644.35541709755	0.0	-519.9228183590233
28390000	-35163.05477832761	-520.593776736034	-34642.461001591575	22.483266770229363	-17.49326677022936	457.97616430935426	232.57291739238076	0.215265837657052	0.7844426169702611	0.0024425173847898583	0.002442517384789857	-34642.461001591575	0.0	-516.258518216575
28395000	-35189.04018898318	-535.4540571223721	-34653.58613186081	29.99295686479825	-25.00295686479825	533.1680985508918	253.16981431372918	0.17689492550756508	0.8580998572600957	0.0022142547516118757	0.002214254751611875	-34653.58613186081	0.0	-530.8669972865274
28400000	-35198.50656577209	-552.8492193961107	-34645.65734637598	32.18371154217464	-27.19371154217464	634.3188244526515	295.8374194997616	0.15397090243380931	0.9531754655194622	0.001848331030475397	0.001848331030475397	-34645.65734637598	0.0	-547.8535690215285
28405000	-35211.79803867475	-551.3013362762264	-34660.49670239852	32.172404026576054	-27.18240402657605	623.0905682307931	267.43422137436227	0.15529939313036556	0.7797215086940501	0.0018436480258571272	0.0018436480258571275	-34660.49670239852	0.0	-546.9513072920155
28410000	-35179.27661051379	-535.7820320384571	-34643.494578475336	27.67921912091145	-22.689219120911453	527.7270406154706	294.59988243988795	0.20902327180585417	0.8671265141532674	0.002157381212215014	0.0021573812122150132	-34643.494578475336	0.0	-530.7804330704886
28415000	-35178.348068927466	-525.2188728093947	-34653.12919611807	23.663398035506486	-18.673398035506487	472.60628126716983	206.89213252543706	0.17576535954838962	0.8264370006636018	0.0024892290841000806	0.002489229084100081	-34653.12919611807	0.0	-521.0443741320845
28420000	-35154.61145664959	-514.5144383202812	-34640.09701832931	21.797442893023145	-16.807442893023143	423.3585404804673	208.14930428460968	0.25600105010605306	0.8411216343006457	0.002639800118264678	0.002639800118264676	-34640.09701832931	0.0	-510.19221966005836
28425000	-35141.93986568256	-499.1275033045118	-34642.81236237805	19.324363302410937	-14.334363302410937	361.2470773480728	214.79750168576018	0.25928275565011	0.7541717748664736	0.003067103095214477	0.003067103095214476	-34642.81236237805	0.0	-494.76467678883364
28430000	-35131.349040464236	-490.65259086266195	-34640.69644960157	17.324206576945603	-12.334206576945602	332.8741656359154	142.41828208564127	0.24213093444908015	0.7971506600993647	0.0034806522810106543	0.0034806522810106565	-34640.69644960157	0.0	-486.7899714859856
28435000	-35129.99183740251	-485.7668568005255	-34644.22498060198	16.926159271734285	-11.936159271734285	318.30664509609176	190.23342968580002	0.3263628071263133	0.8275281875153394	0.003597384939870083	0.0035973849398700844	-34644.22498060198	0.0	-481.25577831826706
28440000	-35135.84131382902	-490.06125595814905	-34645.78005787087	17.515975868513802	-12.525975868513802	332.852004623461	145.96784215872168	0.26500539509910886	0.9039667492727462	0.0034891821700318783	0.0034891821700318813	-34645.78005787087	0.0	-485.92261516727103
28445000	-35129.5781546676	-489.3321987040284	-34640.245955963575	16.42979689186342	-11.439796891863418	329.4843739669209	167.45498825943656	0.2698939692064871	0.8402339974942798	0.003480657993598237	0.00348065799359824	-34640.245955963575	0.0	-485.11196073522206
28450000	-35141.42791650472	-485.7668473193021	-34655.661069185415	16.17569201048401	-11.18569201048401	311.1896738158934	131.59410155634458	0.3208530068889729	0.8786162769502093	0.003862835493188927	0.003862835493188929	-34655.661069185415	0.0	-481.64158929260753
28455000	-35135.28516423635	-496.6823271478463	-34638.6028370885	17.24331876093948	-12.25331876093948	348.6854725524397	249.77350988694167	0.31625842601511356	0.8372659272377456	0.003321620396946539	0.00332162039694654	-34638.6028370885	0.0	-491.6388022792499
28460000	-35173.849190318826	-528.9465759416456	-34644.90261437718	25.616308965657215	-20.626308965657216	497.01212638392053	232.9261060853332	0.2011047222937646	0.7726806502724424	0.002308117679087613	0.0023081176790876127	-34644.90261437718	0.0	-524.6861199379864
28465000	-35193.01673282382	-552.407229751703	-34640.60950307211	33.17111194955439	-28.181111949554385	632.884066361882	306.83086444360794	0.1475172908637857	0.8164099270515293	0.0018433206529982586	0.0018433206529982554	-34640.60950307211	0.0	-547.5876775064332
28470000	-35240.775048601085	-604.8132923366952	-34635.96175626439	57.936552653111946	-52.946552653111944	1065.3183871002789	396.9002794835268	0.07597376514946938	0.8089017641916896	0.0010820142747883174	0.001082014274788316	-34635.96175626439	0.0	-599.7202673644725
28475000	-35248.96661252055	-599.7065466204059	-34649.26006590014	52.43703450006557	-47.44703450006557	1018.2792328227277	415.2097707283026	0.08933014183709842	0.8012722676387724	0.001102338338321374	0.0011023383383213729	-34649.26006590014	0.0	-594.4306463938017
28480000	-35245.907798511	-596.1246475974233	-34649.78315091357	53.079660231700345	-48.08966023170034	975.8855401905467	479.6362125138413	0.08531380137404307	0.8312579458647334	0.0011972941806358787	0.0011972941806358787	-34649.78315091357	0.0	-590.0400167834426
28485000	-35223.128056372225	-578.6366092643323	-34644.491447107896	42.462847726102396	-37.472847726102394	825.202590659034	364.31389628394436	0.10478835009876027	0.7704486934978311	0.0013693806091074115	0.0013693806091074118	-34644.491447107896	0.0	-573.6947458453322
28490000	-35204.37025239879	-566.2904529207049	-34638.07979947808	36.904390216335614	-31.91439021633561	729.9626503316155	329.6582447630827	0.1277816564256045	0.8399055243669904	0.001573279303543806	0.001573279303543806	-34638.07979947808	0.0	-561.384100748143
28495000	-35206.24691176565	-549.5042572497372	-34656.74265451591	31.443896363167188	-26.45389636316719	612.2518077275266	267.9822649836457	0.14139408866119238	0.7986690937173088	0.0017773111415291631	0.001777311141529162	-34656.74265451591	0.0	-545.1949038855314
28500000	-35229.13478409249	-586.1443590697161	-34642.99042502277	44.71682458793436	-39.72682458793436	888.7232991929498	458.6126062646196	0.10659181161731554	0.768896381105103	0.0012968683744057495	0.0012968683744057493	-34642.99042502277	0.0	-580.3025505645265
28505000	-35179.185039587064	-534.1125624401752	-34645.07247714689	26.890537939228253	-21.90053793922825	523.7581173218489	296.992910346074	0.19379548259995377	0.7999167847565608	0.002169004658581769	0.0021690046585817677	-34645.07247714689	0.0	-529.2326937937187
28510000	-35167.404637272244	-530.1219098322306	-34637.28272744001	26.010998726956004	-21.020998726956	502.2942731789022	240.05063412049313	0.1912098787038436	0.8159785427349096	0.002263825471547144	0.0022638254715471474	-34637.28272744001	0.0	-525.7385375079384
28515000	-35156.49682932044	-522.213291534549	-34634.28353778589	23.11100282571379	-18.121002825713788	454.7822849029761	275.2608416802683	0.2098100476662038	0.7994603659424071	0.002518362907302417	0.0025183629073024186	-34634.28353778589	0.0	-517.3810928912167
28520000	-35158.85945741504	-515.3470398512574	-34643.51241756378	24.267772051620902	-19.2777720516209	431.2930210278021	190.727102117716	0.20957689508299557	0.8355315865579563	0.0026213453456201594	0.0026213453456201577	-34643.51241756378	0.0	-511.256453342
28525000	-35155.3301711221	-500.85430011219415	-34654.475871009905	19.751300083267854	-14.761300083267853	373.3665687975472	181.52135130073086	0.2581584980957403	0.8849419685100859	0.0031509436837896566	0.0031509436837896558	-34654.475871009905	0.0	-496.4983589955173
