# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499842]
# -overwrite GSS_ucld_random_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21375000	-33328.74325308189	-1305.4775357966967	-32023.265717285198	4.154008419941069	0.8459915800589313	88.47782257578257	57.87405360607621	1.1160063329524463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8076309067764926	0.014996908947993128	0.02815302013609009	0.012042451841322884	1.4549227476077509	0.16780982779661757	-32023.265717285198	-959.5481794000534	-341.4704035130968
21380000	-33331.456450443315	-1317.4004746740698	-32014.055975769243	4.373629662944769	0.6263703370552314	98.91095560870384	79.40104022089471	1.1037292798014537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8166739776734738	0.013475095457137024	0.0246860896436279	0.011067555864947565	1.4135195929234785	0.12111159432568408	-32014.055975769243	-959.5481794000534	-353.2859580015583
21385000	-33336.67412351585	-1323.8829345070483	-32012.791189008796	4.332782096009484	0.6672179039905162	105.51818787518506	88.10327336315969	1.2040597553153658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208672873685903	0.012635080023035697	0.0224910607312481	0.010136114816834263	1.4034035102606808	0.10213816201192544	-32012.791189008796	-959.5481794000534	-359.64338204304397
21390000	-33340.07724207117	-1322.3534196947064	-32017.72382237647	4.313549502019819	0.6864504979801813	104.60296484414624	74.87855378847323	1.0303477666266458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991796916725831	0.01396179435041538	0.027226331386720044	0.010589370232102756	1.4989066872706387	0.12689012926492796	-32017.72382237647	-959.5481794000534	-358.2675019641033
21395000	-33327.68888112842	-1321.400890630809	-32006.28799049761	4.306559286825553	0.6934407131744473	103.568836252488	69.06997904358235	1.0588032702861425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8069827377933054	0.013434485300537204	0.025649164622002715	0.010208282309489506	1.4823371056242072	0.13186011511024084	-32006.28799049761	-959.5481794000534	-357.4170617642151
21400000	-33346.625946296954	-1321.957585703063	-32024.66836059389	4.3652409020817515	0.6347590979182485	104.23777812300574	96.10577796055142	1.2146679271010017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707294376900471	0.013301346251060508	0.025820254833496124	0.010393700377380211	1.4981624425819862	0.12473775102984858	-32024.66836059389	-959.5481794000534	-357.43261765921756
21405000	-33345.01983311106	-1322.6471206737922	-32022.372712437267	4.219064961408174	0.7809350385918261	105.12368904060091	71.30159542262987	1.1345275342874155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7725534935082826	0.01304666331458163	0.024391392358425006	0.01025259882346188	1.4998358679163868	0.12211901080009072	-32022.372712437267	-959.5481794000534	-358.679860658773
21410000	-33342.33914856597	-1317.881910391989	-32024.457238173974	3.981915955683431	1.018084044316569	99.03252920940331	72.51206494206109	1.055000994953362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.779360532020737	0.01390134152756146	0.026792985277302082	0.010631155578606387	1.5815458087080259	0.11391076002527069	-32024.457238173974	-959.5481794000534	-353.8945106289593
21415000	-33341.586050778445	-1321.2455931854388	-32020.340457593004	4.454630934656038	0.5453690653439622	103.00459200932428	65.63348539144668	0.9851132960236739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8310527901911046	0.014621047101873745	0.02958058865118405	0.010294291114340732	1.6440958455055634	0.07776302926940301	-32020.340457593004	-959.5481794000534	-357.1501938453402
21420000	-33341.60060560701	-1308.0050597826246	-32033.595545824388	3.6357458276270616	1.3642541723729384	86.32785430072201	65.40467136934184	1.5506000860632903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473780644158628	0.017488298214609153	0.03438949461989598	0.012066159844945076	1.6311480406308132	0.058859872836389625	-32033.595545824388	-959.5481794000534	-343.11784667089313
21425000	-33345.776934265254	-1316.9029568258384	-32028.873977439413	4.522726560979613	0.47727343902038744	98.33458501217862	84.91882965974848	1.2731538444675816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403606943565879	0.015800402297689316	0.03234281797739442	0.010890044373448735	1.6379308085506672	0.06799859825316301	-32028.873977439413	-959.5481794000534	-352.190084435833
21430000	-33329.28175150322	-1314.10649973919	-32015.17525176403	3.996278523278646	1.003721476721354	96.15336795177748	84.10567076573439	1.256278688044344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321502904704513	0.016035612955192822	0.034147640937250805	0.011204757768796184	1.6900510678854215	0.08088817655971457	-32015.17525176403	-959.5481794000534	-349.2228842666396
21435000	-33337.01610823172	-1320.585413803749	-32016.43069442797	4.3279542610092845	0.6720457389907155	103.82154650361177	104.56057284233721	1.3514759450016423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371515023901193	0.015182045765525886	0.03230604268418877	0.010411005370539506	1.688058849349542	0.07555697426605656	-32016.43069442797	-959.5481794000534	-355.62894292435277
21440000	-33338.6434942061	-1319.4919747715826	-32019.15151943452	4.752654416053047	0.24734558394695316	101.73766167511769	91.3740484139571	1.1952102348890539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441345513063525	0.015008196790860283	0.03128087201665877	0.010320413198609131	1.657835835889181	0.09017667939721266	-32019.15151943452	-959.5481794000534	-354.85768941124127
21445000	-33339.01006965844	-1313.9875658026594	-32025.022503855784	4.157915164076269	0.842084835923731	96.69095729972388	73.46218815938337	1.2031110770967552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9293325662033184	0.015033869563723727	0.02971859258128777	0.011084477283042777	1.5786077706126647	0.08974752977310259	-32025.022503855784	-959.5481794000534	-349.4057552222491
21450000	-33343.48073860342	-1318.565107278781	-32024.91563132464	3.9196818737230346	1.0803181262769654	100.98722303911414	76.51078295911664	1.167126613429492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7746213513311694	0.013822167982096045	0.028693087629689702	0.010686683946408471	1.622088382532274	0.0991270734290261	-32024.91563132464	-959.5481794000534	-354.4228240712402
21455000	-33343.42864872001	-1317.9849583410157	-32025.44369037899	4.134583011710933	0.8654169882890672	98.04918452334793	82.91632778332325	1.3773991213321473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395835363642152	0.014487283041803753	0.031156979215292684	0.01070889022265273	1.706087036282723	0.10331431441415106	-32025.44369037899	-959.5481794000534	-353.36816604379766
21460000	-33338.92544953696	-1320.5704637607391	-32018.35498577622	4.109814652682655	0.8901853473173453	102.57448989788728	109.26572116915354	1.4059555743883652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963110451390214	0.013523800806613992	0.028739486794640945	0.010404597751210543	1.6770414833891951	0.11824804472983029	-32018.35498577622	-959.5481794000534	-355.8456579087283
21465000	-33348.500552351594	-1322.5354116509716	-32025.965140700624	3.9743747381707193	1.0256252618292807	103.21526125378229	74.77975976211326	1.2551199484169535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622711120247201	0.013742218711742023	0.027605530904166266	0.010507843958437652	1.6283944614587136	0.14710769505731125	-32025.965140700624	-959.5481794000534	-358.14167597805107
21470000	-33324.36251433537	-1313.8363664464614	-32010.526147888908	3.531382866001886	1.468617133998114	96.96647936637022	109.29930838279158	1.459929211574931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7359853415642169	0.01421833201370053	0.027784924721273987	0.011026155050646868	1.5685396254402835	0.13862959861047533	-32010.526147888908	-959.5481794000534	-349.13610910831744
21475000	-33335.9625196219	-1316.893474835954	-32019.069044785945	3.512326388191983	1.4876736118080172	98.23477288645215	97.9778557619697	1.2881128882454396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8330001838534337	0.013697893331896999	0.02735813054018298	0.010936567950082271	1.5889143858498567	0.16599804420569786	-32019.069044785945	-959.5481794000534	-352.3437336923728
21480000	-33361.41921568848	-1332.5146205661538	-32028.90459512233	4.344509476373271	0.655490523626729	116.14814604227325	102.58226557164329	1.218945687511782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523204533104288	0.012899321346949665	0.02803829673157862	0.009714478609359256	1.7201248278190524	0.13369576487726317	-32028.90459512233	-959.5481794000534	-367.7084854637194
21485000	-33355.33374727148	-1332.7961763114097	-32022.53757096007	4.391988813469076	0.6080111865309243	117.61752014446348	101.69042914237033	1.1480510872424525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542011468377371	0.012540474332443447	0.02667772858586021	0.008797929212140348	1.7314721459936013	0.12487196699913015	-32022.53757096007	-959.5481794000534	-368.3138196826696
21490000	-33333.21350554889	-1320.2217841928023	-32012.99172135609	3.5927761258966124	1.4072238741033876	102.7565449809335	114.13431694529457	1.4327138652394629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8868207944314791	0.013592752437038226	0.02462835689421118	0.010408722606225902	1.6119761226100535	0.1315548057644267	-32012.99172135609	-959.5481794000534	-355.2416445244593
21495000	-33350.3677005538	-1329.4417951274186	-32020.925905426382	3.7728603196379975	1.2271396803620025	112.24512482573883	94.81669703317802	1.1330044226738738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319744700629462	0.012334420102426738	0.021850079128924144	0.009522887225720946	1.5504841061902033	0.1261754608045304	-32020.925905426382	-959.5481794000534	-365.1775671109418
21500000	-33349.339533952465	-1318.0968932521305	-32031.242640700337	3.498630259222151	1.5013697407778488	100.2906503976448	107.5154301938133	1.4097120178482836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019241550320696	0.01340855272407526	0.021904584055839782	0.010929478853083712	1.446356006315018	0.13381407833415604	-32031.242640700337	-959.5481794000534	-353.4305776496796
21505000	-33352.23175862621	-1321.7151819350715	-32030.516576691138	4.1311324801297165	0.8688675198702835	104.13408057848548	126.51604861052621	1.3838757308534944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7873167274536894	0.01287609948500677	0.02135918585697555	0.009965851330543915	1.5070158229752117	0.11225405970605089	-32030.516576691138	-959.5481794000534	-356.95852255619195
21510000	-33341.54169532464	-1317.9030512794116	-32023.63864404523	4.0592322138007955	0.9407677861992045	100.79490999465082	92.17403931980151	1.3447648782737884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7702598019407606	0.013144134551799918	0.021508930982555723	0.010354012852431267	1.4826779799350738	0.1172838413400932	-32023.63864404523	-959.5481794000534	-353.5519692716322
21515000	-33336.58306987495	-1315.2016206978265	-32021.381449177123	4.004911619982401	0.9950883800175987	96.95146831744417	114.34411035657303	1.4095449823240846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817643469162064	0.01388269751809672	0.021905274251995687	0.011120375112296365	1.4057592683558118	0.1368635289887053	-32021.381449177123	-959.5481794000534	-350.4002429638709
21520000	-33362.85908590577	-1320.52200907677	-32042.337076829004	3.8694798494473925	1.1305201505526075	103.47023267951191	112.9370940512377	1.3571540587945292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8146985414824113	0.0136267437304551	0.025902787162342355	0.010386968246729288	1.566182492914903	0.11245359184481592	-32042.337076829004	-959.5481794000534	-355.75881651366075
21525000	-33338.130012466805	-1325.075772890421	-32013.05423957638	3.916857849071881	1.083142150928119	108.2337865129209	91.03878085758122	1.2461374975001778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259789000959966	0.013632277852866153	0.02639824969601191	0.010151412613125804	1.5478876846100829	0.08993373901590614	-32013.05423957638	-959.5481794000534	-360.5753239960642
21530000	-33356.00111639392	-1331.4250187288917	-32024.576097665027	3.9011617533534317	1.0988382466465683	113.68657550226601	193.06407632454307	1.630595956686489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7551145135592096	0.012720057660006856	0.026283421749069433	0.009142875749900676	1.5257261410195258	0.16623617761509435	-32024.576097665027	-959.5481794000534	-365.750510936942
21535000	-33361.2175133031	-1338.5695109330431	-32022.648002370053	4.240005977990631	0.7599940220093693	113.0161461313434	189.43798432132482	1.2635701660199723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7958547827957333	0.012740210919704639	0.02517922857259087	0.00964713384830571	1.4715599752282646	0.11064010370839432	-32022.648002370053	-959.5481794000534	-373.22262327711354
21540000	-33346.493600069494	-1320.5020863408806	-32025.991513728615	3.90335233188467	1.09664766811533	103.25018151268435	126.56321928936808	1.5125635705943565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8533510364734883	0.013680046638005029	0.025984957675452537	0.010650643610411762	1.4513195745515555	0.09923304220676801	-32025.991513728615	-959.5481794000534	-355.36415006636304
21545000	-33357.17276152646	-1319.7983980731215	-32037.374363453342	3.88840538122042	1.1115946187795802	103.31369874533114	95.08402537433616	1.2857254121745405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7759008303933196	0.013201631582774289	0.02387647309138149	0.010457992696711771	1.4236327235935808	0.10712070498512313	-32037.374363453342	-959.5481794000534	-355.4299821140094
21550000	-33332.4563211598	-1316.2359647272729	-32016.220356432525	3.8423126604588753	1.1576873395411247	97.75616751417962	74.47991234411678	1.3544892817364789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7528401526364752	0.01390945359013728	0.02693978605158395	0.010631450112487773	1.4864008006473217	0.12700063152430985	-32016.220356432525	-959.5481794000534	-351.9921709668267
21555000	-33335.81143818683	-1320.326654426595	-32015.484783760236	3.8542994872042082	1.1457005127957918	103.22515834776709	94.79625165603645	1.2815111593776467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8961480562137124	0.013943208922276714	0.03065113245658583	0.010291342037436913	1.6650669990885563	0.1148056091072629	-32015.484783760236	-959.5481794000534	-355.60137670701073
21560000	-33327.70593336029	-1318.2559810263401	-32009.449952333947	3.349083295387595	1.650916704612405	98.96414170482369	80.6536948941421	1.3684177850768473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440006403833705	0.01341589444101163	0.02670565560195632	0.010695718438502592	1.5205048436531556	0.11371636472131241	-32009.449952333947	-959.5481794000534	-353.81114967698187
21565000	-33354.391342832896	-1323.1227870093503	-32031.268555823546	3.8308263981986235	1.1691736018013765	101.80923630565775	132.98512093954747	1.3189890478219055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7972615919128582	0.01272902353469047	0.024653225696430116	0.010181997246704525	1.4936135336234746	0.09348715889156786	-32031.268555823546	-959.5481794000534	-358.37591518850263
21570000	-33364.25469494655	-1323.46482881291	-32040.789866133637	3.691480644229334	1.3085193557706658	106.30642144500804	105.81975637673685	1.391444857208067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791787562495355	0.013162031738639994	0.02506993729377461	0.010315888382533292	1.5052226497564591	0.11817916422820748	-32040.789866133637	-959.5481794000534	-358.82846305659075
21575000	-33341.10931696663	-1318.1979006228305	-32022.911416343795	3.6883523316665	1.3116476683334999	101.94346437832148	113.55668373839359	1.4249177540608142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941445453739513	0.01354592202054324	0.025286453171369586	0.010824440197378842	1.4775817990294597	0.1264308239818946	-32022.911416343795	-959.5481794000534	-353.4282911836964
