# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39525000	-33326.72901367523	-527.7965654967586	-32798.93244817847	48.264372238703565	-43.264372238703565	579.6104493985391	198.21700977562233	0.10030599078912564	0.8364363157152562	0.0018519953012587982	0.0018519953012587978	-32798.93244817847	0.0	-524.1171697784345
39530000	-33336.8501376448	-544.3503648972039	-32792.49977274759	58.70196991662743	-53.70196991662743	690.6810133685796	225.49566255118077	0.07529895750432422	0.8882958726976468	0.0015290859072319572	0.0015290859072319568	-32792.49977274759	0.0	-540.5202534635164
39535000	-33335.76459981343	-522.7751683037776	-32812.98943150965	47.55531072851203	-42.55531072851203	552.6498022241875	154.08370906925896	0.08706170604782823	0.8468438443508195	0.0019308123795119462	0.0019308123795119473	-32812.98943150965	0.0	-519.4912530970092
39540000	-33319.589382677455	-523.3803515277477	-32796.20903114971	46.428608866398584	-41.428608866398584	547.0676991710867	188.690298699838	0.08382110873996804	0.7755013501234775	0.001971947046479468	0.0019719470464794665	-32796.20903114971	0.0	-519.8689542868082
39545000	-33334.44017100828	-534.0043196587551	-32800.435851349524	52.772319633417716	-47.772319633417716	607.2718546906457	204.07342375550897	0.06538662919585013	0.8162528435764227	0.001756115958609608	0.0017561159586096072	-32800.435851349524	0.0	-530.3985318342823
39550000	-33348.18687815254	-529.9342046473141	-32818.25267350522	49.09516817591319	-44.09516817591319	589.2780122341203	180.34714458456608	0.08861205180837094	0.8112023253908095	0.0018237821780938271	0.0018237821780938271	-32818.25267350522	0.0	-526.5103370802442
39555000	-33348.98400188107	-531.3641942698199	-32817.61980761125	50.108553798759594	-45.108553798759594	598.3244194196651	217.7833085730962	0.09204189722841806	0.8446605014008118	0.0017711993670766295	0.0017711993670766302	-32817.61980761125	0.0	-527.5328270559688
39560000	-33324.17448380353	-525.699762530199	-32798.474721273335	44.552979406645505	-39.552979406645505	556.8732292837032	230.385909261061	0.10265307069101105	0.7878113265357477	0.0018937236585356517	0.0018937236585356515	-32798.474721273335	0.0	-521.7813024843092
39565000	-33357.576076600926	-555.8515658722188	-32801.72451072871	64.71596249053188	-59.71596249053188	767.88898203013	226.59050243105884	0.054323614814500196	0.8214409512937166	0.0013334629975713668	0.0013334629975713674	-32801.72451072871	0.0	-552.3187792233896
39570000	-33394.232412770805	-593.5048199622885	-32800.727592808515	95.2781131268998	-90.2781131268998	1147.9517822126604	356.16304529397587	0.04210273323195211	0.8289404858141491	9.332975463434414E-4	9.332975463434412E-4	-32800.727592808515	0.0	-589.0055506283509
39575000	-33377.70292588846	-582.9683454746554	-32794.7345804138	86.93883872233006	-81.93883872233006	1033.2120362421385	330.69584727002996	0.04641732228731522	0.7920572313026649	0.0010338985392627472	0.0010338985392627465	-32794.7345804138	0.0	-578.692506844565
39580000	-33389.59089113464	-587.4477390535957	-32802.143152081044	90.49173088349943	-85.49173088349943	1088.5603086710457	371.37044267202737	0.05103398377595538	0.787220418265176	0.0010117119548446985	0.001011711954844699	-32802.143152081044	0.0	-582.7740765311518
39585000	-33424.1402273637	-603.3105650753092	-32820.82966228839	102.30015727482348	-97.30015727482348	1277.9549747143683	395.18324824414503	0.042983838634947945	0.8684210551946233	8.520716552892815E-4	8.520716552892821E-4	-32820.82966228839	0.0	-598.4228904719931
39590000	-33386.5694287222	-589.6552096156995	-32796.9142191065	90.05890349418029	-85.05890349418029	1119.2409270401188	361.71800697862653	0.04830811975278797	0.7940539923004449	9.679496485284286E-4	9.67949648528429E-4	-32796.9142191065	0.0	-585.1210776901237
39595000	-33395.58959038908	-583.5900774102679	-32811.99951297881	83.37282694877817	-78.37282694877817	1034.405829712352	356.85193745435794	0.049205178415553746	0.8910483996531108	0.0011032896373238037	0.0011032896373238035	-32811.99951297881	0.0	-578.746992419372
39600000	-33402.61997934456	-603.0036670728248	-32799.61631227174	103.8114452455613	-98.8114452455613	1276.5233872565732	421.06372299475856	0.03938523577940596	0.7962648053575901	8.473476872548765E-4	8.473476872548771E-4	-32799.61631227174	0.0	-598.014568233972
39605000	-33375.73080543765	-582.048360906201	-32793.68244453145	89.7381804097344	-84.7381804097344	1019.038137624035	290.3495173767748	0.03978347101093336	0.7937481204377812	0.0010894607926134484	0.0010894607926134486	-32793.68244453145	0.0	-578.1041922194538
39610000	-33377.91719132703	-576.5642338464138	-32801.352957480616	81.82853659793189	-76.82853659793189	954.083245379167	371.718642801243	0.053677599032868076	0.8943073754899147	0.0011336361534672354	0.0011336361534672354	-32801.352957480616	0.0	-571.567174631323
39615000	-33334.40700610611	-533.3083401471634	-32801.09866595894	50.32566499883795	-45.32566499883795	605.3514740585987	172.2603788648415	0.06989432941842397	0.8549321548165182	0.0018179846749466905	0.0018179846749466911	-32801.09866595894	0.0	-529.8858408633102
39620000	-33318.27582190308	-522.8021500677982	-32795.47367183528	46.11611675403989	-41.11611675403989	556.3768195851546	186.37144372331497	0.09528744743324076	0.7965240968513153	0.0019370445481373289	0.0019370445481373282	-32795.47367183528	0.0	-519.2788570224695
39625000	-33335.22197909208	-532.6900510031895	-32802.53192808889	50.452332562107706	-45.452332562107706	600.7083982448235	237.9645515146622	0.09536611397361815	0.8758533891711971	0.0017749931380700214	0.0017749931380700223	-32802.53192808889	0.0	-528.5855783541896
39630000	-33338.57118069804	-539.4520192097451	-32799.11916148829	54.94258268953975	-49.94258268953975	645.7219955813069	202.79845489802898	0.06945958200764109	0.7967943781837014	0.0016689615428316933	0.0016689615428316926	-32799.11916148829	0.0	-535.9387273856867
39635000	-33349.24969044507	-537.5673655255725	-32811.68232491949	51.85530307336007	-46.85530307336007	639.7270172945434	201.10649251824418	0.07957357211848276	0.8170879998308224	0.001683220503082283	0.0016832205030822831	-32811.68232491949	0.0	-534.0122582200049
39640000	-33314.87783895034	-502.313843049705	-32812.56399590064	36.819383400395644	-31.819383400395644	443.12640423270324	138.01480558057884	0.13313163900637104	0.8061395003659401	0.0023082593452956	0.0023082593452956024	-32812.56399590064	0.0	-499.07045687898295
39645000	-33347.128863797254	-532.9063826163105	-32814.22248118094	49.233836754967626	-44.233836754967626	599.1792490144459	186.72749874257198	0.08967310867523061	0.911372026542085	0.0017849514156586157	0.0017849514156586157	-32814.22248118094	0.0	-529.2416119308077
39650000	-33314.957554926186	-509.9499472625863	-32805.0076076636	40.00598997742273	-35.00598997742273	470.49516295427276	151.0746767390432	0.09868797284347378	0.7912699125783342	0.0022854427835156794	0.0022854427835156794	-32805.0076076636	0.0	-506.6226383801346
39655000	-33317.01523831893	-509.0252831142474	-32807.98995520468	39.9436841405264	-34.9436841405264	469.4259545159942	145.17383631234952	0.10471669410785266	0.8280985545460361	0.0023250734935748264	0.002325073493574828	-32807.98995520468	0.0	-505.65140307755684
39660000	-33330.882762485744	-520.1623545342023	-32810.72040795154	45.13284096873257	-40.13284096873257	539.5933882547415	177.09463316296547	0.10524784051888508	0.7033507186198779	0.00198815896895081	0.00198815896895081	-32810.72040795154	0.0	-516.8848074019135
39665000	-33317.09752544865	-504.7326754777264	-32812.36484997092	36.84281140154259	-31.84281140154259	451.9094729656062	174.16637915031774	0.12143738775578702	0.8461490788899613	0.0023602706793159635	0.002360270679315965	-32812.36484997092	0.0	-501.0143427583496
39670000	-33313.76414979572	-513.9875677653102	-32799.77658203041	44.45117807243581	-39.45117807243581	508.0967334971498	149.1482733728315	0.08726405614534764	0.7903678238562956	0.0021190211858964116	0.002119021185896411	-32799.77658203041	0.0	-510.7676188817584
39675000	-33327.73825634303	-517.5160160096752	-32810.22224033335	42.31396973049255	-37.31396973049255	514.4770730892591	182.32406990847366	0.1263652268806421	0.8763341538581816	0.0020327034880302827	0.002032703488030283	-32810.22224033335	0.0	-513.8111971047043
39680000	-33343.93116072792	-522.1528079686287	-32821.77835275929	42.50863804833168	-37.50863804833168	541.6985124610887	194.47325353419635	0.11961764475153733	0.846890795726715	0.0019427217212657397	0.0019427217212657426	-32821.77835275929	0.0	-518.4339590699532
39685000	-33300.82853361794	-495.11931601806066	-32805.70921759988	33.65018864243753	-28.650188642437527	408.04605884721894	140.1913894320498	0.12635058964761933	0.7735824811993433	0.002588918245308863	0.0025889182453088634	-32805.70921759988	0.0	-491.79390116300857
39690000	-33318.807389096575	-512.2317805564015	-32806.57560854017	40.506840075860126	-35.506840075860126	480.1054659356211	134.346741057933	0.08148715857831666	0.9025941159749421	0.0022078930729493105	0.0022078930729493105	-32806.57560854017	0.0	-508.9089422835238
39695000	-33337.193328493406	-522.8032401004896	-32814.39008839292	45.12888790699598	-40.12888790699598	541.6137412904935	179.21238306362912	0.08869426542039284	0.7551296667629996	0.0019668573639582644	0.001966857363958265	-32814.39008839292	0.0	-519.4322862413517
39700000	-33316.09516105355	-513.9708270239469	-32802.1243340296	40.054164778500606	-35.054164778500606	494.955176161484	137.43774404861122	0.10670393938266426	0.8774206875642517	0.002113931574214844	0.002113931574214844	-32802.1243340296	0.0	-510.692904247958
39705000	-33292.717563952225	-495.46463719237363	-32797.25292675985	34.423336911990624	-29.423336911990624	407.1666452017132	127.3078239684448	0.12350153469587767	0.7801758872656972	0.002505176514358735	0.002505176514358736	-32797.25292675985	0.0	-492.30945551328324
39710000	-33322.42352560165	-509.38144378198086	-32813.042081819665	39.52240415628306	-34.52240415628306	471.01306741014565	153.28361531489347	0.11744903865458166	0.814821078836817	0.0022812578130099047	0.0022812578130099043	-32813.042081819665	0.0	-505.96843614022276
39715000	-33325.01385187978	-524.6711745978184	-32800.342677281966	46.382886439560906	-41.382886439560906	550.1688835563014	169.31105450880335	0.08275059589179357	0.8590032467711303	0.001993032648464487	0.0019930326484644888	-32800.342677281966	0.0	-521.1674288615085
39720000	-33301.874093711864	-501.3987523485486	-32800.475341363315	35.8447940043133	-30.8447940043133	436.542745677202	161.82736343740754	0.13694557203260813	0.7901836589113943	0.0024601863924370326	0.0024601863924370343	-32800.475341363315	0.0	-497.8548564034604
39725000	-33345.1487780295	-533.8400600418238	-32811.308717987675	48.86560291251631	-43.86560291251631	606.0275403848158	177.33846479022452	0.07925115363951124	0.9344604377225872	0.0017406594381274916	0.0017406594381274923	-32811.308717987675	0.0	-530.2662890186688
39730000	-33331.533281816985	-527.082100314893	-32804.45118150209	47.53619880163391	-42.53619880163391	565.9581549984935	186.00351429289879	0.07919372769289204	0.8169481793982417	0.0018770462854511205	0.0018770462854511203	-32804.45118150209	0.0	-523.5773983074034
39735000	-33287.82581685955	-474.350840618784	-32813.47497624077	27.72498028778164	-22.72498028778164	330.98144259169754	103.37181048768387	0.14952714156461275	0.8798933375078221	0.003266649903662034	0.003266649903662033	-32813.47497624077	0.0	-470.91209938219214
39740000	-33294.73875701475	-487.97018911785966	-32806.768567896885	32.49854791208338	-27.49854791208338	377.37137517112217	140.04202237129707	0.13974416684657862	0.832463427324762	0.0027964690523808056	0.002796469052380804	-32806.768567896885	0.0	-484.43856911828954
39745000	-33284.95244587614	-477.5711762150708	-32807.38126966107	27.976458628833665	-22.976458628833665	337.23559559656866	100.52582764285499	0.13654029901652603	0.8502007617737294	0.0032289679771590426	0.0032289679771590426	-32807.38126966107	0.0	-474.2407052919076
39750000	-33309.06420386317	-507.3134942256534	-32801.75070963752	41.778771473950414	-36.778771473950414	465.11798979434406	147.95188894058518	0.1092490539556234	0.8899979778019158	0.0023994602454896156	0.002399460245489616	-32801.75070963752	0.0	-503.73856436157644
39755000	-33307.458683189325	-481.7817209459354	-32825.676962243386	29.508149735239318	-24.508149735239318	349.26474945393045	138.00164772687526	0.14489621433260763	0.8256517490819106	0.0031721694752958763	0.0031721694752958737	-32825.676962243386	0.0	-478.12462753882664
39760000	-33318.84772705414	-517.7994403904446	-32801.048286663696	44.56846493479034	-39.56846493479034	513.8636168670284	159.82039577115384	0.0862918271955751	0.8181190862463085	0.00208565810002798	0.0020856581000279796	-32801.048286663696	0.0	-514.4367418550352
39765000	-33311.29335098106	-502.91719004817656	-32808.37616093289	37.240657392476606	-32.240657392476606	443.63064480154696	159.71227226352596	0.1259554835748448	0.8041398144348548	0.002371188631146744	0.0023711886311467423	-32808.37616093289	0.0	-499.4260432691032
39770000	-33340.32472164222	-539.1423373828039	-32801.18238425941	54.313243154289516	-49.313243154289516	652.0478990861417	209.8838495585305	0.09097096551671856	0.756144792098705	0.0015925553251349596	0.00159255532513496	-32801.18238425941	0.0	-535.6855475817437
39775000	-33338.73747994824	-522.6257349009895	-32816.11174504725	47.43029420135197	-42.43029420135197	547.1052660955556	172.67138134791844	0.10725256821729841	0.8695927982897964	0.002003107814596365	0.0020031078145963644	-32816.11174504725	0.0	-519.0379852717306
39780000	-33329.65124094277	-527.147089262132	-32802.50415168064	49.29500993260855	-44.29500993260855	581.3132299981239	186.47372673309218	0.09339102351372652	0.8052814789752669	0.001882545273911525	0.0018825452739115271	-32802.50415168064	0.0	-523.6267245518749
39785000	-33340.04759212405	-545.3185698803986	-32794.72902224365	55.711562030558284	-50.711562030558284	688.3263587754626	242.92712537439908	0.09674216815007795	0.7799684244154441	0.001538840186124078	0.0015388401861240778	-32794.72902224365	0.0	-541.5013548968885
39790000	-33343.0039616836	-540.5907686684228	-32802.41319301518	52.8525357102063	-47.8525357102063	656.086784678935	183.55016378227685	0.07653322242991846	0.8292907884225826	0.0016575940071060587	0.0016575940071060589	-32802.41319301518	0.0	-537.1994321776085
39795000	-33354.90474173096	-560.4793241112034	-32794.42541761976	68.21730119178086	-63.21730119178086	806.1636647833852	301.31388046671793	0.07512030064738624	0.8698160209820498	0.0013155653954280827	0.0013155653954280825	-32794.42541761976	0.0	-556.0762245781796
39800000	-33327.48554530832	-523.2834738414047	-32804.20207146692	45.00268528716659	-40.00268528716659	548.200777317909	218.39818925611925	0.10333595621143349	0.8305294648239118	0.0019267179726859564	0.0019267179726859594	-32804.20207146692	0.0	-519.3806230726395
39805000	-33359.20174794691	-548.1407808163308	-32811.06096713058	57.70116991493091	-52.70116991493091	707.8467629169888	245.06613017390154	0.07079479770907796	0.8756013749650358	0.0015089494610771338	0.001508949461077133	-32811.06096713058	0.0	-544.1517664591881
39810000	-33367.4339031851	-564.9243546922772	-32802.50954849282	74.07807628958655	-69.07807628958655	850.2207692425171	280.30923940046506	0.05986096368485718	0.8106823496425947	0.0012528189629008812	0.001252818962900881	-32802.50954849282	0.0	-560.9112563743956
39815000	-33389.80013912213	-587.3506994336833	-32802.44943968845	90.62236136325969	-85.62236136325969	1067.8960364181607	406.10356829362274	0.053210722149710135	0.7987007429795132	9.636419074428753E-4	9.63641907442875E-4	-32802.44943968845	0.0	-582.3915652743899
39820000	-33351.61602710839	-549.4453429536358	-32802.17068415476	63.462175762118484	-58.462175762118484	723.1540328814559	228.6848214814644	0.07560318891518865	0.8628475860086156	0.0015014450304489493	0.001501445030448948	-32802.17068415476	0.0	-545.6363599837169
