# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:32:14 AEST 2019 [seed=1557721932760]
# -overwrite GSS_strict_dates_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18435000	-40601.56958818841	-568.1413953945537	-40033.42819279386	11.425543347233651	-6.435543347233651	347.79679566192874	263.4150838684184	0.46635857311045303	1.027833404452776	0.003909345564348112	0.003909345564348115	-40033.42819279386	0.0	-562.1460280258137
18440000	-40594.55305344811	-564.8117409414704	-40029.74131250664	11.738391174686937	-6.748391174686937	351.87700041364553	198.22908370420234	0.3485659747643165	0.9578800010562502	0.0037084089126940365	0.0037084089126940374	-40029.74131250664	0.0	-559.8129022155157
18445000	-40600.03941210514	-563.6451556657855	-40036.39425643936	11.35224130697799	-6.362241306977991	345.97732575016926	180.77886082201235	0.3303861980305764	0.9328524646689306	0.003956998235123603	0.003956998235123602	-40036.39425643936	0.0	-558.7840305354033
18450000	-40593.23003289985	-574.7408964724629	-40018.48913642739	12.227074443166126	-7.237074443166126	383.2242760930884	294.14788087712367	0.36094238472454776	0.8866155779697797	0.0034985418649505994	0.0034985418649506003	-40018.48913642739	0.0	-568.9489975217338
18455000	-40608.39606542757	-574.9646466047171	-40033.43141882285	12.688659402601392	-7.6986594026013915	378.82140883927457	210.17844897595296	0.3526019626283068	0.9689989474669787	0.003667016347276471	0.003667016347276468	-40033.43141882285	0.0	-569.7783037341824
18460000	-40599.03387682369	-586.7801468180473	-40012.25373000564	14.200845688400555	-9.210845688400555	427.0720185744079	288.79059223766376	0.3403019568345716	0.9822455118125507	0.003144814952358424	0.003144814952358428	-40012.25373000564	0.0	-580.9763267615684
18465000	-40599.02466885167	-574.7596592859849	-40024.265009565686	12.447244133074177	-7.457244133074177	386.5299649670358	238.08573735018365	0.341966993872999	0.8561392750796407	0.003356198579716011	0.0033561985797160116	-40024.265009565686	0.0	-569.6768277774206
18470000	-40609.72617180454	-579.8050688502109	-40029.92110295433	12.823498851670015	-7.833498851670015	391.03853270921064	223.04654894390248	0.3591092927550939	0.9632206035294668	0.003425315933302724	0.003425315933302722	-40029.92110295433	0.0	-574.5947710516717
18475000	-40603.52945881536	-580.9909491893814	-40022.538509625985	13.106985582331914	-8.116985582331914	402.1463398119858	240.99053158070262	0.3548838792163056	0.9813478436599916	0.0032714379656564965	0.0032714379656564973	-40022.538509625985	0.0	-575.6300032231467
18480000	-40620.33933650299	-584.5010981158301	-40035.838238387165	13.712175186766324	-8.722175186766323	421.7443209328456	256.9457840225469	0.29957936240539224	0.8889680989767272	0.003128446537686665	0.003128446537686666	-40035.838238387165	0.0	-579.2629940093954
18485000	-40607.486821096034	-579.7520512451895	-40027.734769850846	12.401842370057038	-7.4118423700570375	397.54920300196704	318.157512993693	0.3883758702985816	0.9570712962125426	0.0034155531314003723	0.0034155531314003745	-40027.734769850846	0.0	-573.5649393661872
18490000	-40625.55610395773	-596.1513145984316	-40029.4047893593	15.327217875265024	-10.337217875265024	465.99267443835254	329.2993487167306	0.3109444788688021	0.952202149034229	0.002770534057881516	0.002770534057881514	-40029.4047893593	0.0	-590.1908311754703
18495000	-40640.91250698877	-597.4137549903858	-40043.498751998384	14.18849352478193	-9.198493524781929	456.0305095174163	206.07741713887953	0.2188798001102781	1.0049313439048544	0.0029321097051187026	0.0029321097051187	-40043.498751998384	0.0	-592.586868116034
18500000	-40628.49230176905	-593.5956103257012	-40034.896691443355	14.285685714144066	-9.295685714144065	445.7332472532635	206.81684750376238	0.23549726107811336	0.8854240987739328	0.002960031201445318	0.002960031201445317	-40034.896691443355	0.0	-588.9853150149596
18505000	-40616.76337817816	-583.1369302329905	-40033.62644794517	13.162583928982842	-8.172583928982842	412.55692418980067	340.528082661502	0.3629089424861428	0.9900219989080226	0.0032215099638003273	0.0032215099638003277	-40033.62644794517	0.0	-576.7622447406455
18510000	-40612.48354440249	-581.4319560566912	-40031.05158834579	12.260003318527561	-7.270003318527561	402.02996366304563	306.64875599918014	0.33577462475145486	0.9711809223698245	0.0033356748557429204	0.003335674855742924	-40031.05158834579	0.0	-575.4185591006888
18515000	-40612.165062600216	-581.9208031278396	-40030.244259472376	12.754843336743225	-7.764843336743224	407.075011629902	254.77493954848632	0.3399347865252222	0.890910392314135	0.003325363000061326	0.003325363000061324	-40030.244259472376	0.0	-576.5776778054267
18520000	-40618.149740200526	-592.5793241617274	-40025.5704160388	14.4683768465577	-9.4783768465577	450.1401873058585	321.7843241951285	0.3081224731001671	0.9074953622886388	0.0029667043196693233	0.002966704319669321	-40025.5704160388	0.0	-586.6903310853423
18525000	-40608.29346014579	-586.89783405961	-40021.39562608618	14.166965924073242	-9.176965924073242	432.6059733571098	283.7556383106414	0.31814704307366776	0.9368571429079168	0.0031187007350945636	0.003118700735094562	-40021.39562608618	0.0	-581.2617957098034
18530000	-40603.9706583708	-581.1810822751569	-40022.789576095645	12.657755521670259	-7.667755521670259	405.48662980550927	320.32479763796164	0.3641521075011952	1.005499477321576	0.003332747460179749	0.0033327474601797472	-40022.789576095645	0.0	-574.928286648581
18535000	-40625.49355157687	-583.988384488839	-40041.50516708803	13.847282078581777	-8.857282078581777	418.4956528677117	272.59383579196657	0.32817456452388644	0.9095271804813861	0.0031779933973738205	0.0031779933973738197	-40041.50516708803	0.0	-578.5017915503557
18540000	-40617.61189679564	-582.5312744796659	-40035.080622315974	14.73885903188889	-9.74885903188889	415.7688869734147	270.87220991198944	0.3381398010492175	0.9647473315765286	0.003314490672437129	0.0033144906724371314	-40035.080622315974	0.0	-576.8691111177668
18545000	-40613.945147808976	-585.9969109955	-40027.94823681348	13.894125259247508	-8.904125259247508	419.92499785461104	224.5243153428417	0.25334666547143897	0.9026320355793842	0.003319883588477534	0.003319883588477535	-40027.94823681348	0.0	-580.9953707073574
18550000	-40624.48983701049	-592.8227700313224	-40031.66706697917	14.709272868066332	-9.719272868066332	448.17065837338674	286.78524104726137	0.26406923118578435	0.8922607283778777	0.0030129702207320436	0.0030129702207320457	-40031.66706697917	0.0	-587.3334684546332
18555000	-40602.79392312666	-583.689865622643	-40019.10405750402	13.460318907362645	-8.470318907362644	415.3258955277957	237.3628255489306	0.2779481386507809	0.9467796199715325	0.00321261760240501	0.003212617602405008	-40019.10405750402	0.0	-578.5177779390297
18560000	-40616.15541284819	-588.2221857064702	-40027.933227141715	14.024174482624366	-9.034174482624366	435.1040518697326	256.28707057915216	0.27927459205622795	0.9247927511301047	0.0030951212984434017	0.0030951212984434073	-40027.933227141715	0.0	-582.9329766515075
18565000	-40607.591476743706	-585.396127105622	-40022.19534963808	13.3327514010055	-8.3427514010055	420.9578370386596	221.63847872862732	0.2631696726731597	0.887754282340825	0.0031127951528839358	0.0031127951528839366	-40022.19534963808	0.0	-580.5605568736597
18570000	-40613.258253861364	-589.7538823263639	-40023.504371535004	14.371879080009228	-9.381879080009227	441.5042684994629	271.50788271873205	0.2941407715178053	0.9457102404799614	0.0030421365834202943	0.0030421365834202908	-40023.504371535004	0.0	-584.2752822684124
18575000	-40607.23615117544	-577.9194782204456	-40029.316672955	11.829205312835123	-6.839205312835123	386.4769343946629	198.70093472828944	0.3236184641397905	0.9602096555104513	0.0034146406101538225	0.0034146406101538203	-40029.316672955	0.0	-573.0095937431288
18580000	-40593.43117049932	-577.7603574990969	-40015.67081300023	11.934880293845492	-6.944880293845491	395.02425879755145	256.65466438874364	0.3409457626695268	0.9007084952029051	0.003249643857313276	0.0032496438573132763	-40015.67081300023	0.0	-572.4443033414924
18585000	-40595.8271999401	-572.1844811605864	-40023.64271877951	12.038060658317905	-7.048060658317905	374.68987911202566	242.20187923759886	0.32016358598423394	0.9101580975637038	0.003516680704506347	0.0035166807045063477	-40023.64271877951	0.0	-566.9149509955123
18590000	-40601.910264571954	-573.2888414820582	-40028.6214230899	12.434983945968844	-7.444983945968843	381.4715476146203	215.77334132173615	0.32433996309347013	0.8988834793079069	0.0035057065697384265	0.0035057065697384282	-40028.6214230899	0.0	-568.2928384362732
18595000	-40613.16341074422	-578.4300652989667	-40034.73334544525	12.667471607026147	-7.677471607026147	388.611782780121	206.40396673824517	0.35091303886103226	1.0163775796208157	0.003356957100285821	0.0033569571002858207	-40034.73334544525	0.0	-573.3299198200378
18600000	-40594.52133999641	-574.3919452710851	-40020.12939472533	12.445203738798266	-7.455203738798266	384.80217386207045	244.87764594835446	0.35172300250209465	0.918453602306382	0.003470063692739553	0.003470063692739549	-40020.12939472533	0.0	-569.0498712721991
18605000	-40599.1496700012	-577.8046936728892	-40021.34497632831	13.184226496223259	-8.194226496223258	395.093771049271	298.2367707219195	0.34851152775040506	0.897507766129662	0.003431294343069746	0.003431294343069743	-40021.34497632831	0.0	-571.9725511858147
18610000	-40611.22898407672	-580.4042939502106	-40030.82469012651	12.87230949457004	-7.882309494570039	401.14239240362303	202.68038296496792	0.29159637394341603	0.9999373570115874	0.003321999042806175	0.003321999042806175	-40030.82469012651	0.0	-575.4266417668388
18615000	-40597.22616842504	-575.1773184489612	-40022.04884997608	12.398856423193122	-7.4088564231931215	382.3224427731846	283.2823052429115	0.38700205934703313	0.8570402043444877	0.0034405648235916403	0.003440564823591643	-40022.04884997608	0.0	-569.5596646375999
18620000	-40623.73709592807	-578.8617856087731	-40044.875310319294	12.687951924121954	-7.697951924121954	397.4077746058621	261.7720501852778	0.35948943330905403	0.9659922405108908	0.003221994502999358	0.0032219945029993585	-40044.875310319294	0.0	-573.3559691954167
18625000	-40596.43353159724	-575.3889139040442	-40021.044617693195	12.63264301836427	-7.64264301836427	386.9890849763957	211.35903740992026	0.28936041606945617	0.9207223680549633	0.0033552192551565877	0.003355219255156588	-40021.044617693195	0.0	-570.4963673431004
18630000	-40614.53690750868	-583.8997718551153	-40030.63713565356	13.540196051170234	-8.550196051170234	417.06377788202093	328.1569662865239	0.36018128357418805	0.9401113021183062	0.003224996254563182	0.0032249962545631795	-40030.63713565356	0.0	-577.7402653763418
18635000	-40614.41665223342	-582.3107308968285	-40032.10592133659	13.989240910815449	-8.999240910815448	411.84756260549256	279.0778587044831	0.3431359126377416	0.9327610417329099	0.003217231908816092	0.0032172319088160906	-40032.10592133659	0.0	-576.6886936807945
18640000	-40602.7025985159	-572.0430467152739	-40030.65955180062	12.579475199368773	-7.589475199368772	377.7699145824678	203.14610078358862	0.3254735336652407	0.8629251527938047	0.003436198588928843	0.0034361985889288424	-40030.65955180062	0.0	-567.2884716912032
18645000	-40592.886873884534	-563.9798720893899	-40028.907001795145	10.52079887872539	-5.53079887872539	341.07290099183905	253.5834913036619	0.356740178508031	0.9444438762783025	0.0038578337287240687	0.0038578337287240656	-40028.907001795145	0.0	-558.3999444267627
18650000	-40597.527826570156	-576.5075775736085	-40021.020248996545	12.608778724595982	-7.618778724595982	388.1343448177333	265.79065931067976	0.36801666052468907	0.9918444185751364	0.0034494700927767638	0.003449470092776764	-40021.020248996545	0.0	-570.7970156321243
18655000	-40581.7736310023	-562.4130734603832	-40019.36055754192	11.259154976908139	-6.269154976908139	339.56314088569815	200.4088913037201	0.40006639885600104	0.9659109096192818	0.003943740365970465	0.003943740365970464	-40019.36055754192	0.0	-557.2420551279599
18660000	-40607.44507063506	-579.7537205901476	-40027.691350044915	13.241467678470862	-8.251467678470862	401.8732325865798	226.33484334608096	0.3164034860949577	0.916733109508348	0.0032918689857162693	0.0032918689857162715	-40027.691350044915	0.0	-574.6962715380322
18665000	-40606.35857608781	-570.2549127628193	-40036.10366332499	12.091459541363594	-7.101459541363594	368.6325220162892	256.6909129610615	0.389217021486631	0.8872931373846362	0.0035287798886739436	0.003528779888673944	-40036.10366332499	0.0	-564.8241438685083
18670000	-40622.30173886085	-586.5663185054142	-40035.735420355435	14.124502369990585	-9.134502369990585	425.2385729850779	319.5607511194268	0.3217518926366975	0.8685649787651111	0.0030743533173005697	0.003074353317300566	-40035.735420355435	0.0	-580.7456159290426
18675000	-40609.46705996147	-579.9271163313581	-40029.53994363011	13.408866757003004	-8.418866757003004	400.82190846020677	204.73199554499865	0.2980234117315176	0.9599092222569192	0.003291442858445523	0.003291442858445522	-40029.53994363011	0.0	-575.0201102134755
18680000	-40592.456667253966	-570.7879497185183	-40021.668717535445	12.18166305848045	-7.191663058480449	367.18803424452904	187.37741000636709	0.3172410209265012	0.9952354358014618	0.0037175133572098303	0.003717513357209829	-40021.668717535445	0.0	-565.8141893542662
18685000	-40598.81068450883	-566.867465578265	-40031.943218930566	11.833773491230012	-6.843773491230012	354.8137188923795	285.19820383102996	0.391710156093617	0.9050882459471368	0.0037444261270004487	0.003744426127000447	-40031.943218930566	0.0	-561.037027917381
18690000	-40600.36422487989	-568.4490707114641	-40031.915154168426	11.430577029207328	-6.440577029207327	359.49246604622783	240.72866143852067	0.3403009198308942	0.9754850390370564	0.0036253640853200924	0.0036253640853200937	-40031.915154168426	0.0	-563.0219337842121
18695000	-40605.7601817733	-564.8387809627284	-40040.92140081057	10.943475482203365	-5.953475482203364	351.2267060942032	209.34404652490858	0.3634154782772448	0.8580957535633195	0.0037006848536207696	0.0037006848536207688	-40040.92140081057	0.0	-559.9187536728266
18700000	-40582.04601598689	-560.1319438646561	-40021.914072122236	10.913709213855714	-5.923709213855714	337.4977430513588	211.47031357189164	0.37743067606146563	0.9505262184806318	0.003956297748739419	0.003956297748739421	-40021.914072122236	0.0	-554.9029836389677
18705000	-40580.51147963345	-564.3386694402973	-40016.17281019316	11.488882288534617	-6.498882288534617	350.75619306277844	215.00905185570056	0.36050457567551497	0.9091618690909659	0.0038964456531821417	0.003896445653182143	-40016.17281019316	0.0	-559.1694039791109
18710000	-40583.15418407233	-557.8945641564014	-40025.25961991593	10.533143546986024	-5.543143546986023	329.9398974854297	222.92225928362632	0.3948887646601196	0.9307930880784285	0.004145910017334564	0.004145910017334565	-40025.25961991593	0.0	-552.5057021066101
18715000	-40601.01012273526	-562.7525405658934	-40038.25758216936	11.545828628006312	-6.555828628006312	343.29272171853137	294.0274379868707	0.4467069792000562	0.9251234222903554	0.003840883546123077	0.0038408835461230793	-40038.25758216936	0.0	-556.7195480409971
18720000	-40577.67525127363	-550.8222910044009	-40026.85296026923	9.941390867596404	-4.951390867596404	308.93884019596385	209.8023837068867	0.4028522090909332	0.8939604699481463	0.004229660655044238	0.004229660655044239	-40026.85296026923	0.0	-545.6486408530883
