# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2000000	-35024.968704164625	-1447.2195733027163	-33577.74913086191	6.434851837394412	6.434851837394412	217.52856540220395	204.6555005106784	0.8004559803189131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618540674095989	0.005	0.007209480970116267	0.0052149783667066515	1.2153121463026415	-0.019104516749975698	-33577.74913086191	-996.9345737104924	-442.18609413174863
2005000	-35033.73218785914	-1451.5343565708206	-33582.19783128832	6.275072988331922	6.275072988331922	216.68854714902895	257.5324385697504	0.9289582049933397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7913513866372606	0.005	0.007287088706385518	0.005230897901812739	1.213143103529765	-0.044160925399891846	-33582.19783128832	-996.9345737104924	-445.98437833292365
2010000	-35038.86656387432	-1448.392893876218	-33590.4736699981	6.361978865455525	6.361978865455525	215.1914483513532	258.8751774335206	0.9238984376483819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152460332584091	0.005	0.007837854653905074	0.0052810930054559635	1.2681336727002455	-0.04684133389795736	-33590.4736699981	-996.9345737104924	-442.58510642594354
2015000	-35036.512688267	-1452.0013355831575	-33584.51135268385	6.452370783646606	6.452370783646606	224.95104336826537	261.8320120260672	0.858103782805743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343862504286295	0.005	0.008532472747890846	0.005235425852204827	1.2961807867778008	-0.027964956236565856	-33584.51135268385	-996.9345737104924	-446.3894101531777
2020000	-35043.84901501313	-1449.8453304846194	-33594.003684528514	7.205143429151476	7.205143429151476	221.15781959199649	186.4580019248676	0.7179609989062318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8095050218665368	0.005	0.008431270033599399	0.0052860999819085396	1.3440632091976927	-0.00930477895618942	-33594.003684528514	-996.9345737104924	-445.1773540048182
2025000	-35055.82234299967	-1451.8232635792508	-33603.99907942042	6.639632525325991	6.639632525325991	218.70352587415275	206.30082402609222	0.8257201211882339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018687073640601	0.005	0.008117546410071497	0.005394565797544959	1.278909259713992	-0.017444722439397032	-33603.99907942042	-996.9345737104924	-446.86531355603097
2030000	-35037.58339352763	-1450.728874432419	-33586.85451909521	6.725290022148713	6.725290022148713	220.72598293791395	211.56806797680028	0.8175889341694117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279133793117005	0.005	0.008445351837604911	0.005342456660019777	1.2957034260019944	-0.02706764403731342	-33586.85451909521	-996.9345737104924	-445.673310396533
2035000	-35039.88471542434	-1451.1362498217113	-33588.74846560263	6.530854118628604	6.530854118628604	226.16574525255515	254.50770807441762	0.8086145168465869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8868704406214952	0.005	0.008883399433609105	0.005216486846351305	1.358147264930401	-0.01841171912447705	-33588.74846560263	-996.9345737104924	-445.54103553676447
2040000	-35065.852321429185	-1448.7057243793217	-33617.14659704986	6.884989203066988	6.884989203066988	219.65997267636226	185.4114078686205	0.7048332807060528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001062928862607	0.005	0.008576241579624052	0.005265333525155798	1.3261452842928654	-0.06418615917929457	-33617.14659704986	-996.9345737104924	-444.0797041016057
2045000	-35047.42114644629	-1448.6829703153696	-33598.73817613092	6.395090214514691	6.395090214514691	215.56695309115835	270.7945176145747	0.8799048866034641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8043531339148116	0.005	0.008411600907114762	0.005243761976307291	1.2996690903715007	-0.09390707157274754	-33598.73817613092	-996.9345737104924	-443.02004757425715
2050000	-35015.130776459184	-1450.1518353683286	-33564.978941090856	6.333587046748146	6.333587046748146	218.9898165357529	218.52844763420302	0.8279740245594368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7892807057255663	0.005	0.009180643441195816	0.005094224518415564	1.398416342613648	-0.09211880154650803	-33564.978941090856	-996.9345737104924	-445.09134191784
2055000	-35029.12860831624	-1447.636788511736	-33581.491819804505	6.624127812599703	6.624127812599703	215.90586277377778	225.0763619501753	0.8608281230232389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.781968050778969	0.005	0.00856453408923709	0.005195312442337682	1.3666847268453912	-0.0765837626999077	-33581.491819804505	-996.9345737104924	-442.494435457573
2060000	-35033.06771835119	-1445.788438981381	-33587.2792793698	6.703259115633893	6.703259115633893	210.24056593208462	171.96306089867704	0.7716459598097559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990754843171695	0.005	0.008538412335020945	0.0052194731555731694	1.327248211624505	-0.10451577132928198	-33587.2792793698	-996.9345737104924	-441.2322645991327
2065000	-35031.9572325879	-1451.861954457627	-33580.09527813027	6.548743579208306	6.548743579208306	209.33784985770123	242.96648166609842	0.6885345761857535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564891857549145	0.005	0.00859911476803332	0.0052795962413004945	1.3323256536309271	-0.048687074063889835	-33580.09527813027	-996.9345737104924	-446.56384774115406
2070000	-35032.56107053332	-1445.2943067856586	-33587.266763747655	6.623537450470923	6.623537450470923	211.21643609188374	183.96928294588628	0.6996539215518941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.757166511546929	0.005	0.00924515174299519	0.005214813869130105	1.4004048500200474	-0.03532113756375493	-33587.266763747655	-996.9345737104924	-440.77175994851274
2075000	-35041.59668190209	-1443.1553801700863	-33598.441301732004	6.813923303367934	6.813923303367934	205.97602540622006	199.04973416960956	0.8632635948551621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224252368590735	0.005	0.008004538416713612	0.0054366047643514045	1.2943526675531563	0.04087215418474925	-33598.441301732004	-996.9345737104924	-438.1916235367544
2080000	-35030.46823735363	-1445.8030608712713	-33584.665176482355	6.877608867558301	6.877608867558301	209.52123468341338	141.18187503996717	0.6355936807040103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668318302031943	0.005	0.007859348554799285	0.005332325696210178	1.2492802153545148	0.011111155230177236	-33584.665176482355	-996.9345737104924	-441.7572751262846
2085000	-35029.77088622349	-1445.6031601298746	-33584.16772609361	6.6120843727811955	6.6120843727811955	208.4738109489346	175.94475567299818	0.6915699570537874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7983656189141396	0.005	0.007653607285263941	0.00537781017425422	1.2030577108591478	0.04139134066215003	-33584.16772609361	-996.9345737104924	-441.09131894859433
2090000	-35043.10830096718	-1446.46402835523	-33596.64427261195	6.8791448746744335	6.8791448746744335	212.482376406363	188.2519690514514	0.7430776676091088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7711771963180468	0.005	0.007319983463291682	0.005347728410281386	1.1845899819784742	0.04780245120413968	-33596.64427261195	-996.9345737104924	-441.8329850462681
2095000	-35050.39201937026	-1445.1945531256067	-33605.19746624465	6.918774480087421	6.918774480087421	211.61875138380168	192.21442970128692	0.7852091253532817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7440678906743214	0.005	0.007018760924530459	0.0051815369215051175	1.1807498073497842	0.03552716184010775	-33605.19746624465	-996.9345737104924	-440.53687603130595
2100000	-35042.3551916807	-1447.2031645197071	-33595.15202716099	7.228603782334591	7.228603782334591	213.59796658763855	232.75235998304984	0.8491720182274224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822077111604373	0.005	0.007166595122768037	0.005179961378173383	1.1976412324770325	0.06442899135362921	-33595.15202716099	-996.9345737104924	-441.9196832852599
2105000	-35036.27991582907	-1447.3858045011266	-33588.89411132794	7.0824051407018604	7.0824051407018604	216.39701683223092	264.5540072465961	0.8827122072338942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569709365346779	0.005	0.007374072776564729	0.0051671530242170085	1.2166397476473085	0.06242274268066974	-33588.89411132794	-996.9345737104924	-441.68035652221533
2110000	-35047.754189016865	-1450.157034205253	-33597.597154811614	6.632089060256989	6.632089060256989	216.58625183409129	147.34281537427714	0.5884460254563857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7380974591904326	0.005	0.0069329370044659095	0.005261567705158206	1.1846642638037677	0.02351270814280906	-33597.597154811614	-996.9345737104924	-446.15703468884726
2115000	-35038.14430530586	-1448.6758556416503	-33589.46844966421	6.84131917980623	6.84131917980623	215.15268210833193	262.54226399967683	0.827868837065489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557440505089006	0.005	0.007893603252203597	0.005271379369241209	1.2412772711356275	0.06188527309507324	-33589.46844966421	-996.9345737104924	-443.04626364600114
2120000	-35050.019156279195	-1447.8066062390697	-33602.21255004012	6.799710725389247	6.799710725389247	216.2315372815138	184.30523780268888	0.7456950280023448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474208977809521	0.005	0.008107986522121377	0.00527619236210205	1.2797337569422476	-0.0012397137049252555	-33602.21255004012	-996.9345737104924	-443.0575614700998
2125000	-35053.11514763551	-1445.9603995587145	-33607.15474807679	7.12883659790621	7.12883659790621	210.85022451972918	243.280591532507	0.8468766715072421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9108574121159733	0.005	0.007165843205671778	0.005322499899682609	1.1991749662927589	0.09487198975429326	-33607.15474807679	-996.9345737104924	-440.39637301022077
2130000	-35044.40027033306	-1447.3395219231409	-33597.060748409924	7.219313781188409	7.219313781188409	212.92788014107086	190.5941171437198	0.6843961644548242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857834819211543	0.005	0.007051680217950791	0.005220090290753178	1.224756055103458	0.1115083761879661	-33597.060748409924	-996.9345737104924	-442.5153309749404
2135000	-35038.36345367743	-1445.8844513053573	-33592.47900237208	7.618701728940623	7.618701728940623	212.82332828893018	193.70527832125782	0.7070247035519985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388788115774337	0.005	0.0065698474250539245	0.005272628156045078	1.16260609963696	0.06678766590331388	-33592.47900237208	-996.9345737104924	-441.1017750453503
2140000	-35032.08197696443	-1443.9571438779892	-33588.12483308644	6.115803904838541	6.115803904838541	205.54586038510863	201.38919729194967	0.7550324616595927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387882631659476	0.005	0.006637634088263385	0.0053590999091881215	1.1634852629674275	0.06722941010858378	-33588.12483308644	-996.9345737104924	-439.04959840700116
2145000	-35031.272759881314	-1444.3641645560704	-33586.90859532524	6.924039347574184	6.924039347574184	211.26853993746397	212.3312990935962	0.8134174480999521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8484302087911153	0.005	0.007051993554404393	0.005328916014799832	1.211349355637696	0.0070522467688298954	-33586.90859532524	-996.9345737104924	-439.2682861109767
2150000	-35050.47684189345	-1449.1897036186604	-33601.28713827478	6.454549181585001	6.454549181585001	219.92664904862616	192.08200793733604	0.7433456960190756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093501342377818	0.005	0.00718653422601493	0.005143877502478037	1.220425040352613	-0.038962772109259726	-33601.28713827478	-996.9345737104924	-444.444146364302
2155000	-35053.70824435269	-1452.1688001798623	-33601.53944417283	6.292135369025897	6.292135369025897	220.14503771829834	188.2454307921922	0.7838890587085462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.85526420011692	0.005	0.006962764653273051	0.005175642115980407	1.2898882167195735	-0.009720091248868301	-33601.53944417283	-996.9345737104924	-447.32990851122577
2160000	-35047.75667345156	-1452.4671944037668	-33595.28947904779	6.308120254836812	6.308120254836812	221.11127664768628	175.50041714002228	0.6643166702352781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164364474416199	0.005	0.007109957796660403	0.005217627364096556	1.1714806287606108	0.002650264650754753	-33595.28947904779	-996.9345737104924	-447.75253918604585
2165000	-35036.888409416715	-1451.2646356747423	-33585.62377374197	6.258913742111765	6.258913742111765	219.31245354877643	182.17670319732673	0.7007278906240916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8795165707454673	0.005	0.006970585357736136	0.005148612383919014	1.208087448706436	-0.06027942326676966	-33585.62377374197	-996.9345737104924	-446.52106424676833
2170000	-35048.63468317377	-1452.806094515455	-33595.82858865831	5.805874408460335	5.805874408460335	221.4212415085697	232.05877563817228	0.7392967633257927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108050786951941	0.005	0.006924016648717327	0.005289446226692852	1.1944278040073426	-0.016281301388414625	-33595.82858865831	-996.9345737104924	-447.6626961805986
2175000	-35058.8859621807	-1452.2015317917608	-33606.68443038894	6.7027274569991055	6.7027274569991055	227.09458103046364	288.4167843496506	0.8263369476788165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040255746379109	0.005	0.007440737585962842	0.005038532421638521	1.2990709591870442	0.019624302876747903	-33606.68443038894	-996.9345737104924	-446.41952203073936
2180000	-35041.6665559415	-1451.111284760626	-33590.55527118087	6.702853376148992	6.702853376148992	223.48252729384237	196.7483586568385	0.7162743807599455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9283640951437464	0.005	0.007085059469681613	0.0051038415343762945	1.2770463843134903	-0.02981311991128354	-33590.55527118087	-996.9345737104924	-446.1084118167888
2185000	-35043.03604452409	-1455.922948931226	-33587.11309559286	6.761916705949511	6.761916705949511	228.17592182650566	141.2382313581101	0.5639926317393928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110112798090654	0.005	0.0070445049347855355	0.005074423765013979	1.2919401599663831	-0.007465374175719547	-33587.11309559286	-996.9345737104924	-451.8622863036706
2190000	-35035.8557225852	-1449.7709917511406	-33586.08473083406	6.808602691301611	6.808602691301611	223.00395994787533	219.95930976883076	0.7783656217685435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280603702496846	0.005	0.00652528724491321	0.0050507979718116686	1.21393219378848	-1.589478224949607E-4	-33586.08473083406	-996.9345737104924	-444.6762048216372
2195000	-35049.05093697572	-1453.1910653927914	-33595.85987158293	7.368738539145008	7.368738539145008	229.14989399403342	268.469819209086	0.7550666048457115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7880047110479078	0.005	0.006841233737895138	0.0050549872496201305	1.265561545068437	-0.033208836030920424	-33595.85987158293	-996.9345737104924	-447.71363586473296
2200000	-35045.31206068548	-1452.8082525204345	-33592.50380816504	7.203822046714953	7.203822046714953	223.053769567707	181.78000651742076	0.5970687091915492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8032671929131472	0.005	0.006807424190228527	0.005052868926148065	1.2653036417133734	-0.026249198387208048	-33592.50380816504	-996.9345737104924	-448.3252954798595
2205000	-35051.68700920618	-1450.5010168225936	-33601.18599238359	7.954930816462481	7.954930816462481	222.37439525114814	178.96590604215652	0.653213754371083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086884953913268	0.005	0.006947885796166379	0.005000108268076161	1.2786438313636035	-0.04756839796151679	-33601.18599238359	-996.9345737104924	-445.9787917518175
2210000	-35039.93292664592	-1450.226040065747	-33589.70688658017	6.9188122221259105	6.9188122221259105	219.4168060104546	239.955812958922	0.7953962965457323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499705043777707	0.005	0.007006163491790979	0.004936674712543513	1.2715268294992124	-0.057572460664580646	-33589.70688658017	-996.9345737104924	-444.86899453256865
2215000	-35048.98129319535	-1450.9249085264796	-33598.05638466887	7.145650441465304	7.145650441465304	221.35462399247254	174.7265628248758	0.6694097659550861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.770224254877897	0.005	0.006133746994327775	0.004960668688130108	1.1942695872901794	-0.040213753634109145	-33598.05638466887	-996.9345737104924	-446.5082517737245
