# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6870000	-32491.567148178994	-1371.6997193499922	-31119.867428829002	11.023797189092063	-6.023797189092063	301.5416546441401	232.81444960905708	0.41209379589926726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878321740932575	0.0038737530023637825	0.00654943436024133	0.003388808046674333	1.407423291963636	0.138797408016704	-31119.867428829002	-922.3574719519911	-445.1908955437232
6875000	-32477.465599832554	-1349.3152606267436	-31128.15033920581	9.559162665025903	-4.559162665025903	236.26273064670602	156.42995730489187	0.5031646019923883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967944018353241	0.004977215789666512	0.008530407358156106	0.0042142592212781604	1.3759195157536395	0.10457670141855117	-31128.15033920581	-922.3574719519911	-423.2002055772104
6880000	-32480.10484162952	-1353.6718057932533	-31126.433035836268	9.871494695538841	-4.871494695538841	243.13768603068306	200.80173272199556	0.4716161695833255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216544901438725	0.005207580348484742	0.010542709283951374	0.0041755126478678194	1.6134216668965784	0.10423888080724761	-31126.433035836268	-922.3574719519911	-426.9903152841502
6885000	-32452.71820148725	-1333.3511339518138	-31119.367067535433	8.32242934935207	-3.3224293493520705	194.9480320448063	157.34260328650717	0.5871559550509793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9986694082677606	0.00650540152735983	0.011924190096670421	0.005337446229611084	1.5186790803381611	0.08085778846101146	-31119.367067535433	-922.3574719519911	-406.606758291265
6890000	-32448.398019077624	-1330.9516771511603	-31117.446341926465	8.733829017212226	-3.7338290172122264	195.0487898810468	146.4488108195836	0.6291558352217553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8028612730274882	0.006384254272586924	0.011842936984192587	0.005225040007389115	1.534778769522311	0.03200751648475286	-31117.446341926465	-922.3574719519911	-404.698731149223
6895000	-32457.899970105376	-1332.0642903132082	-31125.83567979217	8.678395738594412	-3.6783957385944124	197.29691745430333	159.65183363622708	0.6612232838563072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233159731053685	0.006396923242142403	0.012175820450715125	0.005053597415755805	1.5800492263077486	0.07804656282882103	-31125.83567979217	-922.3574719519911	-405.39322522477767
6900000	-32456.080308405406	-1329.008826362948	-31127.07148204246	9.048126524751844	-4.048126524751844	187.16663129718233	166.98053802014726	0.6384197619715721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8877759487834824	0.006485718874281165	0.012008618050044835	0.00528964934121503	1.5067228831867083	0.08041335732155386	-31127.07148204246	-922.3574719519911	-402.3737944796126
6905000	-32445.666775037094	-1320.565928883087	-31125.100846154008	7.889076836577581	-2.8890768365775807	173.63270831443634	112.1094818033646	0.6310731563197925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036525961597995	0.006966410087223385	0.012720893498151645	0.005717832223740062	1.5179802010823356	0.08234464191668406	-31125.100846154008	-922.3574719519911	-394.3841003107067
6910000	-32440.72410581382	-1325.0900780426866	-31115.634027771135	8.415931884177954	-3.4159318841779545	177.7001727613627	152.5759362132253	0.7805261587766911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489188460814798	0.007068790952748545	0.014537022986702267	0.005693950775752464	1.637435144018963	0.08844911605594541	-31115.634027771135	-922.3574719519911	-398.4159053609085
6915000	-32437.906968874686	-1316.4064013666216	-31121.500567508065	8.356262961133027	-3.3562629611330266	165.1237528114862	109.43603890177714	0.6255479781244563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7693849922434598	0.007417158953412822	0.014827392929674495	0.006142305590294287	1.5988004144286578	0.09279066445252475	-31121.500567508065	-922.3574719519911	-390.4474241200502
6920000	-32437.288787025438	-1318.105183924653	-31119.183603100784	8.407002435111735	-3.4070024351117354	165.158291004239	132.81904276138377	0.8099745993490395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783878263532453	0.007503186921087511	0.013479759756418422	0.006035943080897197	1.4910413981335053	0.03803445143701296	-31119.183603100784	-922.3574719519911	-391.4938615341825
6925000	-32433.262140278403	-1318.3718008181515	-31114.89033946025	8.461816320595034	-3.461816320595034	168.76383907576403	115.0825319833357	0.6260406840932108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7721136661396895	0.007794901112407125	0.014448538305041015	0.006248788069789769	1.5145283976560786	0.0865557285745005	-31114.89033946025	-922.3574719519911	-392.2468625370144
6930000	-32433.296330345398	-1319.5219996291937	-31113.774330716205	8.126367982723503	-3.1263679827235027	164.76636998445778	158.55095763933306	0.8557512559239445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221783197944821	0.007593007306139936	0.014108944919722727	0.006240266827414175	1.4901545383958168	0.08768073428002045	-31113.774330716205	-922.3574719519911	-392.69911631798215
6935000	-32424.16847845696	-1320.367354126788	-31103.80112433017	8.13556604927866	-3.13556604927866	173.26796819567076	135.312720035602	0.6812463105037712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719266527768615	0.007111924334967984	0.012565395021595422	0.005919463915537174	1.4329996357570898	0.09006121120796316	-31103.80112433017	-922.3574719519911	-393.93317853616054
6940000	-32428.320255493083	-1322.5852268317897	-31105.735028661293	7.847096610012207	-2.8470966100122066	177.81681528085937	172.49770277809984	0.7972416019168908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791842980899864	0.006593268774866172	0.011083963993764235	0.005725343948671416	1.3842075771718503	0.07546531315418156	-31105.735028661293	-922.3574719519911	-395.7638288287286
6945000	-32437.61254366979	-1336.7782883880227	-31100.83425528177	9.456410568576457	-4.456410568576457	207.5617813888436	142.3132052787239	0.5571353172805671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8037497266373312	0.005648425729705655	0.009887202992263354	0.004843475804734294	1.4127763498784611	0.07005220228302347	-31100.83425528177	-922.3574719519911	-410.80797157775146
6950000	-32456.640420127937	-1342.6729644518075	-31113.967455676127	10.68277411341902	-5.68277411341902	220.64535547824644	167.34314224263946	0.5846028634889874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070822865863578	0.0054174622436151615	0.009841978876590567	0.004582565754973078	1.454044891465768	0.0942655661864001	-31113.967455676127	-922.3574719519911	-416.4468492214011
6955000	-32448.36365615722	-1330.1410101427177	-31118.222646014503	8.747924150916784	-3.747924150916784	193.5259738115377	151.10281444055366	0.6386949132351709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300359512390136	0.005859891780451836	0.009834499151284678	0.005147526023490541	1.3259355519077138	0.09868202650134555	-31118.222646014503	-922.3574719519911	-403.9337935687325
6960000	-32434.66283833222	-1320.8507723720309	-31113.81206596019	9.230869581182864	-4.230869581182864	172.75968249352297	115.85768345841018	0.6305284839448034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144945295134811	0.006753856029960943	0.01102904937249052	0.005795554489711056	1.3483359708321898	0.08501999035335926	-31113.81206596019	-922.3574719519911	-394.87117362266576
6965000	-32448.42869287485	-1331.2248418865643	-31117.203850988288	10.692866739574354	-5.692866739574354	189.3970245669634	128.9272477140181	0.6017985324024364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816435837418194	0.006088466562401439	0.00950643736764548	0.005135724756270558	1.3315038356782622	0.13302134666614454	-31117.203850988288	-922.3574719519911	-405.2554498946651
6970000	-32443.14387890643	-1334.533278383195	-31108.610600523236	9.19835103158507	-4.198351031585069	197.18601212352326	169.30891004189752	0.6943919370075209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8153566325526582	0.006040628519602322	0.00917188504099861	0.0051650337853092745	1.3218898442206684	0.11575679444934583	-31108.610600523236	-922.3574719519911	-408.05674354487945
6975000	-32449.176668653992	-1338.5524009362327	-31110.624267717758	9.733371162959077	-4.733371162959077	208.80975404353237	144.70432110007366	0.5092309342699973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753243391650409	0.0055772810131000826	0.008858779275454167	0.004724448359579942	1.393413371479617	0.0843604662174389	-31110.624267717758	-922.3574719519911	-412.48315503833766
6980000	-32460.631733327013	-1339.5949131135485	-31121.036820213463	10.382086546887368	-5.382086546887368	208.42918706808865	94.66707310513493	0.4352750961737011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430072630925397	0.006017541149954703	0.00949173677109821	0.00503576422829724	1.3982911637009434	0.12342078150134159	-31121.036820213463	-922.3574719519911	-414.03418949913254
6985000	-32457.821516339187	-1335.0200115224507	-31122.801504816736	8.741339858027047	-3.7413398580270467	200.81411916773345	130.83137409269872	0.5331884980227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588066360201743	0.006168916776989251	0.010023306433070395	0.0050550773906262786	1.4604457966899151	0.08955444678436042	-31122.801504816736	-922.3574719519911	-408.95093157079145
6990000	-32442.638939235036	-1333.493590130357	-31109.145349104678	7.93798142022896	-2.93798142022896	192.84571236622156	168.96125981612028	0.589510574479488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9038867864264598	0.006491779804244257	0.010494937537260562	0.005132192407186301	1.4456399317487478	0.11106206574260931	-31109.145349104678	-922.3574719519911	-406.83645637881693
6995000	-32465.212621264134	-1347.271193073172	-31117.941428190963	8.91572913303396	-3.9157291330339596	225.24496929763401	239.3994811595499	0.6984704929483363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873741212897068	0.00551785001115611	0.008318230848620543	0.004546314499307818	1.3400964455239768	0.09017449347859458	-31117.941428190963	-922.3574719519911	-420.03550567554856
7000000	-32458.605766247154	-1340.585863416556	-31118.019902830598	8.246356034800604	-3.2463560348006038	212.86702396150355	148.1554593044987	0.5543915691304582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9331030099941442	0.006123252199912959	0.010136956354173846	0.004966268284809443	1.4718367218457045	0.08602660217159129	-31118.019902830598	-922.3574719519911	-414.14163189458935
7005000	-32431.426987589814	-1322.0263057793588	-31109.400681810454	7.542026224350988	-2.5420262243509884	172.78513598079468	118.27857638086194	0.5934011231982761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865142677148232	0.006796012249513615	0.01105189400823355	0.005762307232860222	1.4281103197019918	0.08007622037661735	-31109.400681810454	-922.3574719519911	-395.94776721652397
7010000	-32444.66531736879	-1324.2732433550354	-31120.39207401375	8.050075375019965	-3.050075375019965	180.87102611286315	130.8293374458398	0.6364221097246388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319392496022442	0.006547781920793758	0.010223235756685739	0.005529703742758941	1.4075020441013468	0.10053971123544167	-31120.39207401375	-922.3574719519911	-398.1264874069219
7015000	-32435.134334976075	-1326.4211201137925	-31108.713214862284	8.428107891128816	-3.428107891128816	182.2840589267353	149.52258356784984	0.6248678858843604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568482478942975	0.0065449672904567	0.010425518014627119	0.005559505702409084	1.3601391152121889	0.07076353260975776	-31108.713214862284	-922.3574719519911	-400.04392790240325
7020000	-32464.078946421167	-1330.453700731175	-31133.625245689993	9.61122369627775	-4.611223696277751	193.16604694516303	132.0935030831559	0.5814883868854989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.981618773194897	0.006115024530815326	0.008836900020386937	0.00517700339016988	1.2484552643723599	0.04950476205313187	-31133.625245689993	-922.3574719519911	-404.12419749126946
7025000	-32436.802816811207	-1327.4852391647275	-31109.317577646478	9.355770208888348	-4.355770208888348	185.1186302950123	128.81756980939358	0.5928329456040321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615773384969975	0.007066047633399304	0.011722289031330298	0.0057508611230995405	1.4115088565194036	0.056224901424601806	-31109.317577646478	-922.3574719519911	-401.1881825518539
7030000	-32420.634078987634	-1319.202674668327	-31101.431404319308	7.851246559784857	-2.8512465597848573	170.39720707803676	120.0316810502375	0.6720784044908046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470227959268924	0.00760311878711194	0.013796247006225707	0.006023074481331608	1.512632098290597	0.11772187514929967	-31101.431404319308	-922.3574719519911	-392.87156460833796
7035000	-32422.67813997922	-1319.1820556309929	-31103.496084348226	7.480082258583866	-2.4800822585838658	167.4050076087599	167.522594366581	0.8977875871352192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814095785989327	0.0073796561239515114	0.012164345964503956	0.006078590707209279	1.4425551134450247	0.062350532100994595	-31103.496084348226	-922.3574719519911	-392.28729346289686
7040000	-32428.643893826484	-1323.1296277139586	-31105.514266112525	7.050541778958522	-2.0505417789585216	180.63241775562858	160.5871997812915	0.7350607313413108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274317112359942	0.006601493387068603	0.011452090556102294	0.005537219278382598	1.488372632331647	0.03674621156522462	-31105.514266112525	-922.3574719519911	-396.5790985421149
7045000	-32434.672846810758	-1328.615674141924	-31106.057172668832	7.683115128872266	-2.6831151288722657	191.70741866468526	154.43998016712328	0.6898367050914225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8145346975590627	0.006518894255749225	0.010798529061437615	0.005353978544243794	1.442069998244961	0.022696954189093177	-31106.057172668832	-922.3574719519911	-402.17836789969203
7050000	-32431.378241588503	-1329.4972320718873	-31101.881009516615	7.175814934099588	-2.175814934099588	187.42468372553367	210.3553611198554	0.7439713286658904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493837506283431	0.006790703474176203	0.010307279997223976	0.00564141621592617	1.3383480555155192	0.03042963078460149	-31101.881009516615	-922.3574719519911	-402.32366645575286
7055000	-32448.775998680234	-1322.3469456165024	-31126.42905306373	7.16989707941145	-2.1698970794114496	176.42100484699404	147.95654472953098	0.7360281855511085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7371941217009695	0.006894904925646089	0.01037874503875975	0.005690583350576758	1.3511418964306587	0.046699453706194154	-31126.42905306373	-922.3574719519911	-396.0479495417537
7060000	-32457.480192667328	-1327.7829371572009	-31129.697255510127	7.116253440335936	-2.116253440335936	186.03710529611098	136.42516127480692	0.6791146010015647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652739971636694	0.006590693255238031	0.009960070983586786	0.005521946753192566	1.4320859592367652	0.037266634311205055	-31129.697255510127	-922.3574719519911	-401.44065589014616
7065000	-32459.16733958611	-1321.792791300801	-31137.37454828531	6.699044184006007	-1.6990441840060067	176.56822695097918	161.2951333831121	0.7721209294441176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8042373782915035	0.007531080417401964	0.011167214049505077	0.00579301369195937	1.458307284113752	0.019555752265275287	-31137.37454828531	-922.3574719519911	-395.03081039143296
7070000	-32438.48703301049	-1325.0142920389458	-31113.472740971545	7.166340141426075	-2.1663401414260752	181.742156623805	195.5059219013624	0.8119976171700445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526932327753592	0.007522263216585353	0.011679347114634869	0.005597109589073571	1.5143411258781254	0.03871527972820454	-31113.472740971545	-922.3574719519911	-397.7495421576571
