# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13580000	-33440.95620320684	-1416.1413280570428	-32024.814875149797	8.836903148403975	8.836903148403975	257.3917770594667	161.64200102072417	0.47013662048681126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8252398522582619	0.005	0.007807907706371183	0.004181549847114158	1.054356101337773	0.10059532405052857	-32024.814875149797	-959.5481794000534	-449.32613070133976
13585000	-33432.673182812156	-1415.6388530572885	-32017.034329754868	9.289122852417593	9.289122852417593	254.9950774380146	176.8269229200307	0.47630609214884406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.755722874555949	0.005	0.0076189319468790645	0.004104120037975255	1.0684292382191516	0.04594418648504911	-32017.034329754868	-959.5481794000534	-448.8052378936135
13590000	-33430.59136578183	-1417.8180982378688	-32012.773267543962	9.350181012941883	9.350181012941883	261.4370975510826	153.86703504567586	0.4093559119572979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7902200431202798	0.005	0.007967692595995121	0.00413572434020854	1.0611846231115538	0.08230108074454826	-32012.773267543962	-959.5481794000534	-451.21099151405275
13595000	-33442.9184311128	-1419.4547091407971	-32023.463721972	8.683714225875192	8.683714225875192	263.7080836376603	164.94756531101115	0.47606799274507555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144145911128693	0.005	0.008340294173025974	0.004108229531087333	1.1027575826125624	0.09315794222156802	-32023.463721972	-959.5481794000534	-452.62057813282377
13600000	-33437.565993548764	-1418.937164972669	-32018.628828576093	10.842788824633098	10.842788824633098	266.91100263816355	174.2574698728639	0.43294560464970894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847842648893886	0.005	0.008063635820671898	0.004018514011370578	1.0800495786897613	0.10458031467411759	-32018.628828576093	-959.5481794000534	-451.9870311666674
13605000	-33437.41033159793	-1419.835804994822	-32017.574526603104	9.20400008310312	9.20400008310312	263.7275081155579	131.98704709755887	0.36700115050687465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873292842737172	0.005	0.007725304333308724	0.004156073510930381	1.0369367558537967	0.12168123039639007	-32017.574526603104	-959.5481794000534	-453.32443447749176
13610000	-33445.61556189816	-1420.0567691061453	-32025.55879279201	10.271445967244398	10.271445967244398	263.84839416524545	198.9304436651858	0.4863611061789913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8056398574483196	0.005	0.007009953621652872	0.004181876889205237	0.9961697471960876	0.07716175416374806	-32025.55879279201	-959.5481794000534	-452.89405669017947
13615000	-33449.94561684232	-1418.2475528170546	-32031.698064025262	10.650178908960266	10.650178908960266	261.82258120646645	161.5807059568253	0.4183785823696441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523550633675843	0.005	0.007723961544371254	0.004058274837211524	1.088790020967961	0.10028931930210032	-32031.698064025262	-959.5481794000534	-451.430747866375
13620000	-33454.35840038112	-1416.5395892643987	-32037.818811116722	10.546178120435503	10.546178120435503	256.89630797448115	154.71249957350895	0.4089655879184904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863184251463285	0.005	0.007979162157346203	0.0041004852298612785	1.1084939844730106	0.027058888600256136	-32037.818811116722	-959.5481794000534	-449.7784553939732
13625000	-33449.95791318832	-1415.6756797063676	-32034.282233481954	9.049552120968364	9.049552120968364	254.8056969502419	148.44569745053778	0.4245991112322349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7953721265540868	0.005	0.00770302028880416	0.003979591782789933	1.1457743320407485	0.07599775393552431	-32034.282233481954	-959.5481794000534	-449.0980330092822
13630000	-33442.28030007183	-1416.1020730850416	-32026.178226986784	10.584027094588288	10.584027094588288	257.79611537315645	151.02792428608527	0.4175060244538867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838306353850336	0.005	0.007719076392663385	0.004075494419816925	1.127097816844168	0.1271442946016189	-32026.178226986784	-959.5481794000534	-449.41978058347485
13635000	-33444.48862859361	-1420.386953211341	-32024.10167538227	11.338144824478958	11.338144824478958	269.0852029659913	134.16355946351598	0.36024777122657103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7800143998785087	0.005	0.00840731976291085	0.004010736698002136	1.1758312497058958	0.13448872088245964	-32024.10167538227	-959.5481794000534	-454.04508178906013
13640000	-33451.32705376302	-1426.601437786093	-32024.72561597693	9.207232942896416	9.207232942896416	263.38993515413665	98.7226389473903	0.23380748263310838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9289352269389819	0.005	0.007812797506226567	0.004261642557628031	1.105379726938969	0.11680746709130474	-32024.72561597693	-959.5481794000534	-460.44435777021573
13645000	-33436.63158699543	-1417.134102564508	-32019.49748443092	8.946339797723368	8.946339797723368	255.51250623231334	167.66701593354725	0.4593806276015306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7847652263261756	0.005	0.008614537601007189	0.004154998338977147	1.102898339936261	0.08812642136192464	-32019.49748443092	-959.5481794000534	-450.3479404147424
13650000	-33444.90723419736	-1418.2259304647764	-32026.68130373258	8.999431296653698	8.999431296653698	258.7767255395444	204.86170998783535	0.5148350021926369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8025937568146996	0.005	0.00858428206323657	0.004155126741661439	1.1330314688025447	0.09271522202792835	-32026.68130373258	-959.5481794000534	-450.9768007055128
13655000	-33436.63723150819	-1418.6700962382083	-32017.96713526998	8.327118029409059	8.327118029409059	255.78090816350397	215.74422349701678	0.5323984190896366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750109336690598	0.005	0.008701200594301881	0.004228048345930086	1.0921352054714402	0.10722855641960136	-32017.96713526998	-959.5481794000534	-451.1493928176541
13660000	-33458.81636358298	-1416.1043929532161	-32042.711970629764	8.189512240050837	8.189512240050837	252.57238740217588	145.78710411716122	0.4052026154063448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248969548755385	0.005	0.009344328425550028	0.004173348216290378	1.1384592140303105	0.08570479994343308	-32042.711970629764	-959.5481794000534	-449.508755104237
13665000	-33435.795948688334	-1415.6209994925505	-32020.174949195785	8.504410977110826	8.504410977110826	253.3827606327818	179.6163301952095	0.5139563528621018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7948914461076771	0.005	0.008999353349245223	0.004281597819055737	1.214280735163523	0.030437538730035244	-32020.174949195785	-959.5481794000534	-448.63936158809986
13670000	-33448.91100697673	-1417.9890830108552	-32030.92192396587	9.335409609937726	9.335409609937726	257.70789703584234	183.63914356005344	0.43666816059160884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7116936865016218	0.005	0.00961936098359725	0.00402191253817579	1.2475265819343007	0.048421196821806574	-32030.92192396587	-959.5481794000534	-451.20904066133556
13675000	-33441.08879857278	-1417.512828986869	-32023.575969585916	11.26378240771789	11.26378240771789	259.04961049310003	119.68506402088512	0.36224358094005027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203044546999129	0.005	0.00914899758500255	0.00412887019333393	1.2655265842443446	0.07009090092135925	-32023.575969585916	-959.5481794000534	-451.23094156619175
13680000	-33454.02783537479	-1417.7284221262405	-32036.299413248555	9.824893010224864	9.824893010224864	253.55937130079866	173.53077502826565	0.40443106664642936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952466242618712	0.005	0.00825782272795242	0.004287191379296301	1.1890904837553293	0.08100308440465431	-32036.299413248555	-959.5481794000534	-450.71867929523046
13685000	-33443.08448529653	-1414.699790633482	-32028.38469466305	10.79994848349073	10.79994848349073	254.78014215573148	145.70723421790973	0.43454630001248595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090761915184728	0.005	0.007969423147995442	0.004411848997048526	1.0740405197746883	0.08956621988588746	-32028.38469466305	-959.5481794000534	-448.1113740414361
13690000	-33439.77838972565	-1413.2519128366498	-32026.526476889	9.768184789826371	9.768184789826371	248.21299027548298	150.9000210942641	0.4594818343627106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439712625271896	0.005	0.007744444052405321	0.0044483519058555725	1.0732868428260585	0.09562166857353005	-32026.526476889	-959.5481794000534	-446.51751763675935
13695000	-33436.43302699955	-1414.2109169559199	-32022.22211004363	9.717230490019007	9.717230490019007	249.95894862602236	153.94653975598203	0.43205622208925315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9087080301924395	0.005	0.008893387782030138	0.004314268623777023	1.1571169343384236	0.09667576656555747	-32022.22211004363	-959.5481794000534	-447.34056181516644
13700000	-33450.83926681907	-1414.1832250365283	-32036.656041782546	8.793845975602354	8.793845975602354	241.20492757743324	192.10014769490536	0.46204864902955123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7718513326246216	0.005	0.007600060793053085	0.004518227044912098	1.0659000806226973	0.11784225493117025	-32036.656041782546	-959.5481794000534	-447.17893476554775
13705000	-33442.6089382763	-1412.747870470385	-32029.861067805916	11.049537789960802	11.049537789960802	246.53811169971848	142.6412670997096	0.4721234048978418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221568518337635	0.005	0.008031876901810696	0.004506500459381506	1.083673207727009	0.08703951880114526	-32029.861067805916	-959.5481794000534	-445.9261877627437
13710000	-33436.26025163414	-1411.4106122817593	-32024.849639352386	10.705564627558001	10.705564627558001	244.78916936178055	142.2457443765759	0.43345146267770523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486119688229562	0.005	0.00869754846041398	0.0042624170679177445	1.1199950600550241	0.0670645723541814	-32024.849639352386	-959.5481794000534	-444.7766494949154
13715000	-33438.71184605013	-1413.8751290988387	-32024.836716951293	9.234963463473047	9.234963463473047	247.62530146323326	148.10840308401782	0.421914544256109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7513621572517035	0.005	0.009215932329204722	0.004320759136552048	1.146058211304521	0.1861197374594187	-32024.836716951293	-959.5481794000534	-447.3870211148779
13720000	-33434.631958191756	-1417.267078852162	-32017.36487933959	10.797020746993068	10.797020746993068	259.6650982018349	166.9215984866792	0.47355150537480534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292854380225473	0.005	0.009692907501010786	0.004205355989546576	1.1840731733757306	0.0463994790714364	-32017.36487933959	-959.5481794000534	-450.1819244659989
13725000	-33456.452710711776	-1420.7500275012903	-32035.702683210486	12.485761351832238	12.485761351832238	264.8872116240956	148.14213189600244	0.33454344586310003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.760314925859324	0.005	0.009190480418232234	0.004107714222242178	1.1728423016067002	0.05173034882982592	-32035.702683210486	-959.5481794000534	-454.3311241461205
13730000	-33439.01357797641	-1417.5543181456633	-32021.459259830746	9.688310431331043	9.688310431331043	258.6026513957277	148.4468015600699	0.45458229582330834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903772569147829	0.005	0.008828478512549552	0.004180096660844065	1.1980987972884083	0.07948631765425879	-32021.459259830746	-959.5481794000534	-450.75329058749855
13735000	-33438.77888761954	-1417.5742368265267	-32021.204650793017	9.308358029537505	9.308358029537505	258.89158241643133	161.40438014540587	0.45305578074754754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381612834564901	0.005	0.008326703256132276	0.004248239008133286	1.1256355903907826	0.03280740916551705	-32021.204650793017	-959.5481794000534	-450.7510972702703
13740000	-33439.56800509428	-1415.8550065540744	-32023.71299854021	10.46728382565099	10.46728382565099	256.6331777080426	171.13412397581624	0.49488762191007235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400958270923773	0.005	0.00782243295752625	0.004213099354783724	1.1188464017440383	0.02625638113601397	-32023.71299854021	-959.5481794000534	-448.8903814419755
13745000	-33439.907260563035	-1414.3554387785377	-32025.551821784495	10.387347883518537	10.387347883518537	254.33985131286326	180.36681316683496	0.5234893865604036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719280086375978	0.005	0.00803757360810227	0.004237028464604916	1.2004009629945631	0.07104752766616819	-32025.551821784495	-959.5481794000534	-447.205575224836
13750000	-33440.379479484975	-1411.3890590656817	-32028.990420419294	9.18606123703348	9.18606123703348	243.16884035140976	189.4614856486303	0.5634155589667086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8429642593439517	0.005	0.0074476743320237675	0.004362338607279602	1.1323101001124534	0.07296247724997	-32028.990420419294	-959.5481794000534	-444.16801981117135
13755000	-33430.43380723988	-1409.5055555348056	-32020.928251705074	9.07164017204237	9.07164017204237	239.8647557972072	178.79750380329432	0.5141689823703024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7988574074602953	0.005	0.007074717609338698	0.00444975812935914	1.0756462054962455	0.1040777867602134	-32020.928251705074	-959.5481794000534	-442.5297352492804
13760000	-33432.76731046348	-1417.741927908634	-32015.025382554846	9.510481659299337	9.510481659299337	243.44289421889238	288.06884029741303	0.6471878246534638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072316963405017	0.005	0.007230908520709448	0.00428630116134756	1.1090768872653267	0.06352301842169049	-32015.025382554846	-959.5481794000534	-449.5231582653899
13765000	-33453.75077571175	-1414.771722574593	-32038.979053137155	9.727667335258293	9.727667335258293	251.46961896504604	141.23708045809238	0.49231614770192755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9068478929431476	0.005	0.006857196761645201	0.004256643096522943	1.0842136437980334	0.07592923459869344	-32038.979053137155	-959.5481794000534	-447.97803094876554
13770000	-33436.10179409897	-1417.2226826222495	-32018.879111476723	8.240785639354835	8.240785639354835	252.27688781749345	151.7627569504344	0.3800632768166828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658014041009651	0.005	0.006938162693130045	0.004321476802638358	1.0666937663468046	0.09577159409259745	-32018.879111476723	-959.5481794000534	-450.51783718227387
13775000	-33431.333398732386	-1416.6665330231533	-32014.66686570923	9.447253193080643	9.447253193080643	254.87913735724297	227.84071166975724	0.5341443107523917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745756188128985	0.005	0.006712216855605468	0.004221876412535164	1.0619079825993258	0.11428753861692363	-32014.66686570923	-959.5481794000534	-449.0299564101373
13780000	-33448.514498694385	-1414.5410777335278	-32033.973420960854	9.07992430305338	9.07992430305338	253.56907358212382	155.59405522729648	0.43426903293815616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193931103146014	0.005	0.006812534724100918	0.004317008975464423	1.1262697033208435	0.13026277274062212	-32033.973420960854	-959.5481794000534	-447.83690702614166
13785000	-33438.677811463844	-1416.9789467199498	-32021.698864743892	9.114241099323726	9.114241099323726	256.0618780718115	156.52055452411022	0.4955657761480057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164406616393084	0.005	0.006620750344826387	0.004297506459823174	1.0766378716178342	0.04827572216009455	-32021.698864743892	-959.5481794000534	-450.2106945268741
13790000	-33434.974928110154	-1416.7732128682048	-32018.201715241947	10.025124646855128	10.025124646855128	256.5752193269219	122.19707376986604	0.4014806936259202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8095652994287386	0.005	0.007386038569607661	0.004187017658210232	1.1486853347247223	0.06321934640366672	-32018.201715241947	-959.5481794000534	-450.45373542494053
