# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5335000	-35037.392844636954	-401.60909995809163	-34635.78374467886	7.867249840231262	-2.8772498402312614	135.95421008371278	75.34286823053466	0.6762342272709451	0.8614847649503367	0.008334513804802105	0.008334513804802103	-34635.78374467886	0.0	-396.99565426630915
5340000	-35034.66995432032	-407.5091196084673	-34627.16083471185	7.159218189392369	-2.169218189392369	141.99951894619025	109.0236598453733	0.8255020581674689	0.7769447128433075	0.008004223550930037	0.00800422355093004	-34627.16083471185	0.0	-402.6171653048087
5345000	-35039.21200997182	-403.54603264841006	-34635.66597732341	7.466031242757736	-2.4760312427577356	138.44299857118688	78.43750231163325	0.649915019239801	0.9263208131212105	0.008572637610412714	0.008572637610412721	-34635.66597732341	0.0	-398.73956344419173
5350000	-35052.4889806547	-411.4175244357728	-34641.071456218924	8.082478058481884	-3.092478058481884	149.80787476844534	67.87502765017108	0.5489627021044348	0.8344703855892486	0.007664834327957893	0.007664834327957884	-34641.071456218924	0.0	-407.13531602558083
5355000	-35045.338583381046	-411.50540199432913	-34633.83318138672	8.00038070442518	-3.010380704425179	150.35039271448386	81.38636531434129	0.6060544045627176	0.8439066629961591	0.007527877809923386	0.007527877809923386	-34633.83318138672	0.0	-407.0393714115384
5360000	-35041.81319581416	-405.6098517599815	-34636.20334405418	7.040324968990493	-2.050324968990493	139.2595246867722	101.41411040498281	0.7969351178865061	0.8434940719248663	0.008453481425766919	0.008453481425766912	-34636.20334405418	0.0	-400.6117825578861
5365000	-35055.111140505855	-408.6359518022376	-34646.47518870362	7.813893917172577	-2.823893917172577	146.22122616504248	67.89697554755318	0.556717371357713	0.8534094980876514	0.007797815465588841	0.007797815465588839	-34646.47518870362	0.0	-404.29522059934595
5370000	-35044.05669755135	-403.48921247921044	-34640.56748507214	7.500345776792429	-2.5103457767924287	137.64711093809618	90.44221723854909	0.7505754833123404	0.7892532398593427	0.008680189552638249	0.00868018955263825	-34640.56748507214	0.0	-398.7190727783724
5375000	-35038.17398068827	-407.4353821217611	-34630.73859856651	7.539150495087999	-2.549150495087999	141.30690254618057	86.48313597414044	0.8044246355287091	0.84552930015413	0.00814207907874998	0.008142079078749975	-34630.73859856651	0.0	-402.62782235002123
5380000	-35028.76646937958	-400.86186936922144	-34627.90460001036	7.18521626077832	-2.19521626077832	133.85513196520867	66.2474617598872	0.5914124539197727	0.780540675304387	0.008660804017289218	0.008660804017289227	-34627.90460001036	0.0	-396.5329256677693
5385000	-35037.17630194728	-406.71196208629095	-34630.464339860984	7.300466741120477	-2.310466741120477	142.23130113699156	62.66633235537432	0.5537268739530604	0.8282464293669313	0.008361344405463543	0.008361344405463543	-34630.464339860984	0.0	-402.37909433931645
5390000	-35038.68944680399	-403.13432030905204	-34635.55512649494	6.856768576986105	-1.8667685769861047	137.42373470492646	88.45347703099648	0.783239423796884	0.8925526684502244	0.008220104831486413	0.00822010483148641	-34635.55512649494	0.0	-398.2363888551886
5395000	-35040.73966459238	-407.75242013706736	-34632.98724445531	7.929580897220028	-2.9395808972200275	144.37136817231206	86.64624158070909	0.6815771049316959	0.8193301357559535	0.00805290296841432	0.008052902968414316	-34632.98724445531	0.0	-403.12263237700944
5400000	-35043.06049437465	-410.1274245668009	-34632.93306980785	7.148606532883472	-2.1586065328834714	143.3437676895641	125.89913568247471	0.8371705487035943	0.7916100860540953	0.00792473005249662	0.007924730052496623	-34632.93306980785	0.0	-405.0360530655045
5405000	-35031.99309510307	-403.2753992272067	-34628.717695875865	7.25695977430979	-2.2669597743097896	138.76868381931388	82.16908330598878	0.7265057740737453	0.8201976101819326	0.0085218154840759	0.008521815484075894	-34628.717695875865	0.0	-398.57567829111747
5410000	-35049.09681402526	-410.5178435151988	-34638.57897051006	8.164441502902719	-3.1744415029027184	144.4709333854588	105.8611370134705	0.767516496108818	0.861855373897202	0.008048396989375555	0.008048396989375562	-34638.57897051006	0.0	-405.52539068365326
5415000	-35049.91336090968	-412.173598834098	-34637.73976207559	7.537298962005426	-2.547298962005426	148.95364701268676	110.87771496121108	0.7591013720998071	0.8044794884746679	0.007719579524477932	0.007719579524477933	-34637.73976207559	0.0	-407.30318195587984
5420000	-35038.428057074794	-408.45685224105557	-34629.97120483374	7.6290966617185205	-2.6390966617185203	144.0667293001985	68.11890775247132	0.5393463453133553	0.8232080226974026	0.008067532419703654	0.008067532419703654	-34629.97120483374	0.0	-404.14519473751477
5425000	-35039.57641984747	-402.8899596846555	-34636.68646016282	6.62263835548405	-1.6326383554840502	136.46201271476357	67.17730324677837	0.6634936068245589	0.8621036558452828	0.008365595531420933	0.008365595531420935	-34636.68646016282	0.0	-398.36120161829774
5430000	-35045.991465040075	-409.79048974565205	-34636.20097529442	7.6437125092786395	-2.6537125092786393	147.16772355140802	70.90082706494896	0.6494155865988144	0.8195234150555001	0.007842239680515683	0.007842239680515678	-34636.20097529442	0.0	-405.38126123045544
5435000	-35048.12944767596	-415.71205393449225	-34632.41739374147	8.191945628360799	-3.2019456283607983	155.08516203102394	70.26134624813957	0.6002631799147358	0.8742267076233511	0.007446801486547587	0.00744680148654758	-34632.41739374147	0.0	-411.3002728667628
5440000	-35044.04411987725	-414.7837398736954	-34629.26038000356	7.822946773886904	-2.8329467738869036	154.2961294409333	72.42292248365708	0.6134818513755866	0.8887142688078719	0.007667510729890949	0.007667510729890952	-34629.26038000356	0.0	-410.2628163713956
5445000	-35043.77088233697	-414.22320061157257	-34629.547681725395	8.140339351842547	-3.150339351842547	152.84195814959233	86.8441421951572	0.5692118780338546	0.7966568691274614	0.007534436259670686	0.007534436259670691	-34629.547681725395	0.0	-409.8219583030465
5450000	-35052.259472497404	-413.05708807921883	-34639.20238441818	8.028829252219966	-3.0388292522199656	151.67655628107283	85.22263953797805	0.7020052534768322	0.7926515924833935	0.007791374645322031	0.007791374645322031	-34639.20238441818	0.0	-408.4964933947248
5455000	-35054.59527834769	-425.2227253623166	-34629.37255298538	9.24058475326507	-4.25058475326507	171.37449893586083	99.4971735901346	0.6196340496941286	0.9131535024331203	0.006612531474732971	0.006612531474732975	-34629.37255298538	0.0	-420.55237814278064
5460000	-35070.74404329025	-425.69250313662747	-34645.051540153625	8.561036567638611	-3.571036567638611	174.00470910175935	97.0205067739266	0.5576310725519	0.8263214889845106	0.006653619121124928	0.006653619121124939	-34645.051540153625	0.0	-421.26256618295207
5465000	-35075.741671102565	-441.247171580928	-34634.494499521636	10.649967225120553	-5.659967225120553	202.67558374799887	120.17556033647783	0.5287244415473672	0.7677727551535438	0.005721922770715039	0.005721922770715039	-34634.494499521636	0.0	-436.88144534530915
5470000	-35065.44876915277	-425.46406797602106	-34639.98470117675	8.449422224573244	-3.4594222245732436	170.00754898293468	74.5111480581383	0.4462186073561287	0.9016481383484722	0.006578787864884611	0.006578787864884614	-34639.98470117675	0.0	-421.2533366860589
5475000	-35053.92362331738	-411.411113049055	-34642.51251026832	8.365524973205693	-3.3755249732056924	148.9005122217326	58.08739662623711	0.45714897986666564	0.7847450567866667	0.0078044729866934065	0.007804472986693419	-34642.51251026832	0.0	-407.39214314988226
5480000	-35056.97375762707	-422.0566987687188	-34634.91705885835	9.026290763409376	-4.036290763409376	165.07121504813588	88.22502230081317	0.6385436608095622	0.8261425478523609	0.007093352704113493	0.007093352704113496	-34634.91705885835	0.0	-417.56266339039894
5485000	-35040.708098242554	-410.84949878478585	-34629.858599457766	7.650006292559235	-2.6600062925592347	149.25203181963786	70.1525464354306	0.5708201489044186	0.82641844063944	0.007653949985176687	0.007653949985176687	-34629.858599457766	0.0	-406.543498470703
5490000	-35057.579172105616	-424.92409614898935	-34632.65507595662	8.625093673666331	-3.635093673666331	171.53224641139823	75.26725087352482	0.4633620638884671	0.8116682644270826	0.0065592656196579975	0.0065592656196579975	-34632.65507595662	0.0	-420.8678883046452
5495000	-35049.5811718473	-426.842032056022	-34622.73913979127	9.784906102573107	-4.794906102573107	175.96034470637014	78.33733900356903	0.44313839545293765	0.8595670565976852	0.006574314954670512	0.006574314954670515	-34622.73913979127	0.0	-422.65945407842037
5500000	-35061.299792002326	-435.78699380045634	-34625.51279820187	9.799687467804427	-4.809687467804427	191.71200681188765	111.91321450281454	0.5313552590444415	0.8244510572148143	0.005982431012475197	0.005982431012475204	-34625.51279820187	0.0	-431.3506265736549
5505000	-35080.8861437262	-442.68527951198485	-34638.20086421422	10.404796414676753	-5.414796414676752	204.22303361561242	92.53811462604034	0.4092442494820111	0.812856086529633	0.00567762302817245	0.005677623028172447	-34638.20086421422	0.0	-438.63312307246906
5510000	-35076.89648091914	-419.4600361181706	-34657.436444800966	8.078055635942274	-3.0880556359422737	160.58095734970533	113.64134532070376	0.6528138321240811	0.820764588285627	0.007059623510713675	0.007059623510713676	-34657.436444800966	0.0	-414.7341843147654
5515000	-35038.39782132235	-409.6394317549505	-34628.7583895674	7.55458033892203	-2.5645803389220294	145.24985692255015	100.75412716779003	0.7013116783732928	0.8096183783837049	0.007607528942884874	0.007607528942884874	-34628.7583895674	0.0	-404.9573505699264
5520000	-35032.118676213984	-410.6587198487215	-34621.45995636526	7.862847636766454	-2.872847636766454	147.69521122632702	69.34521941121221	0.612099992664052	0.8108007814978213	0.007689147983217223	0.007689147983217219	-34621.45995636526	0.0	-406.3499286663835
5525000	-35050.70919934399	-405.9269984891129	-34644.782200854876	7.70029742095776	-2.71029742095776	142.14689174070932	77.10989972247297	0.6460065129702843	0.8095672151923468	0.008154284071772374	0.008154284071772369	-34644.782200854876	0.0	-401.4371536887901
5530000	-35044.80183692524	-396.86828351146653	-34647.93355341377	7.211700427272779	-2.221700427272779	128.85882295669606	55.149438056689	0.6091612031580904	0.8738295100943123	0.009118411615463356	0.00911841161546336	-34647.93355341377	0.0	-392.38553452285987
5535000	-35041.81887485868	-397.369661320403	-34644.44921353828	6.828641398820358	-1.838641398820358	130.459267370424	71.8855437171087	0.7091668779170629	0.8470766274410071	0.00858712515511704	0.008587125155117037	-34644.44921353828	0.0	-392.76395672650443
5540000	-35026.049498614426	-395.4941010544645	-34630.55539755996	6.820656053143349	-1.8306560531433487	126.68020672891952	79.6396997940515	0.7554398182984173	0.8288565473390219	0.00894632436676132	0.008946324366761325	-34630.55539755996	0.0	-390.752782979348
5545000	-35024.80171075735	-392.16825181130633	-34632.63345894604	6.545476029004184	-1.5554760290041836	122.86607445369786	50.62549528341574	0.6656129232498954	0.7843960601062906	0.009108546359329419	0.00910854635932942	-34632.63345894604	0.0	-387.88574389216745
5550000	-35024.13032910429	-392.74265256114575	-34631.38767654315	6.330487474271818	-1.3404874742718178	122.25372159358425	96.41690557452414	0.9306914869132284	0.8088445813315481	0.00940495687115394	0.009404956871153943	-34631.38767654315	0.0	-387.6390852341717
5555000	-35031.678423517085	-397.9359699964243	-34633.74245352066	6.905317453291639	-1.9153174532916388	130.27708223826824	62.53732532777087	0.616054848076766	0.8172753991351528	0.00897806638284814	0.008978066382848149	-34633.74245352066	0.0	-393.50413683978735
5560000	-35021.893306905724	-388.0105765511463	-34633.88273035458	5.76707014201718	-0.7770701420171795	117.49229303007078	79.46066419412517	0.8471956144415166	0.8403413149411568	0.009675917897549761	0.00967591789754976	-34633.88273035458	0.0	-383.07595471084255
5565000	-35047.482036353635	-392.8767152449972	-34654.60532110864	5.884728261749075	-0.8947282617490746	122.9243415296518	89.89064321874997	0.8580560206246928	0.8991669833542939	0.009462901689712349	0.009462901689712344	-34654.60532110864	0.0	-387.7166353709183
5570000	-35011.30777511502	-381.0884700881264	-34630.21930502689	5.7317633422913215	-0.7417633422913212	109.72751989850131	54.975215903196606	0.8808266219894327	0.8827281742666545	0.01061518423064948	0.01061518423064948	-34630.21930502689	0.0	-376.171857005365
5575000	-35001.77013542313	-379.2605151536	-34622.509620269535	5.377943417561367	-0.38794341756136674	108.58922863562678	60.55107104011861	0.8478513113631767	0.8043613027056697	0.010886595312222445	0.010886595312222438	-34622.509620269535	0.0	-374.4426260366863
5580000	-35003.03688126795	-379.14372232142125	-34623.89315894653	5.874160252156815	-0.884160252156815	108.79224322319087	53.30460542564634	0.8481677592022321	0.7741106444418617	0.010741622632175627	0.01074162263217563	-34623.89315894653	0.0	-374.4796814462748
5585000	-35019.00722034665	-376.44039517811495	-34642.566825168535	5.551250696185872	-0.5612506961858719	105.86751832015719	57.47962562972603	0.8543375540268455	0.7826765562502747	0.010613448406845655	0.010613448406845657	-34642.566825168535	0.0	-371.7486646075553
5590000	-35007.8367989552	-384.0879389863396	-34623.74885996886	6.012670338985043	-1.0226703389850424	113.85458598968746	69.67467263591173	0.8344929562110583	0.8461284551984447	0.010461838277642445	0.010461838277642448	-34623.74885996886	0.0	-379.14325058113127
5595000	-35033.104541670036	-392.019308750588	-34641.085232919446	6.557584582552396	-1.5675845825523957	123.52170823350802	69.01770159309903	0.8104606918960133	0.8279516374325553	0.009386299542895273	0.009386299542895268	-34641.085232919446	0.0	-387.26828141752105
5600000	-35025.52347360306	-398.2128532080141	-34627.310620395045	7.153871501461994	-2.163871501461994	130.55450141214033	83.87446136666756	0.7634563323409597	0.8740763267787093	0.00873582554842612	0.008735825548426121	-34627.310620395045	0.0	-393.35051993283486
5605000	-35024.447794783184	-396.8383998173197	-34627.60939496586	6.638401996952808	-1.648401996952808	130.00967219890956	73.52787403696294	0.7470716650872011	0.7845622750623239	0.008947129709809029	0.00894712970980903	-34627.60939496586	0.0	-392.23819200722494
5610000	-35047.46403295425	-405.7884750576365	-34641.67555789662	7.54432378543495	-2.55432378543495	142.3848210252666	70.8062193973963	0.5944167567162888	0.7735145620834412	0.007830145103687023	0.007830145103687023	-34641.67555789662	0.0	-401.5506918630685
5615000	-35052.77082609473	-409.0844188996163	-34643.68640719511	7.807196226369087	-2.817196226369087	144.91825782424755	91.49233519930822	0.7614841363270415	0.7867126875454943	0.008110336446848956	0.00811033644684896	-34643.68640719511	0.0	-404.37710796435766
5620000	-35038.125432592235	-398.4646680100516	-34639.660764582186	6.66417357298507	-1.6741735729850697	131.7131732390282	73.67903863312026	0.7438742642136023	0.8938661238646537	0.0088713579028407	0.008871357902840707	-34639.660764582186	0.0	-393.65303829922027
5625000	-35039.85698264676	-400.9601968291109	-34638.89678581765	7.234803227575479	-2.2448032275754786	136.21463031399747	72.5500400383457	0.6592531200446972	0.7107292205144102	0.008065547930956464	0.008065547930956466	-34638.89678581765	0.0	-396.7449968271407
