# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:33:59 AEST 2019 [seed=1557729237302]
# -overwrite GSS_ucld_dates_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19985000	-26308.961848931354	-1386.7209993367674	-24922.240849594586	4.551075011816219	0.4489249881837809	121.47104521239719	114.47940054828997	1.0498938443166705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554604932183691	0.005434042547142723	9.533000786666202E-4	0.005420553867437286	0.1722980660447639	0.07278310124109079	-24922.240849594586	-996.9345737104924	-385.9463291524277
19990000	-26325.03110968	-1388.8872491210059	-24936.143860558994	4.622529536098829	0.37747046390117056	122.75149350890706	119.54780945293032	1.0305183390098782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9883459220116966	0.005136723714705713	4.0626041607697764E-4	0.005125242304492589	0.08015414521692558	-0.09467402036961008	-24936.143860558994	-996.9345737104924	-388.0800558767544
19995000	-26315.93402882819	-1388.5935365773616	-24927.340492250827	4.658080635331323	0.34191936466867734	122.95086724437826	67.37655639808436	0.8305516937410511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424230477885095	0.005490745573829611	3.01631075829834E-4	0.005465308868475936	0.056155296015135046	0.011075504226845497	-24927.340492250827	-996.9345737104924	-388.7231178745662
20000000	-26311.10899929824	-1394.6926717461458	-24916.416327552095	5.088891329046494	-0.08889132904649433	132.2319544864789	94.17112321367426	0.9549552996540774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192991492378146	0.005049344573304784	5.8552907156053E-4	0.00499767520592295	0.11741907195896954	3.0711701494803644E-4	-24916.416327552095	-996.9345737104924	-394.3609962976362
20005000	-26311.499464253957	-1397.0044398341804	-24914.495024419775	4.8588835250947975	0.14111647490520252	132.2978413649187	122.70267803385562	0.9612324756660946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865158641412184	0.004968465160950749	3.9214418876142964E-4	0.004947231452008349	0.0751649718456311	0.027475064373398812	-24914.495024419775	-996.9345737104924	-396.50872312740665
20010000	-26322.4401586093	-1397.372355217263	-24925.067803392038	5.0424572135876975	-0.042457213587697495	133.60952225968035	121.62525938085184	0.9193160089817626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0185267102971423	0.004713006014581953	1.991275230258773E-4	0.004726999345527791	0.042747376183802095	-0.07542345025884638	-24925.067803392038	-996.9345737104924	-396.68211222248505
20015000	-26302.817557215643	-1392.2181456665485	-24910.599411549094	4.8754896246195205	0.12451037538047949	128.83529025738807	88.15439644601558	0.9108024164390071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282003932776167	0.005193904144982442	5.722485930090909E-4	0.005230583881890573	0.11570782812944386	-0.07334732004944271	-24910.599411549094	-996.9345737104924	-391.94442924934384
20020000	-26321.759338088985	-1402.517612103775	-24919.241725985208	5.496857936079013	-0.49685793607901285	140.70363409528073	66.9034290967267	0.6036094974236398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292425453879377	0.0046728681494707484	1.5596979945568093E-4	0.0046665423721916266	0.03281106122191604	-0.022564639772061655	-24919.241725985208	-996.9345737104924	-402.8713482459657
20025000	-26311.346858129844	-1396.2500616342577	-24915.096796495585	5.032079106743137	-0.03207910674313741	131.14102978005178	122.66925317002399	1.007441247625494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9384523258019173	0.005046721836702578	5.49513892428042E-4	0.0050551524104070515	0.10340313479413987	0.09077236372966421	-24915.096796495585	-996.9345737104924	-395.54469065977304
20030000	-26305.268479820796	-1393.0839223722237	-24912.18455744857	5.075216090469274	-0.07521609046927402	129.71282113033234	69.34217415074818	0.746157632625249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954356628113849	0.005068496751586557	6.022773480097406E-4	0.005116898378681677	0.12174829542138671	-0.21897129456547781	-24912.18455744857	-996.9345737104924	-393.2557362485002
20035000	-26312.950297323427	-1389.330352067861	-24923.619945255567	4.9222759560756115	0.07772404392438848	124.3437393635051	69.04369770684117	0.8189289562734103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477443975210648	0.005119369146091699	4.1704545320519993E-4	0.005098404737991469	0.08156523526227728	0.06573304359787135	-24923.619945255567	-996.9345737104924	-389.3230750912151
20040000	-26314.912803574814	-1385.508937433959	-24929.403866140856	4.7284827930569895	0.2715172069430105	120.06781148909374	73.14149877130879	0.8898830682804897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782263693098517	0.0059723019054905525	8.925081411397738E-4	0.006037677606939356	0.15038328777343268	-0.0061212520679794205	-24929.403866140856	-996.9345737104924	-385.3522711078533
20045000	-26290.218809003516	-1391.1855020970256	-24899.03330690649	4.787910435274125	0.2120895647258747	126.2629018501576	69.46023968309555	0.787862069731667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8842934357540837	0.005243072462579702	8.613351984588739E-4	0.005378920853311718	0.15471175051418184	0.00813662096643694	-24899.03330690649	-996.9345737104924	-391.30097158913213
20050000	-26319.161841642297	-1385.7238517539931	-24933.437989888305	4.324013351273521	0.6759866487264787	119.29554265736506	119.02427119629789	1.104558680801681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793373227753389	0.005596256874743845	6.830453995764709E-4	0.005580921119386684	0.11145420876019226	-0.04395887176502618	-24933.437989888305	-996.9345737104924	-384.97085217097555
20055000	-26319.62540322751	-1402.693488176159	-24916.93191505135	5.586548010438096	-0.5865480104380962	144.45895368067264	114.19187535184753	0.8855010144151386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.819222885218336	0.004487213647853153	6.616625438031717E-4	0.004527873416410126	0.1485238520221406	-0.0705683757748335	-24916.93191505135	-996.9345737104924	-402.5536822848677
20060000	-26296.778328601344	-1394.3319155049473	-24902.446413096397	5.065771183180699	-0.06577118318069886	131.33859786909363	92.56593751166035	0.8922284087840598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.013020624597292	0.005154528094154977	5.672436569324722E-4	0.005063533012823024	0.11411282193186521	0.16869046273012434	-24902.446413096397	-996.9345737104924	-393.8686289046686
20065000	-26299.342611766726	-1395.3175770948874	-24904.02503467184	4.989970994522777	0.010029005477223407	130.3046144685129	132.27574793329538	0.998439156403532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794487850165038	0.0051273454289106355	0.001002801133332735	0.005192644749536584	0.19194615739991983	-0.05898905554619273	-24904.02503467184	-996.9345737104924	-394.6243822214654
20070000	-26334.39458970872	-1402.430960184696	-24931.963629524027	5.342970355816093	-0.34297035581609325	140.99993517937347	77.75910984885942	0.679944642359028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971501935011279	0.004874397386647253	6.106833291075321E-4	0.004881640127410064	0.12400392839573908	-0.01952828274409458	-24931.963629524027	-996.9345737104924	-402.6127648534897
20075000	-26308.129234833308	-1395.2897306458863	-24912.83950418742	5.102190099969294	-0.1021900999692944	133.08962723520813	98.55260346871563	0.8949855941948011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9388535454948485	0.005085283599642693	6.672005988354018E-4	0.005102828374937828	0.12669739877965283	0.028275720867518638	-24912.83950418742	-996.9345737104924	-394.9254289095682
20080000	-26288.448161955672	-1390.692476606907	-24897.755685348766	4.806200889578555	0.1937991104214447	125.78244394966804	102.34637785160369	0.9976660885996078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825145733673921	0.00531964221376967	3.719163338492878E-4	0.00526223454706988	0.068906953591945	0.0831518635242187	-24897.755685348766	-996.9345737104924	-390.25803919985265
20085000	-26304.59936279198	-1387.692586721698	-24916.906776070282	4.725307532459636	0.2746924675403637	122.25250082276438	109.06675880248635	1.0153257636137034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7934453090915098	0.0052615283649151065	8.360370508450183E-4	0.005218947235455523	0.17283086349260765	0.01461640913785408	-24916.906776070282	-996.9345737104924	-387.36717424700663
20090000	-26305.671167601442	-1390.5299253835728	-24915.14124221787	4.716086414015595	0.2839135859844051	123.8262441917164	60.793397859773194	0.7101061159946738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9646446003678866	0.005253301199456119	5.229647796078315E-4	0.005246476550211197	0.1028639545286641	0.037187558668778986	-24915.14124221787	-996.9345737104924	-390.6509230492943
20095000	-26307.858668716235	-1391.3019160332567	-24916.55675268298	4.7801995362917475	0.21980046370825246	127.27435994047605	77.9458137794709	0.8114834425379782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9721399326050257	0.005393710857477098	4.6065364752141257E-4	0.0053944411366559026	0.09390369026372464	0.10836446185954035	-24916.55675268298	-996.9345737104924	-391.0997683444558
20100000	-26326.012830018633	-1396.3952657608484	-24929.617564257784	5.1010617896875825	-0.1010617896875825	132.88503082515766	82.85170097757249	0.737529243638021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0577075163776282	0.004973936295715051	6.678370300675567E-4	0.004941800296723191	0.11438805797811759	-0.17698920261076026	-24929.617564257784	-996.9345737104924	-396.13385676770406
20105000	-26304.600438380196	-1394.780397258739	-24909.820041121457	5.067945089487868	-0.0679450894878677	132.189593385338	89.2899555135752	0.8194105744746067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8727044135418478	0.005010626941485344	5.987217392622004E-4	0.005076442941141784	0.11652227244800722	-0.07064428075694738	-24909.820041121457	-996.9345737104924	-394.73524856774713
20110000	-26320.67283150416	-1388.921149640805	-24931.751681863352	4.521501314244787	0.4784986857552127	124.36096140298261	88.92592184815258	0.9305239605660454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869925686628683	0.0051224872556753925	2.2655386484332808E-4	0.005125294837274913	0.04373807075600581	0.00807932186167996	-24931.751681863352	-996.9345737104924	-388.7589531771547
20115000	-26322.915331646098	-1397.5094271927692	-24925.405904453328	5.109862900788701	-0.10986290078870109	135.21895804884116	102.40760174343087	0.8150192457953334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152093971616873	0.0048967253103256	3.587471470352181E-4	0.00492607241876903	0.0760312976952048	-0.06537195174790812	-24925.405904453328	-996.9345737104924	-397.4762522373997
20120000	-26290.597457992815	-1392.0169616882001	-24898.580496304614	4.61884367886871	0.3811563211312903	126.1510773775022	65.32942844405055	0.7738630392882919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919179887713783	0.0051638173171003506	7.212594485703992E-4	0.005235509760291962	0.12960854454952098	0.08796584651234511	-24898.580496304614	-996.9345737104924	-392.1361428412197
20125000	-26321.80901067717	-1400.5815979524837	-24921.227412724686	5.595134714583092	-0.5951347145830921	140.84478290934715	86.42982573113797	0.7380271466373126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8115906999976849	0.004659012717733556	4.2145916408271774E-4	0.004630310144739359	0.08546976298710682	-0.01057828258012706	-24921.227412724686	-996.9345737104924	-400.8434376705336
20130000	-26307.135845160148	-1399.337078133244	-24907.798767026903	5.338626771654524	-0.33862677165452393	138.49355113519263	92.14596096702451	0.8546014803499837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9351808121520778	0.004867698522465638	6.24972768307546E-4	0.004816272145124571	0.13242962864841684	-0.05617922106125389	-24907.798767026903	-996.9345737104924	-399.1291179949509
20135000	-26320.596607299918	-1395.2039822439158	-24925.392625056003	5.13524646364392	-0.13524646364392012	132.42701890660302	84.99582042728731	0.8537283924496555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.95997772137347	0.005016065447452559	2.287541774809333E-4	0.005033369305585925	0.049457443485181496	-0.11424894187178844	-24925.392625056003	-996.9345737104924	-394.99246535782805
20140000	-26319.523411424394	-1398.8742168502372	-24920.649194574158	5.143045688004795	-0.14304568800479522	131.2678273021603	133.7879440072593	0.9298946663925831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9438391593308474	0.004995638520800603	7.905063084177558E-5	0.004987318818232797	0.015202153950780532	0.12703459352782698	-24920.649194574158	-996.9345737104924	-398.1374789890648
20145000	-26322.672092392073	-1393.0203010425178	-24929.651791349555	4.9473562598135405	0.05264374018645945	129.1907165656471	98.29904736511395	0.9576641742193924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685017419359355	0.005391626256371778	4.6930618204323886E-5	0.005397936954991954	0.008819424708211761	0.009883456477092878	-24929.651791349555	-996.9345737104924	-392.47455648758233
20150000	-26307.535084597403	-1394.248071831884	-24913.28701276552	4.7402566928039915	0.25974330719600847	128.30697597571162	87.3495665356478	0.7450443219454017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922820431172938	0.005219043576418752	2.7144826900808E-4	0.005254707403655242	0.048224822167839895	-0.0898147542064294	-24913.28701276552	-996.9345737104924	-394.2159505436894
20155000	-26306.287726273375	-1389.735090667149	-24916.552635606226	4.595163418123803	0.4048365818761974	122.75626777235827	57.30303518939004	0.6487022917608286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410672907512733	0.005277864581385396	3.006744883957752E-4	0.005322449177135068	0.059393140323127605	-0.10543130302315108	-24916.552635606226	-996.9345737104924	-389.99615117251494
20160000	-26315.03432014338	-1392.0436268936453	-24922.990693249732	4.712474511058032	0.2875254889419683	127.13257857575746	91.79605948208791	0.8613316391031072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0496754129353636	0.005201443993815266	6.427241806396781E-5	0.005195004941891457	0.01220577031953594	0.12440873841932759	-24922.990693249732	-996.9345737104924	-391.542046212902
20165000	-26336.856264830658	-1398.377067657245	-24938.479197173412	5.117483221701193	-0.11748322170119341	137.34135139320128	91.1429881580623	0.7970998440006059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506208464404855	0.004658356585305931	1.419528018271547E-4	0.004659928215443693	0.028308123714521655	-0.055107338922893274	-24938.479197173412	-996.9345737104924	-398.4593698409793
20170000	-26302.58643501449	-1397.1491744823697	-24905.437260532122	4.798805738472881	0.20119426152711917	133.69321150125393	86.0494250715057	0.7905575861791047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0305626422575627	0.005095752156360443	5.188640791544272E-4	0.005072830503730596	0.10007608195377588	-0.06789879240610339	-24905.437260532122	-996.9345737104924	-396.8281245999679
20175000	-26291.07479052586	-1388.0263155081655	-24903.048475017695	4.821136639024665	0.17886336097533473	122.72616594867536	99.29772371819031	0.9475558569865556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224459760807225	0.005468713039199126	6.368403805254795E-4	0.005540767078202692	0.12070048872493415	0.16677281570712335	-24903.048475017695	-996.9345737104924	-387.5636629794059
20180000	-26308.007450157493	-1394.7331649575435	-24913.27428519995	4.984330656781969	0.015669343218030818	128.34137446576509	91.05769693004615	1.0173467003787737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0121824711181702	0.0049447731858385585	5.777373289630913E-4	0.004935976338706036	0.11321008684308377	-0.07616454122115993	-24913.27428519995	-996.9345737104924	-394.21308653790504
20185000	-26315.580593341474	-1392.1335214900262	-24923.44707185145	5.394646464466474	-0.394646464466474	129.7467435106858	93.99859850677004	0.911830576896437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9933400804376502	0.005198256117124169	6.595636439497837E-4	0.005205840629563286	0.1260881237341128	-0.10207019180595965	-24923.44707185145	-996.9345737104924	-391.6676009700373
