# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:59 AEST 2019 [seed=1557871498058]
# -overwrite GSS_ucld_random_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25565000	-40699.69452760272	-1568.6546348454824	-39131.03989275724	7.685419371273411	-2.6854193712734107	230.78165942870433	199.06692835611014	0.6559433411566654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128749832904746	0.0056916219574463175	0.007739702451803493	0.006292713734989508	1.1620715852119097	0.05630056281857104	-39131.03989275724	-1084.89647874422	-479.3752456440411
25570000	-40695.42951707875	-1571.4385245510514	-39123.9909925277	7.461453335871664	-2.4614533358716644	232.89615115190975	210.45856689295994	0.6176116642902781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487451023837704	0.005423602325589241	0.00690618817069015	0.006293386308279783	1.1059040040483008	0.07690357635607935	-39123.9909925277	-1084.89647874422	-482.0933746068823
25575000	-40709.977920637604	-1580.973167481437	-39129.004753156165	8.442820813970133	-3.4428208139701333	257.51434724847627	337.26287578063045	0.6961218855046422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313160335076409	0.005211888134017372	0.006727060914846538	0.0058030882503663445	1.0943379653353675	0.12540702548338395	-39129.004753156165	-1084.89647874422	-490.3080102927136
25580000	-40723.45505329753	-1585.4388581499556	-39138.016195147575	9.053545666153383	-4.053545666153383	267.16248389091527	180.77906131939227	0.5113296204456048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261200456128448	0.004887754675329437	0.006647800839481637	0.005424309835337374	1.143603898851981	0.1023710241407117	-39138.016195147575	-1084.89647874422	-496.62076779578194
25585000	-40727.56876988665	-1587.49722972682	-39140.071540159835	8.627491428966856	-3.627491428966856	275.02520882387694	270.9482476629253	0.5943734740143815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943080066895974	0.005005520713879098	0.006942013133145728	0.005483164519262475	1.206774451832902	0.10943152212450419	-39140.071540159835	-1084.89647874422	-497.48892405673956
25590000	-40724.19875570069	-1593.6875084212743	-39130.51124727941	9.694020599643915	-4.694020599643915	294.6223935832641	267.57942918449936	0.5392298229547097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8170198773048385	0.004538246899866517	0.006350397797581769	0.004977199962829323	1.2406174227006475	0.10780495569305552	-39130.51124727941	-1084.89647874422	-504.04737711049114
25595000	-40715.90682028741	-1593.0328036938868	-39122.87401659352	9.177737325147861	-4.177737325147861	291.59942875815983	222.17652771632115	0.5350096163782571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333918111244272	0.004337573016684351	0.00582844777485475	0.004904079487360304	1.1407675501263628	0.10870627714571536	-39122.87401659352	-1084.89647874422	-503.9094351070433
25600000	-40698.81493041403	-1581.9885265356918	-39116.82640387834	8.10475023988741	-3.1047502398874105	262.64869543872226	234.35232430163677	0.6256578166063136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7858197043249551	0.004916431325818947	0.007062506347572353	0.005647252623441764	1.1687367885823925	0.12166954322869247	-39116.82640387834	-1084.89647874422	-492.602817556189
25605000	-40749.129106940556	-1590.2390675196013	-39158.890039420956	7.825024592865009	-2.8250245928650086	277.98886287603204	224.2133031754002	0.6136564312582097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608633180996614	0.0045166186346756315	0.0061298833968593865	0.0051618226127433916	1.121285651049174	0.09531248153959403	-39158.890039420956	-1084.89647874422	-500.9259768604778
25610000	-40732.36199894259	-1591.7188021099867	-39140.64319683261	8.297114525074273	-3.2971145250742726	285.53758192725013	237.04776224475788	0.5674523504873437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8411116664069445	0.004509665576572165	0.0068480448635694375	0.005199252722047138	1.2472898692489103	0.1340861861415242	-39140.64319683261	-1084.89647874422	-502.34297704898717
25615000	-40723.191516375475	-1595.8327856270262	-39127.35873074845	8.833383060378242	-3.8333830603782424	298.65560488551563	334.6340948280549	0.6477468310302035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800115860236216	0.004241287268508783	0.006233652157409868	0.004899059656261466	1.2453461957064205	0.0887468747879387	-39127.35873074845	-1084.89647874422	-505.3989776906521
25620000	-40765.38062126974	-1597.7503725421661	-39167.630248727575	8.675758182788238	-3.675758182788238	297.7458781094608	252.9348893348235	0.501824860461264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8552946677776161	0.004240576460591144	0.0059071331540386605	0.00485675462058298	1.1438597638989632	0.09641387378625178	-39167.630248727575	-1084.89647874422	-508.3325205199222
25625000	-40736.60171256305	-1590.9519208080374	-39145.649791755015	8.386503359383848	-3.3865033593838483	282.78785867091744	344.8279459491122	0.6609962832121663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9096072847557066	0.004687229014926265	0.007076322220513692	0.005322621409092383	1.2122373573059708	0.09504364481505388	-39145.649791755015	-1084.89647874422	-500.20511383849725
25630000	-40729.42229541555	-1609.1072548280795	-39120.31504058747	9.487569206578266	-4.487569206578266	334.3172759690047	280.02357836304	0.4922768064567122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593966700772274	0.0038022475256313964	0.005705431156882761	0.004374845162440111	1.210488411773624	0.08932693868803955	-39120.31504058747	-1084.89647874422	-519.5244006861383
25635000	-40724.73383802112	-1597.1862218602078	-39127.54761616091	8.508863626864137	-3.5088636268641373	288.74068981026613	406.7526961366695	0.6185378081567667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834738938079143	0.00441016949249815	0.006126378124939722	0.005048488077483332	1.1545111867731332	0.06140707419221373	-39127.54761616091	-1084.89647874422	-506.0107187902076
25640000	-40744.18800828518	-1606.6570222657533	-39137.530986019425	9.458171056200673	-4.458171056200673	315.77059275394424	335.5409413528503	0.4723132219155884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7843625676374921	0.0038495377953689353	0.005399312991761524	0.004418493668563561	1.1727090552327477	0.10641917136628548	-39137.530986019425	-1084.89647874422	-516.7108132244747
25645000	-40757.92847284934	-1609.4466042641825	-39148.48186858516	10.052970385803581	-5.052970385803581	333.9577395312384	304.75813037774134	0.45351863319676544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933627870768731	0.003929782697114489	0.006149415419272445	0.004342027237717543	1.3268146939051773	0.0018106565697021055	-39148.48186858516	-1084.89647874422	-519.5276403782688
25650000	-40732.37948487636	-1594.8609626662858	-39137.51852221007	9.29877757424113	-4.2987775742411305	285.92277074001186	360.55079377250587	0.5929752255814935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890747404940655	0.004699797306253572	0.007463090059873088	0.005077420702870844	1.3016409692275042	0.018100879697617894	-39137.51852221007	-1084.89647874422	-504.0473935904949
25655000	-40743.82055669778	-1601.776987492714	-39142.04356920507	9.863585677508397	-4.8635856775083965	309.82573371007413	262.30471715263945	0.47684505585333997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8318335719215445	0.0044809136136844275	0.006829133836418603	0.004836999326195171	1.2930602389713668	0.023815682258799056	-39142.04356920507	-1084.89647874422	-512.2012059433827
25660000	-40758.29750622311	-1609.6309504468522	-39148.66655577626	9.751898528804478	-4.751898528804478	334.4195944730534	410.26465367174643	0.5837185008388596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7716083576625435	0.003937633687378677	0.005919897895750273	0.004353054581740033	1.3002215226454976	0.042072321519619336	-39148.66655577626	-1084.89647874422	-518.7661714541442
25665000	-40752.09752408639	-1617.3413722634123	-39134.75615182298	9.449171493820948	-4.449171493820948	349.201389960276	407.5094229518666	0.5843462760839613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110540333720698	0.0037738616549947766	0.005474443615634763	0.004256395564943412	1.216406833511805	0.0364846319838351	-39134.75615182298	-1084.89647874422	-526.4678136875589
25670000	-40763.333013729054	-1612.201081297266	-39151.13193243179	11.74169613013576	-6.741696130135759	345.5094100926105	342.3234286144497	0.4689964543231261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002926616691744	0.0036501205712895332	0.005732890237375168	0.004083229608594878	1.275467730452519	0.012566772784674168	-39151.13193243179	-1084.89647874422	-521.9835214517899
25675000	-40742.09415280889	-1609.093480806382	-39133.000672002505	10.811510906249794	-5.811510906249794	336.2043224650964	331.94405079612267	0.5301572928059398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627694028739689	0.004034677330812929	0.0059711147394313985	0.00433586813901499	1.2060657182498664	0.02977933739967536	-39133.000672002505	-1084.89647874422	-518.8338273257017
25680000	-40766.32942514504	-1615.6174753901778	-39150.71194975486	10.351287550360057	-5.351287550360057	352.0694367669451	462.0232244108175	0.5294525766498603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.897170716492922	0.003737322838101734	0.005353709092733707	0.0041596232012303625	1.1810374429214117	0.04280450488960402	-39150.71194975486	-1084.89647874422	-524.0927963592012
25685000	-40765.27448238755	-1632.4709531374338	-39132.803529250115	12.407513606658169	-7.407513606658169	412.9146251421354	495.02920146819264	0.43625072688559074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636953596966301	0.003215052542539939	0.004920932762952574	0.0035249149820292818	1.204348020795961	0.05601560688050947	-39132.803529250115	-1084.89647874422	-540.9208892939637
25690000	-40749.573642253876	-1609.3986036340825	-39140.1750386198	9.971490696543734	-4.971490696543734	337.1480042535023	404.245895335663	0.5477354199278887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857877950395915	0.0038433992276524376	0.005993756149030242	0.004230703837727758	1.2149051419786756	0.015960358871967204	-39140.1750386198	-1084.89647874422	-518.4944361800135
25695000	-40734.35026305342	-1607.6355606333245	-39126.7147024201	10.294933417515347	-5.294933417515347	329.022471481706	308.76603846179603	0.47719446402886584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8191741222766379	0.004012707285614348	0.005994510379672131	0.004354280830657556	1.1620274588574036	-0.010384814566038337	-39126.7147024201	-1084.89647874422	-517.7759091474373
25700000	-40768.28853270337	-1622.8660253516655	-39145.42250735171	12.070396843666424	-7.070396843666424	374.72436079013147	337.9969534851233	0.46033967062651704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.941740199129133	0.003704191174712709	0.005891604405443477	0.0041040981056134004	1.1922677385676919	-0.02350165059339308	-39145.42250735171	-1084.89647874422	-532.5233492142161
25705000	-40740.28638360722	-1600.132334579086	-39140.15404902813	10.52273246027369	-5.522732460273691	305.1577973361228	260.66528700597587	0.5066638198590883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7664389146837852	0.0043350781506396536	0.0071199567848269285	0.00477624816108692	1.2050577091998054	-0.05639182514818874	-39140.15404902813	-1084.89647874422	-510.74741803137033
25710000	-40719.805484191624	-1607.5085365145635	-39112.29694767706	10.397416168512443	-5.397416168512443	321.154264817075	231.09019189086897	0.47490356103190223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601929300352231	0.004220959783506683	0.006878935559533435	0.0045582714237895686	1.2241323989952277	-0.011840955085601549	-39112.29694767706	-1084.89647874422	-518.2705347090197
25715000	-40725.81539691557	-1609.3483168267417	-39116.46708008883	11.881330528908602	-6.881330528908602	332.7445613699707	245.76618359381365	0.431534237091948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7988336676209733	0.004038148111360045	0.006626329100273776	0.004376758369723538	1.2243419436101113	-0.03574921901377544	-39116.46708008883	-1084.89647874422	-520.1821731211669
25720000	-40728.81571231202	-1610.7867798066109	-39118.02893250541	11.399431954741365	-6.399431954741365	334.48886174510034	306.2849374772335	0.4836358892148671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566516570294702	0.003947704270359633	0.0062466178464697505	0.004267831401143928	1.2041804261037532	-0.015960265941686244	-39118.02893250541	-1084.89647874422	-520.8859990062726
25725000	-40722.24125042229	-1601.6672457977888	-39120.5740046245	10.089407072346775	-5.089407072346775	307.10409527190774	274.44727028322274	0.48265735608975535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172023264991102	0.004467371988087492	0.007067903678720886	0.004903198519437839	1.1889606960770491	-0.003351404858156033	-39120.5740046245	-1084.89647874422	-512.0062284217543
25730000	-40742.99903495887	-1616.908411332821	-39126.09062362605	11.113297068305776	-6.113297068305776	354.26292364291277	260.8307930044592	0.382600294406585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192460098203539	0.0038167763700110084	0.005740961593653109	0.004177283404177873	1.1833853551741667	0.0027978911616525874	-39126.09062362605	-1084.89647874422	-527.653438490981
25735000	-40771.17125166405	-1626.2295803820618	-39144.94167128199	12.949622499786395	-7.949622499786395	387.6767930318808	279.0551993455374	0.4000096587932982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736523969825166	0.0034110751143485523	0.0050155403342443524	0.003780530343447071	1.1697500928651356	-0.018299126061450063	-39144.94167128199	-1084.89647874422	-536.7993209389737
25740000	-40753.7178505354	-1627.6804317023004	-39126.037418833104	12.90520943292809	-7.905209432928091	389.3593866974974	269.3098673234561	0.3926806061148549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343324038623269	0.003325042069205287	0.005079497102124697	0.0036760484339534286	1.1659191377412428	-7.349669777234882E-4	-39126.037418833104	-1084.89647874422	-538.476099070122
25745000	-40746.749276888964	-1615.8582788590568	-39130.89099802991	12.422986268894062	-7.422986268894062	351.4704721719108	339.2606075025458	0.4672063712092054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432997076224417	0.003849340103448362	0.005913544138197198	0.004282512305016037	1.1694061912224187	-0.029044977215422665	-39130.89099802991	-1084.89647874422	-525.6767850217976
25750000	-40727.265759479684	-1607.1433094617614	-39120.12245001792	12.887281559393163	-7.887281559393163	323.29084880534083	313.2093759741806	0.4647806469584289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779683521661081	0.004180689637760933	0.006788938179749777	0.004535940313645794	1.2248485399256164	-0.030697976568714362	-39120.12245001792	-1084.89647874422	-517.0710669699985
25755000	-40740.62586635915	-1614.5967417879913	-39126.029124571156	11.698039665555541	-6.698039665555541	336.12716265893715	171.53507601225365	0.318362015449699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319715191535851	0.0040632447537788845	0.0064182961455118495	0.004386254942978748	1.2280061983511488	-0.03795507707235914	-39126.029124571156	-1084.89647874422	-526.2002940573351
25760000	-40750.47670259687	-1619.5916877040913	-39130.885014892774	13.025955594268144	-8.025955594268144	372.9322073180376	343.6119514367756	0.4307271772615885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690080781959005	0.0035946678855629153	0.005817842871837048	0.00391041260674317	1.2407164234767718	-0.01554495622195199	-39130.885014892774	-1084.89647874422	-529.4282524777143
25765000	-40748.842583537735	-1623.21638136319	-39125.62620217454	11.676123880688662	-6.676123880688662	377.90790833017087	424.9581647751122	0.44452533058849686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041809041544194	0.003451015679140594	0.005615351505120397	0.003755998490275289	1.2671295612731468	-0.023876397744071225	-39125.62620217454	-1084.89647874422	-532.2193674350016
25770000	-40754.1179947132	-1634.097806498999	-39120.0201882142	12.847553856164188	-7.847553856164188	418.4562395478044	384.58222559746685	0.4030556891053097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023863382575724	0.0030828176172467124	0.004940934551503898	0.0034500936823581413	1.262640509048476	-0.07417779670875548	-39120.0201882142	-1084.89647874422	-543.8731490263956
