# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:27:09 AEST 2019 [seed=1557725228071]
# -overwrite GSS_strict_random_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24510000	-34287.779639091335	-643.6913855866542	-33644.088253504684	86.77750907111617	-81.77750907111617	2025.7357602110094	1073.1950209078893	0.04686896874078181	0.8179546481801503	5.346176685431406E-4	5.346176685431409E-4	-33644.088253504684	0.0	-632.5899513327167
24515000	-34213.73512938336	-589.2190467926927	-33624.51608259067	48.65420874786926	-43.65420874786926	1163.7386293222953	709.1344836394121	0.09004583367053638	0.8290029594311632	9.187022367757814E-4	9.18702236775782E-4	-33624.51608259067	0.0	-581.1589565699794
24520000	-34225.25681849322	-570.9857174805949	-33654.27110101262	40.63629958203873	-35.63629958203873	969.9223329267201	556.7118206470406	0.10671025213268553	0.7509675610642611	0.0010962106498269108	0.00109621064982691	-33654.27110101262	0.0	-564.4157355347625
24525000	-34232.5232540868	-582.3725297793075	-33650.150724307496	49.0501947285294	-44.0501947285294	1085.8552072730035	602.1078913927529	0.08878965382500735	0.8262049700735044	9.948004476454074E-4	9.948004476454076E-4	-33650.150724307496	0.0	-575.3040526767419
24530000	-34197.59478018552	-563.2001715592661	-33634.39460862626	39.18394485291431	-34.18394485291431	898.8536910426527	529.715893091639	0.11956015279286172	0.8211092887892294	0.001210429372150054	0.0012104293721500554	-33634.39460862626	0.0	-556.6346500622689
24535000	-34174.7229384316	-552.1652097673491	-33622.55772866425	34.36554066138115	-29.365540661381146	792.9558432198296	521.7800400538423	0.1398488067687466	0.8500258680340887	0.0013578887208930384	0.0013578887208930384	-33622.55772866425	0.0	-545.4920237661283
24540000	-34180.577015094794	-534.6866180090911	-33645.8903970857	28.94115002458287	-23.94115002458287	649.2670435191422	508.7235104062757	0.20637714562710496	0.8241460378594948	0.0016474637843030097	0.0016474637843030102	-33645.8903970857	0.0	-527.9397158019058
24545000	-34155.574984126055	-514.8969415057669	-33640.67804262029	23.91661342764054	-18.91661342764054	524.0062025339932	358.56098007095267	0.25421344630038895	0.7512202707218477	0.0020148435918749532	0.002014843591874951	-33640.67804262029	0.0	-509.5557106639542
24550000	-34188.53709507937	-563.3948826775477	-33625.14221240183	37.93294940914162	-32.93294940914162	888.7916715977254	639.471546648785	0.13732039539781934	0.8274373614114857	0.0011926544125503865	0.001192654412550387	-33625.14221240183	0.0	-555.7311340174984
24555000	-34195.23756353167	-549.3532943336007	-33645.88426919807	31.0285498421644	-26.0285498421644	756.2627539781378	455.6008137410099	0.12431019703127091	0.7426059640534421	0.0014175802711828744	0.001417580271182875	-33645.88426919807	0.0	-543.5317621668969
24560000	-34178.967616751266	-541.5467315654753	-33637.42088518579	30.956578906456947	-25.956578906456947	687.0066922776047	631.7710175736323	0.20064840202864648	0.882227390920637	0.0015338764647259554	0.0015338764647259556	-33637.42088518579	0.0	-533.5387502526886
24565000	-34185.942586046156	-541.7438563754927	-33644.198729670665	29.253133293243955	-24.253133293243955	702.1552709920302	531.0679627618109	0.20259658859238508	0.8479418970140831	0.001529767219876438	0.0015297672198764383	-33644.198729670665	0.0	-534.801424250696
24570000	-34150.227348629516	-525.1289707569485	-33625.09837787257	23.712138344843993	-18.712138344843993	585.2065997898902	472.31840652611976	0.20396981758912824	0.8081126835178415	0.0018130034715046527	0.0018130034715046514	-33625.09837787257	0.0	-518.6894424708668
24575000	-34189.92613135216	-545.8437780054835	-33644.082353346676	31.65902398014901	-26.65902398014901	734.417132990777	364.6482836018512	0.11998118803381555	0.8316772050715854	0.0014234375230387614	0.0014234375230387606	-33644.082353346676	0.0	-540.7679063928047
24580000	-34194.1088528678	-543.1135603528091	-33650.99529251499	30.667976809624978	-25.667976809624978	718.111811917486	554.6976762094906	0.17610088187283246	0.8273099311676421	0.0014711423285194891	0.0014711423285194895	-33650.99529251499	0.0	-536.0510537192678
24585000	-34169.53787240854	-540.8356378378149	-33628.70223457072	29.966448279392424	-24.966448279392424	697.2144355926647	506.85662720591574	0.16214525680894415	0.864340180749486	0.0014978852529479898	0.00149788525294799	-33628.70223457072	0.0	-534.1797606050874
24590000	-34183.71479781445	-545.6743997036975	-33638.04039811075	30.932879225561123	-25.932879225561123	744.1980824533292	414.63977164316776	0.14856842539825155	0.8347419224405032	0.0014523971605651582	0.0014523971605651593	-33638.04039811075	0.0	-540.024966962569
24595000	-34181.60059305309	-556.1702326030185	-33625.43036045007	35.52618548870304	-30.526185488703042	829.5145535891824	419.1794708642758	0.12270353687721394	0.834964664118734	0.0013043142081564831	0.0013043142081564844	-33625.43036045007	0.0	-550.6077815531494
24600000	-34216.08253135372	-589.2392121440434	-33626.84331920968	49.27945469646893	-44.27945469646893	1168.2140149736238	717.1398682617445	0.10379878414797022	0.8362659140824219	9.192127242714448E-4	9.192127242714442E-4	-33626.84331920968	0.0	-581.0677227166551
24605000	-34260.70700970123	-628.4548200774549	-33632.25218962378	75.73085986076431	-70.73085986076431	1749.0028022332542	1002.3230544826022	0.0640716355817843	0.8115603093932605	6.105970923963145E-4	6.105970923963147E-4	-33632.25218962378	0.0	-617.9328632821037
24610000	-34234.11306925746	-598.1548321561474	-33635.95823710131	51.14161687094737	-46.14161687094737	1258.7171257094687	580.5448050494529	0.06568006409351888	0.7823364406063479	8.555654607439653E-4	8.555654607439644E-4	-33635.95823710131	0.0	-591.5653792723949
24615000	-34250.89462603645	-612.5100927170691	-33638.384533319375	62.2205737458074	-57.2205737458074	1465.6234499739007	691.6933344039039	0.056768936625684135	0.8583865974856761	7.452080008293623E-4	7.452080008293623E-4	-33638.384533319375	0.0	-604.7958293798351
24620000	-34233.84987293339	-596.1135978950896	-33637.736275038296	54.35684946108394	-49.35684946108394	1257.8520537805687	726.135285328207	0.08476522041164761	0.7930049004531029	8.56743207559448E-4	8.567432075594474E-4	-33637.736275038296	0.0	-588.026045264109
24625000	-34220.830642891386	-587.315049933611	-33633.515592957774	50.94923556729817	-45.94923556729817	1153.914243248988	611.3049966539526	0.09510056962782391	0.7876487397266061	9.205234533868241E-4	9.205234533868252E-4	-33633.515592957774	0.0	-580.312603270155
24630000	-34253.28430155092	-612.0193319556372	-33641.264969595286	64.24869337929303	-59.24869337929303	1485.3123773747825	800.5582350260701	0.07132046450205286	0.8378537897943625	7.299495050831923E-4	7.299495050831927E-4	-33641.264969595286	0.0	-603.2679411884166
24635000	-34187.29430928802	-554.0583756985218	-33633.2359335895	30.749688630337925	-25.749688630337925	801.3947586563203	512.8382946715855	0.1458459558619738	0.8304464312640092	0.0013745107954580118	0.0013745107954580128	-33633.2359335895	0.0	-547.4821985844363
24640000	-34204.518889966166	-561.8344851027573	-33642.68440486341	39.653722572178886	-34.653722572178886	882.0400121298587	460.12888829001713	0.12050256356392021	0.8051894573815964	0.001229829404969451	0.0012298294049694501	-33642.68440486341	0.0	-555.9815794866352
24645000	-34213.23559821357	-578.8645692012371	-33634.371029012334	46.972422077510075	-41.972422077510075	1050.1721619740463	508.99760708964953	0.08873892850942229	0.8996284790902852	0.0010452264165113133	0.001045226416511313	-33634.371029012334	0.0	-572.5215100011745
24650000	-34220.70295735873	-581.1245716661402	-33639.578385692585	46.82567649588124	-41.82567649588124	1071.3199061228972	635.1450402514688	0.11415131197184787	0.7306460404813164	9.843115512185657E-4	9.843115512185657E-4	-33639.578385692585	0.0	-573.915737592295
24655000	-34198.33256914457	-572.5916344757939	-33625.74093466878	40.06093538105804	-35.06093538105804	986.9207885389417	541.7725094520764	0.10720916363244874	0.8717963301157334	0.0010859363604006106	0.0010859363604006104	-33625.74093466878	0.0	-565.9337904797109
24660000	-34220.81415471411	-577.174392831222	-33643.63976188289	44.160271932205966	-39.160271932205966	1031.8093973333368	503.8337299613396	0.09448392732721908	0.8428168511894462	0.0010417123043687576	0.001041712304368758	-33643.63976188289	0.0	-571.0065335828875
24665000	-34219.70815126111	-584.3293932197391	-33635.37875804137	45.081101162606515	-40.081101162606515	1108.678034459849	635.5467553585931	0.10444331460453786	0.8333300306445182	9.410414808670484E-4	9.410414808670497E-4	-33635.37875804137	0.0	-576.9716986231386
24670000	-34210.30447446835	-582.9651009168202	-33627.33937355153	43.450151456100706	-38.450151456100706	1065.654785844399	494.95244851708196	0.10222384019077636	0.8415206025510129	9.82798352871955E-4	9.827983528719543E-4	-33627.33937355153	0.0	-576.9536781416366
24675000	-34175.51332393632	-548.7439729186968	-33626.769351017625	31.963230727756613	-26.963230727756613	760.2817925151189	530.1315798252111	0.1540824282620663	0.8703115919417751	0.0014059327148526265	0.0014059327148526254	-33626.769351017625	0.0	-541.9018830781164
24680000	-34188.110450904685	-540.5446901842029	-33647.565760720485	29.802175143794944	-24.802175143794944	688.5916814972462	468.6921956367458	0.19280026234557462	0.7627226635543534	0.0015772943038133067	0.0015772943038133067	-33647.565760720485	0.0	-534.3692221907752
24685000	-34162.95247349927	-522.937719896882	-33640.01475360239	26.582577558887095	-21.582577558887095	585.2271373576536	294.5496953923368	0.1659452293653698	0.7690807093895933	0.0018682264303536572	0.0018682264303536576	-33640.01475360239	0.0	-518.3446272461358
24690000	-34165.850928441185	-532.8343985995925	-33633.016529841596	26.705183366522387	-21.705183366522387	642.0536677096575	529.2292242404426	0.20511923515076405	0.7697988969160232	0.0016706987791143518	0.0016706987791143527	-33633.016529841596	0.0	-525.9767685226465
24695000	-34184.534241852096	-550.0812052903423	-33634.453036561754	34.38702033106812	-29.387020331068122	773.8174143970568	437.3109404729948	0.15449473542625564	0.8183426734363449	0.0014069743713122482	0.0014069743713122473	-33634.453036561754	0.0	-544.2594642358772
24700000	-34201.74045810333	-556.1962635526215	-33645.54419455071	33.9884827886788	-28.9884827886788	822.6262254607607	453.19130297747427	0.11956792355146331	0.8946388828883625	0.0012636712092808982	0.0012636712092808984	-33645.54419455071	0.0	-550.2315586639048
24705000	-34199.55111109169	-557.1724993632787	-33642.37861172841	37.20769910124223	-32.20769910124223	837.7720213113671	476.3543189405581	0.13875384341353972	0.8989849663588929	0.0013079023358739162	0.0013079023358739162	-33642.37861172841	0.0	-550.8840116392499
24710000	-34172.21321525704	-546.5043154216247	-33625.708899835416	32.021292471876976	-27.021292471876976	738.9569998386809	516.9642855484359	0.1486610570809595	0.8043479428023081	0.0014422581102162323	0.0014422581102162323	-33625.708899835416	0.0	-539.9074062653509
24715000	-34185.28081818311	-529.4120904261273	-33655.868727756984	28.124260441585918	-23.124260441585918	626.8966194565548	367.1385399289364	0.16301363181569412	0.7850208495665159	0.0016974639033677677	0.0016974639033677677	-33655.868727756984	0.0	-524.1756809888819
24720000	-34170.31505120179	-533.5124287915372	-33636.80262241025	27.02532712188969	-22.02532712188969	632.2247437469629	337.37144606557075	0.19052261212805432	0.868066396379133	0.001698782038316106	0.0016987820383161053	-33636.80262241025	0.0	-528.3740560936714
24725000	-34186.6941738414	-550.87958215434	-33635.81459168706	33.22408240524928	-28.224082405249277	782.586434451186	541.5765009388455	0.14443083021062547	0.7588152119060254	0.0013003814202330283	0.0013003814202330285	-33635.81459168706	0.0	-544.2604109194629
24730000	-34226.913853791135	-580.0337607744881	-33646.88009301665	45.568964533261706	-40.568964533261706	1061.9884039189612	533.5192273121052	0.08788832397350133	0.7991572248250883	0.0010143426559729354	0.0010143426559729347	-33646.88009301665	0.0	-573.6883168548575
24735000	-34219.29313110862	-575.3477328129958	-33643.945398295626	45.47945230238189	-40.47945230238189	1017.5783689103611	578.3607131739076	0.102417655450675	0.882253940671327	0.0010803492813729072	0.0010803492813729072	-33643.945398295626	0.0	-568.2981508643912
24740000	-34210.67039184069	-558.2825367346832	-33652.38785510601	34.56242326091611	-29.562423260916113	818.2551568778765	374.3567795607407	0.1378159366319849	0.7654022939228253	0.0013600408520257194	0.0013600408520257183	-33652.38785510601	0.0	-553.2336602235205
24745000	-34219.36847138932	-578.1005725672022	-33641.26789882212	45.65247521832132	-40.65247521832132	1049.9390644944622	523.4038884922901	0.09530795734007343	0.7551429694697058	0.0010091055129855897	0.0010091055129855893	-33641.26789882212	0.0	-571.9514945482633
24750000	-34241.49138303976	-593.672209011624	-33647.81917402814	52.29710964503067	-47.29710964503067	1230.4946907112771	737.3505759349874	0.08640547767197893	0.8305282189598487	8.539117228214668E-4	8.539117228214668E-4	-33647.81917402814	0.0	-585.413399513343
24755000	-34204.95644039069	-568.455003868065	-33636.50143652262	42.1371955160046	-37.1371955160046	943.9385907115916	478.9137556918216	0.0995966896976453	0.8023254093650297	0.0011045675597501506	0.0011045675597501506	-33636.50143652262	0.0	-562.5706209686552
24760000	-34189.934487534905	-554.494872116156	-33635.43961541875	40.106810375189546	-35.106810375189546	817.3509866514353	426.9597049669318	0.1329400137167157	0.8197873616260906	0.001299022448928317	0.0012990224489283157	-33635.43961541875	0.0	-548.8895738535889
24765000	-34200.99601888724	-572.4367749838482	-33628.55924390339	44.57412005478392	-39.57412005478392	987.3549750044177	630.6911542882542	0.12032519468839377	0.8138183099073845	0.00111862207261878	0.0011186220726187802	-33628.55924390339	0.0	-564.9452330633335
24770000	-34198.76598331712	-558.666939299075	-33640.09904401805	34.02229694170643	-29.02229694170643	831.5389547615956	524.7240727100786	0.16016543820698598	0.8694248197978033	0.0012762138298523364	0.0012762138298523366	-33640.09904401805	0.0	-551.9754946892228
24775000	-34215.05503236117	-583.9278793894724	-33631.1271529717	47.32176350965064	-42.32176350965064	1105.663019853243	521.634979315637	0.09039378644455923	0.8081033553827269	9.40016552583292E-4	9.400165525832917E-4	-33631.1271529717	0.0	-577.7769591928147
24780000	-34210.35492368996	-575.0875196731604	-33635.267404016806	41.818644425226736	-36.818644425226736	1003.8733517419706	476.6749541605868	0.09939804737941244	0.837792858720595	0.0011026709692125841	0.0011026709692125841	-33635.267404016806	0.0	-569.1221297546808
24785000	-34222.33971329205	-590.386314479277	-33631.95339881277	51.77109724952267	-46.77109724952267	1153.4580726219876	816.3882568029443	0.11820376115026221	0.7739121086441731	9.35635386380581E-4	9.356353863805822E-4	-33631.95339881277	0.0	-581.3120548298714
24790000	-34175.712525258736	-542.3662356240599	-33633.346289634675	31.220005080435513	-26.220005080435513	714.7717831641252	497.7228865397636	0.16234946669890696	0.8421039503635958	0.0015125180799432968	0.0015125180799432983	-33633.346289634675	0.0	-535.8167803781687
24795000	-34186.07727553102	-544.0397833328561	-33642.037492198164	31.908776639556226	-26.908776639556226	721.7899337451073	331.21917053067335	0.14303960842536184	0.8420975807243244	0.001460562891346611	0.0014605628913466112	-33642.037492198164	0.0	-539.2239358970041
24800000	-34206.37517625382	-566.6660418112285	-33639.70913444259	44.63638887031771	-39.63638887031771	930.2615152281764	470.6146190939127	0.11297418595824432	0.7953704163378464	0.001130648191932367	0.0011306481919323669	-33639.70913444259	0.0	-560.8370619401989
24805000	-34193.99649869308	-547.3363350222472	-33646.66016367083	32.923210425430156	-27.923210425430156	756.2002370125908	500.73166307367666	0.14872167469251257	0.8007023865122467	0.0014457167704042004	0.0014457167704042017	-33646.66016367083	0.0	-540.8918335756603
