# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7525000	-33093.35692827517	-359.2503456290982	-32734.106582646073	8.6550204110716	-3.6550204110716003	101.28915484366625	29.97035529808774	0.4512028307563044	0.7582327948713463	0.010469602967693325	0.01046960296769332	-32734.106582646073	0.0	-355.333610551321
7530000	-33079.070259251836	-356.47997220063303	-32722.590287051204	8.625922624204671	-3.625922624204671	97.98126830742986	29.27771373711957	0.37517196425964505	0.8278650933528917	0.010990091832393451	0.010990091832393455	-32722.590287051204	0.0	-352.44970338448474
7535000	-33086.88819992995	-353.8831217038566	-32733.00507822609	8.45540742250769	-3.4554074225076903	97.49784905219616	28.924807934356945	0.4699040099705809	0.9203145553579474	0.01093999406899472	0.010939994068994718	-32733.00507822609	0.0	-349.5867596549964
7540000	-33081.49750416594	-356.7292030791812	-32724.76830108676	8.768934776117177	-3.7689347761171774	97.5044980555597	33.88716077151139	0.392896205345196	0.8153401628253686	0.011040521875106363	0.011040521875106367	-32724.76830108676	0.0	-352.6557600072632
7545000	-33083.18727647929	-354.4168234395823	-32728.770453039713	8.47707393673818	-3.4770739367381793	96.13068322246124	32.45779147050305	0.3908039320319464	0.8348250371278004	0.010918126781957261	0.010918126781957267	-32728.770453039713	0.0	-350.34620910904
7550000	-33083.2876959871	-348.37214395931244	-32734.915552027785	8.574465247116883	-3.5744652471168834	92.67849991922229	28.39075278229565	0.5164808728291785	0.8197216697450906	0.010966042634450383	0.010966042634450385	-32734.915552027785	0.0	-344.25950487284285
7555000	-33070.7761900819	-345.10062643872317	-32725.67556364318	7.611100250672396	-2.611100250672396	88.85137888963465	31.044323823459422	0.5832860341013933	0.9207531113263077	0.012298648520210653	0.012298648520210644	-32725.67556364318	0.0	-340.5377194217452
7560000	-33084.66125642336	-345.82571223322566	-32738.835544190133	7.594048075638013	-2.594048075638013	88.89982747083783	32.06318475450648	0.6181150473509508	0.901177047470927	0.012087150823790178	0.012087150823790187	-32738.835544190133	0.0	-341.28409174554076
7565000	-33071.944915788124	-339.82868859747913	-32732.116227190643	7.239961876011241	-2.2399618760112414	84.38987441857013	24.23891704327689	0.4520776817085407	0.8374585666287596	0.012900154758527566	0.012900154758527559	-32732.116227190643	0.0	-335.58610874010714
7570000	-33074.30362467684	-341.8400753598118	-32732.463549317028	7.261982388625722	-2.2619823886257224	86.67223629517494	28.127753806908416	0.5353293019848472	0.8340667500299647	0.012328579342359586	0.01232857934235959	-32732.463549317028	0.0	-337.5382387454855
7575000	-33071.1048515526	-348.69838228864876	-32722.40646926395	7.706662642446819	-2.706662642446819	92.25028752418729	31.5142292527104	0.5897175530579714	0.845413502799282	0.01149710076231198	0.011497100762311982	-32722.40646926395	0.0	-344.3596323489111
7580000	-33074.1323567396	-351.1436066209261	-32722.988750118675	8.135525009961022	-3.1355250099610217	93.25492692077654	28.815658550833078	0.5840182528842444	0.8830740793626604	0.011476729870845904	0.011476729870845912	-32722.988750118675	0.0	-346.75887222744353
7585000	-33078.869203427224	-352.2557560476017	-32726.613447379623	8.489966444541402	-3.489966444541402	96.28578154296409	30.76484953107235	0.5396843553364875	0.8058974785860035	0.010961481336895652	0.010961481336895652	-32726.613447379623	0.0	-348.10400256773573
7590000	-33085.45006067413	-355.1369020972714	-32730.313158576857	8.76917900545883	-3.7691790054588292	98.61712145225887	32.90359183213947	0.5456518491045557	0.8064222689661721	0.010856477585170254	0.010856477585170254	-32730.313158576857	0.0	-350.95831922283713
7595000	-33089.190005223805	-350.58019623346263	-32738.609808990343	8.149208038832747	-3.1492080388327466	94.71671146072657	28.661338304661957	0.5523954704349681	0.8292371966464459	0.011504140554263874	0.01150414055426387	-32738.609808990343	0.0	-346.3235128524141
7600000	-33078.779826597245	-345.4716342314537	-32733.308192365792	7.492436668406842	-2.4924366684068424	88.7241249220593	25.817050248384565	0.6012808967656162	0.832152887782314	0.012365904739281322	0.012365904739281326	-32733.308192365792	0.0	-341.1123598743685
7605000	-33073.98628277486	-348.85194123784913	-32725.134341537007	7.62780740304049	-2.6278074030404897	92.217627028022	34.49283696824816	0.6092775254492997	0.7726821540003225	0.011568875741657181	0.011568875741657166	-32725.134341537007	0.0	-344.59977574125134
7610000	-33085.33631534981	-356.7649065524371	-32728.57140879737	8.401906155676661	-3.401906155676661	98.0515942450535	34.61163871328166	0.42643999057591353	0.8553236976028866	0.010822167888191625	0.01082216788819162	-32728.57140879737	0.0	-352.5988630751467
7615000	-33093.293362893346	-358.16504524471895	-32735.128317648625	8.309137654385703	-3.3091376543857027	100.03466830183618	36.913251474124095	0.48044306585110913	0.8085002357999108	0.010918632204757653	0.010918632204757658	-32735.128317648625	0.0	-353.99009300341754
7620000	-33080.4808598558	-348.1156551644987	-32732.365204691305	7.567923687827155	-2.5679236878271547	90.47196166449142	34.19244379841168	0.6966270670937692	0.8316842334960315	0.011833004006001362	0.011833004006001359	-32732.365204691305	0.0	-343.636596323158
7625000	-33071.74138378456	-350.8921612583899	-32720.849222526173	8.466902170222307	-3.4669021702223066	94.2954544539495	25.24031756480248	0.44034338854482796	0.8070937158154902	0.011351663625465351	0.011351663625465339	-32720.849222526173	0.0	-346.849693831447
7630000	-33086.78534711971	-349.40806302513585	-32737.377284094575	8.006021451222416	-3.0060214512224164	92.04232978914811	32.81420821412963	0.48500454299438933	0.692981050471956	0.011677360094099098	0.011677360094099094	-32737.377284094575	0.0	-345.4427837033592
7635000	-33081.70631637659	-351.5000669344924	-32730.206249442097	8.207285154919045	-3.2072851549190453	94.70248616679844	24.352278373574315	0.43484755218947657	0.8849644468910814	0.011611739131498145	0.01161173913149814	-32730.206249442097	0.0	-347.27781148712216
7640000	-33078.4081932433	-348.4494828972122	-32729.958710346084	7.819747985320445	-2.8197479853204452	89.57870856144125	22.309037415024445	0.3199020425195461	0.8994126405993769	0.01177261080658432	0.01177261080658432	-32729.958710346084	0.0	-344.344103411815
7645000	-33075.713957797314	-347.1467955470061	-32728.567162250307	7.890803563660215	-2.8908035636602154	91.24334569950136	27.306680128324057	0.4700738368529254	0.8712332449629807	0.011506328236990175	0.011506328236990182	-32728.567162250307	0.0	-342.92297149470596
7650000	-33086.55285799245	-355.37493781450996	-32731.17792017794	8.630053806189622	-3.630053806189622	98.84747259793201	34.64609842167738	0.506319575446594	0.8437193698904709	0.010672214878580551	0.01067221487858055	-32731.17792017794	0.0	-351.1691067366182
7655000	-33092.20911281453	-360.08452311981307	-32732.12458969472	8.599333061401733	-3.599333061401733	101.2161844240893	33.25345333811898	0.6092626466223197	0.8084341728518664	0.010977293164394766	0.010977293164394766	-32732.12458969472	0.0	-355.8018352691435
7660000	-33100.86346431477	-360.6343184632516	-32740.229145851514	9.184824682237231	-4.184824682237231	105.50247806007071	32.801301944271295	0.4115882939291762	0.881252242195713	0.009929590813747051	0.009929590813747053	-32740.229145851514	0.0	-356.54256632471856
7665000	-33094.80707174179	-362.3427606076733	-32732.46431113411	8.924927735155093	-3.9249277351550926	105.69288318343149	33.43301568908252	0.45380972985548507	0.8543804508990347	0.009977112243313633	0.009977112243313635	-32732.46431113411	0.0	-358.24781450397643
7670000	-33093.21034832321	-366.414548412296	-32726.79579991092	9.302676711182484	-4.3026767111824835	107.77977432739031	33.21493025127881	0.32372453873196194	0.7966074774815133	0.009825673717678512	0.00982567371767851	-32726.79579991092	0.0	-362.5803388765206
7675000	-33077.86172765563	-360.072928869601	-32717.788798786034	9.254659648659663	-4.254659648659663	103.98450896963342	33.087374878706484	0.40484724463104027	0.8833978842890823	0.010762479109435164	0.01076247910943517	-32717.788798786034	0.0	-355.8617115162688
7680000	-33083.41153495759	-354.5595039993816	-32728.85203095821	8.178291756199496	-3.1782917561994957	98.27300864143362	29.15245671328511	0.4995557919994492	0.8474872459316015	0.010586873437164518	0.010586873437164523	-32728.85203095821	0.0	-350.42345501881874
7685000	-33082.25800142366	-352.4812013730022	-32729.776800050655	8.987029671715794	-3.987029671715794	97.9865772337021	27.02347618228816	0.4589025514267557	0.798128444427556	0.011085549553412614	0.011085549553412616	-32729.776800050655	0.0	-348.4355086660609
7690000	-33085.21618360704	-356.7737953225128	-32728.442388284522	8.642291330062124	-3.6422913300621236	99.8803830462986	33.72975988610264	0.4488627083739811	0.7603019857047847	0.010723824543457503	0.010723824543457501	-32728.442388284522	0.0	-352.7880265720051
7695000	-33083.38186692891	-353.009565606026	-32730.372301322885	8.128890816993376	-3.1288908169933762	95.43518088203618	30.2763144833396	0.4223692902285403	0.8508021822158156	0.011182812237328291	0.0111828122373283	-32730.372301322885	0.0	-348.8639722609456
7700000	-33081.487110974784	-347.9108066882597	-32733.576304286522	7.7811322905864	-2.7811322905863998	91.65149332420536	28.205748282490635	0.5721359547780563	0.8729469144583788	0.01125219523090748	0.011252195230907494	-32733.576304286522	0.0	-343.6044964495779
7705000	-33077.909073871524	-350.2828388587449	-32727.626235012776	7.561403804077814	-2.5614038040778144	89.83339267679587	32.34787172231642	0.42685080365417594	0.8430418404650393	0.011941216803502163	0.011941216803502163	-32727.626235012776	0.0	-346.0590285242102
7710000	-33081.82015139123	-349.70793779042776	-32732.112213600798	8.008039241396618	-3.0080392413966184	92.94021225238058	26.165398205558397	0.4270678285850971	0.8673324397187167	0.011054939988558311	0.011054939988558306	-32732.112213600798	0.0	-345.59798465274474
7715000	-33078.88454081255	-346.2988080957946	-32732.585732716758	7.199086915349477	-2.1990869153494774	88.82527731521415	36.05764352973243	0.6803167144628719	0.8796828043050415	0.012001030727040103	0.012001030727040098	-32732.585732716758	0.0	-341.7097363275771
7720000	-33081.276495231505	-341.43824508627677	-32739.838250145225	7.455115353116939	-2.4551153531169394	87.26356171170946	25.162050493208604	0.5785145682399628	0.8245602547610928	0.012230368218699184	0.01223036821869919	-32739.838250145225	0.0	-337.1505719858743
7725000	-33064.27119879925	-344.4193300298264	-32719.851868769423	7.568349135829597	-2.568349135829597	88.16255414569476	25.622837435431386	0.45418127529144964	0.7619739190047281	0.011789509615262775	0.011789509615262777	-32719.851868769423	0.0	-340.4279078710959
7730000	-33078.3755680096	-350.7631321884682	-32727.612435821135	8.070352817027745	-3.0703528170277448	91.79217160476719	31.46724130384936	0.43447029565514617	0.7893649611900041	0.011505712701162595	0.011505712701162605	-32727.612435821135	0.0	-346.6938093876355
7735000	-33080.83998705497	-355.6972653957033	-32725.142721659267	8.469808744796154	-3.469808744796154	94.77583946645977	33.03599213772623	0.6549987041718671	0.8145703069161734	0.011125206513372595	0.011125206513372598	-32725.142721659267	0.0	-351.3758584443436
7740000	-33084.25685802546	-343.1095413306657	-32741.147316694794	8.16745831128312	-3.16745831128312	88.86808674541525	23.003461831958216	0.4904963533953228	0.7871751714864766	0.012196863072897239	0.012196863072897243	-32741.147316694794	0.0	-339.00007779364535
7745000	-33079.151581801605	-340.06214525408654	-32739.08943654752	7.012589252492075	-2.0125892524920754	83.86852294828248	30.398593691128536	0.7440375444151996	0.8923510742388896	0.013070231646894363	0.013070231646894371	-32739.08943654752	0.0	-335.3390376713546
7750000	-33075.0115641982	-337.8168326407384	-32737.194731557458	6.913856499116408	-1.9138564991164078	82.88423009671907	30.819628545197048	0.7002622621443438	0.8308817361749276	0.01242193444964064	0.012421934449640633	-32737.194731557458	0.0	-333.3423611576381
7755000	-33078.34873479529	-341.6910266065739	-32736.65770818872	7.1577567040710095	-2.1577567040710095	86.70577783788568	27.53270339059766	0.5655257269516532	0.9014374423417555	0.012216434086829077	0.012216434086829072	-32736.65770818872	0.0	-337.24427526258035
7760000	-33078.86123917553	-339.99506740752	-32738.866171768008	7.449224257602301	-2.4492242576023013	85.69975455079083	26.802737030665348	0.5812946688486512	0.8722644288532866	0.01264321768676542	0.012643217686765417	-32738.866171768008	0.0	-335.55090288945865
7765000	-33084.616704500295	-340.6167890330096	-32743.999915467288	7.89604578307806	-2.89604578307806	85.94993138475506	24.98927709489056	0.5704775573229346	0.8604724147072048	0.012399821069550175	0.012399821069550185	-32743.999915467288	0.0	-336.25409406124174
7770000	-33085.8636920725	-343.76150967295644	-32742.102182399543	7.346014397257047	-2.346014397257047	87.49276125137949	26.202842699838527	0.6317789040217586	0.8675614153458037	0.012422646223971335	0.012422646223971323	-32742.102182399543	0.0	-339.2980478746812
7775000	-33082.09059161302	-346.19472613035134	-32735.895865482667	7.899675191358397	-2.899675191358397	89.72153972258593	25.05643856695569	0.42176774425790703	0.8399085075499314	0.012135196730735235	0.012135196730735246	-32735.895865482667	0.0	-342.0304313704114
7780000	-33080.047868082205	-340.16362840559214	-32739.884239676612	7.870141187510233	-2.8701411875102334	86.15267752215499	20.28596086908415	0.4721316464983779	0.8187166479451775	0.012742926003758582	0.012742926003758573	-32739.884239676612	0.0	-335.98528154434223
7785000	-33087.230328973434	-344.79376990161194	-32742.43655907182	7.180982863960128	-2.1809828639601276	87.9242617893853	31.734581823506705	0.6343247020863908	0.7733584148451643	0.011676926976546135	0.011676926976546133	-32742.43655907182	0.0	-340.55447034828404
7790000	-33070.643061803676	-347.3284687142473	-32723.31459308943	7.765895866695017	-2.7658958666950166	89.10526166952832	37.47894864067872	0.6917673490883224	0.8458468661699465	0.01193686501050963	0.011936865010509617	-32723.31459308943	0.0	-342.7880166140801
7795000	-33077.794499125026	-340.2691794252065	-32737.525319699816	7.724846570132026	-2.7248465701320264	85.6830298134062	23.485922584630778	0.473563957926297	0.8345715106493453	0.012750968671357834	0.012750968671357827	-32737.525319699816	0.0	-336.02793787417625
7800000	-33074.73682812159	-339.36756645958656	-32735.369261662006	7.8180421504831985	-2.8180421504831985	84.49472553595625	23.34651876942058	0.42992343695844604	0.8236253566040825	0.012645637395704722	0.01264563739570472	-32735.369261662006	0.0	-335.21446838480483
7805000	-33077.63927834315	-339.09191074428844	-32738.54736759886	7.280332790017276	-2.280332790017276	83.65343692135934	27.85176602723359	0.5855846679293505	0.8356266632516036	0.012544724235951253	0.012544724235951252	-32738.54736759886	0.0	-334.732179460568
7810000	-33090.111325802915	-345.22862856419056	-32744.88269723872	7.544094151716923	-2.544094151716923	88.03081936375351	29.98748620456218	0.5173496882247883	0.7771164984713601	0.01231902842262388	0.012319028422623881	-32744.88269723872	0.0	-341.0323303017638
7815000	-33069.199619586754	-341.0980972586161	-32728.101522328136	7.582390360750999	-2.582390360750999	85.89337891243017	24.554528838059117	0.5988507992552936	0.8520995300138138	0.0121591058545924	0.01215910585459239	-32728.101522328136	0.0	-336.75897213756815
