# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6930000	-40643.575885024744	-610.926400022224	-40032.64948500252	16.798810582797973	-11.808810582797973	532.3435747688616	398.8264120110274	0.2671429414924451	0.9413619400321896	0.002535717389208854	0.002535717389208857	-40032.64948500252	0.0	-604.3881449852447
6935000	-40634.87529491445	-600.830397320519	-40034.04489759393	15.403733842670421	-10.413733842670421	487.2283905758298	307.9027004900132	0.27171322985874774	0.8893459531756467	0.0027351075636977045	0.0027351075636977014	-40034.04489759393	0.0	-595.235966745658
6940000	-40619.916852002665	-589.1615470287351	-40030.75530497393	13.990063596080853	-9.000063596080853	435.41064237539865	299.9357395662866	0.3249966221796267	0.8963154972846186	0.0030505381830812505	0.0030505381830812535	-40030.75530497393	0.0	-583.4731535183932
6945000	-40623.23504849901	-582.9999108579788	-40040.23513764103	13.064939351327784	-8.074939351327783	410.23907582732716	310.1037487047049	0.3674568790013813	0.9717314674573009	0.0033167200070876998	0.0033167200070876976	-40040.23513764103	0.0	-576.9125297954274
6950000	-40629.19840306845	-587.1223353510094	-40042.07606771744	13.987766915870042	-8.997766915870042	428.248700669728	278.1514973847906	0.3140993045331385	0.9814215292589334	0.003204530019030434	0.003204530019030434	-40042.07606771744	0.0	-581.4154540395234
6955000	-40606.4386097132	-577.6845300363105	-40028.75407967689	12.55710910637716	-7.56710910637716	388.9394451711932	194.29406634216102	0.31718040284812954	0.9527873563813828	0.0034871624020621724	0.003487162402062173	-40028.75407967689	0.0	-572.7960494196745
6960000	-40612.844936129506	-576.5151835814545	-40036.32975254805	12.2368634181016	-7.246863418101599	385.4125407303334	189.11178368368016	0.29817081289136516	0.9070894804727306	0.0033589724716873584	0.003358972471687358	-40036.32975254805	0.0	-571.8648079566946
6965000	-40607.61035850637	-567.9198069981907	-40039.690551508174	11.138785913151695	-6.148785913151695	359.75280553984715	249.85828762119075	0.3631363212021648	0.9123328234619766	0.0036781458172947157	0.003678145817294717	-40039.690551508174	0.0	-562.4780455740408
6970000	-40613.061616676976	-570.3608039491209	-40042.70081272785	11.911008281002898	-6.921008281002898	369.8378924166568	274.1578309264903	0.4145787233321488	0.9654641958029692	0.003551566176399047	0.003551566176399047	-40042.70081272785	0.0	-564.5593953352393
6975000	-40607.9145817958	-565.1249886022583	-40042.78959319354	10.938634602530456	-5.948634602530456	341.38112934673416	190.31011631488025	0.4140195777660693	0.9229238151406406	0.003857218802804736	0.003857218802804736	-40042.78959319354	0.0	-560.1631075946824
6980000	-40607.09252530789	-568.4579529815311	-40038.63457232636	11.071886623210483	-6.081886623210483	360.37594337141053	233.48051450006975	0.3427282738867598	0.9037141146333703	0.003665648119759928	0.003665648119759931	-40038.63457232636	0.0	-563.2223937515818
6985000	-40626.42477704695	-571.3730791366288	-40055.05169791032	11.528697674723055	-6.538697674723055	369.9468177587321	226.16235757314504	0.3245805428097261	0.9191090858164777	0.00368027415686114	0.003680274156861142	-40055.05169791032	0.0	-566.1686796497169
6990000	-40630.77703885527	-579.11800024927	-40051.659038606	12.48309606017693	-7.49309606017693	390.64345094352245	394.41966258875993	0.434286620105333	0.9340335741349257	0.00343864396109156	0.0034386439610915634	-40051.659038606	0.0	-572.1708676508086
6995000	-40616.84814939469	-583.2987795874128	-40033.549369807275	13.014541443226117	-8.024541443226116	413.88586976240776	242.4192304289519	0.30780996473354677	0.990652203051725	0.0032140794221714266	0.003214079422171425	-40033.549369807275	0.0	-577.9605780060397
7000000	-40611.589095413874	-569.6177046647678	-40041.97139074911	11.358825725512105	-6.368825725512105	362.55061761156475	291.95526252165206	0.4019736367456395	0.9479070277569757	0.0037207643324070265	0.0037207643324070243	-40041.97139074911	0.0	-563.6173589444078
7005000	-40617.390454764005	-575.2330567833808	-40042.15739798063	11.318334161837596	-6.328334161837596	378.0834465149893	272.08915873187215	0.40183225303966946	0.9025475254106535	0.0036839007041090657	0.0036839007041090666	-40042.15739798063	0.0	-569.5043299102039
7010000	-40616.26591581588	-567.1806417288483	-40049.08527408703	12.184921012994293	-7.194921012994293	358.04324560132375	213.2936399282166	0.31505333214796294	0.8853793846174923	0.0036978791963431885	0.003697879196343189	-40049.08527408703	0.0	-562.2006822253409
7015000	-40633.124165462556	-586.5953324682949	-40046.52883299426	13.647046956314625	-8.657046956314625	424.22821352428514	239.49864256939122	0.2967228454109371	0.892154610519767	0.0031490527941976628	0.0031490527941976593	-40046.52883299426	0.0	-581.5113243668203
7020000	-40620.16950399941	-587.4088402859267	-40032.76066371348	14.304183108825137	-9.314183108825137	430.54885385907653	286.56430385731034	0.307559916386393	0.9067420565950212	0.0030674100023583696	0.0030674100023583696	-40032.76066371348	0.0	-581.8499394880407
7025000	-40645.8344027421	-592.6480300239855	-40053.18637271811	13.61048940345837	-8.62048940345837	441.9858441424914	284.0676544741307	0.262005164469077	0.9993971174275347	0.0029456656263342675	0.0029456656263342693	-40053.18637271811	0.0	-587.0264256041143
7030000	-40626.78812970653	-597.4840651235802	-40029.30406458295	14.77614553158186	-9.78614553158186	465.81769781116236	340.19528924417006	0.28681843661137474	0.894735893000712	0.0028201181528639376	0.0028201181528639424	-40029.30406458295	0.0	-591.522011358052
7035000	-40653.4200467724	-619.6693146158134	-40033.750732156586	18.815108995070524	-13.825108995070524	573.0426618939563	293.6478644953796	0.2042059013630935	0.8904702112467028	0.002385636388898508	0.0023856363888985093	-40033.750732156586	0.0	-614.3977078555047
7040000	-40680.62418723315	-625.50264038744	-40055.12154684571	19.432672025662654	-14.442672025662654	601.205780548658	387.61975102326386	0.2223505664336383	1.0449936644967128	0.0022249072263061595	0.0022249072263061625	-40055.12154684571	0.0	-619.0524314338014
7045000	-40651.70315698776	-611.8579791627985	-40039.84517782496	17.388183343651683	-12.398183343651683	530.4246105146758	270.26270425666434	0.22743288222609923	1.0457806106899166	0.0025654801569056905	0.0025654801569056887	-40039.84517782496	0.0	-606.4176728046708
7050000	-40673.117727849145	-626.6666830311177	-40046.45104481803	18.936365415149908	-13.946365415149907	609.0404831677071	375.3461551411814	0.19878548369506968	0.9687799084309923	0.00219816026538685	0.00219816026538685	-40046.45104481803	0.0	-620.5265820860328
7055000	-40674.54016863014	-632.8619312788361	-40041.678237351305	21.166175123433696	-16.176175123433694	647.8595093426369	433.74120494103136	0.2112758952560761	0.9884674890035233	0.002031876306487969	0.00203187630648797	-40041.678237351305	0.0	-626.1786375853876
7060000	-40674.306780929626	-634.1797031152531	-40040.12707781437	21.227269793018177	-16.23726979301818	647.7769910258025	356.27087867275895	0.1667203466595372	0.9375762623403302	0.0021060530128946113	0.0021060530128946104	-40040.12707781437	0.0	-628.3515767350198
7065000	-40674.536964475636	-642.7298428922065	-40031.80712158343	21.647939368762675	-16.657939368762676	698.1599650751918	360.61804144555543	0.1649774919695248	0.8951818505287077	0.0019230012036577922	0.001923001203657793	-40031.80712158343	0.0	-637.0493819222766
7070000	-40698.14555169779	-670.8510084033837	-40027.2945432944	27.878530840077598	-22.8885308400776	887.3042406356948	677.2465294986363	0.15923464173688542	0.9222833420807044	0.001509622534764496	0.0015096225347644959	-40027.2945432944	0.0	-662.1997539564762
7075000	-40685.074755285226	-634.2765064887943	-40050.79824879643	21.290138244230054	-16.300138244230055	654.5946419696596	368.9711210697417	0.19440215125526053	1.0057496503355716	0.002045878635314159	0.0020458786353141595	-40050.79824879643	0.0	-628.2021095585098
7080000	-40684.71770048999	-652.2698637266459	-40032.44783676335	24.69329990506634	-19.703299905066338	767.8719161186467	457.63733954531887	0.17697743181926578	0.9339230986961106	0.0017094661708493637	0.001709466170849364	-40032.44783676335	0.0	-645.666079049603
7085000	-40703.21125746541	-672.3841107832259	-40030.82714668218	28.117226689011737	-23.127226689011735	892.5137388341604	569.7692089596064	0.12539663614861804	0.9004166876076	0.0014520515631557638	0.0014520515631557633	-40030.82714668218	0.0	-664.9510874630428
7090000	-40722.68029003872	-686.7316535249362	-40035.948636513785	32.362594739442706	-27.372594739442704	1033.5371366324136	724.4021088248204	0.14792237094382377	0.9045992058649979	0.0012733158210344465	0.0012733158210344463	-40035.948636513785	0.0	-677.8403939422103
7095000	-40716.29927851021	-667.8538612559923	-40048.44541725422	26.72208864502589	-21.73208864502589	864.8436193059248	611.0825331058919	0.14578816173975803	0.9769219158209057	0.0015199341852281225	0.0015199341852281212	-40048.44541725422	0.0	-659.7771818947463
7100000	-40690.16815114305	-651.3031071755427	-40038.86504396751	23.986849399352913	-18.99684939935291	761.5562008741429	549.2448722832229	0.1873531160096682	0.9490759710038195	0.0017246598365182103	0.001724659836518212	-40038.86504396751	0.0	-643.7332375812085
7105000	-40696.33372295623	-653.1325136427552	-40043.201209313476	23.94104605671302	-18.951046056713018	771.8649692382023	387.965244224875	0.14491557146911369	0.8522027975250875	0.00174204111165297	0.00174204111165297	-40043.201209313476	0.0	-647.382138108519
7110000	-40710.488529886774	-672.093085753285	-40038.395444133486	28.580940026231705	-23.590940026231706	918.5639779407352	518.4192251198788	0.1407971717445333	0.8657559873139062	0.0014301400954874345	0.0014301400954874336	-40038.395444133486	0.0	-665.2317712655251
7115000	-40711.16681280428	-678.0736704931088	-40033.09314231117	30.113855759977255	-25.123855759977253	963.3834109497636	627.1730486232113	0.1476524523627246	0.9053287885384309	0.001372873972348371	0.0013728739723483708	-40033.09314231117	0.0	-670.074141048834
7120000	-40704.26960438727	-652.1477313665353	-40052.12187302073	24.051935961195856	-19.061935961195857	762.7895881615805	560.5237352351255	0.18182912125459613	0.9772066852117731	0.001772371915199235	0.001772371915199236	-40052.12187302073	0.0	-644.3629789446055
7125000	-40693.469004538805	-653.8074440162757	-40039.66156052253	24.601057168617928	-19.611057168617926	772.3722864686949	565.2322868995827	0.19437983812578388	0.972304315743682	0.0017069543851699481	0.0017069543851699494	-40039.66156052253	0.0	-646.0314489013391
7130000	-40663.07551445034	-633.3312160629274	-40029.74429838741	20.05831477792737	-15.068314777927371	645.4901638983598	381.2675221869619	0.20068249911243335	0.9566711400035832	0.0020949080459235804	0.0020949080459235795	-40029.74429838741	0.0	-627.1938661905934
7135000	-40684.644796892746	-629.7561894709505	-40054.888607421795	20.57728903159564	-15.58728903159564	628.430851864858	393.74775759280874	0.20853486511830963	0.9278633941755894	0.0021147168330138575	0.002114716833013859	-40054.888607421795	0.0	-623.5489919926398
7140000	-40672.94132706002	-618.6695248128258	-40054.271802247196	17.82421226141772	-12.83421226141772	561.0686939879977	394.2102424892181	0.22610064700375684	0.8633591663061009	0.0023906715861880343	0.002390671586188034	-40054.271802247196	0.0	-612.4387494454535
7145000	-40643.00698171016	-607.4023156293766	-40035.604666080784	17.24901303745645	-12.25901303745645	513.1989641676425	273.8184407204752	0.22149020761257157	0.8439462081305646	0.0025245656363886647	0.0025245656363886665	-40035.604666080784	0.0	-602.392783935131
7150000	-40654.07116628503	-613.0325624598678	-40041.03860382516	16.208298540072644	-11.218298540072643	532.9728394610188	311.2384921926786	0.21258706052254886	0.9178059625559666	0.0024986653353555924	0.0024986653353555907	-40041.03860382516	0.0	-607.4979571750227
7155000	-40653.75355755573	-615.9711939690404	-40037.78236358669	18.095378563435467	-13.105378563435467	554.5856909135607	348.5376975377271	0.2264547274923712	0.9230217446328183	0.002350922689511245	0.002350922689511243	-40037.78236358669	0.0	-610.1175799270402
7160000	-40674.03091695611	-628.0558773748081	-40045.9750395813	19.756985350713595	-14.766985350713595	617.5453913048711	372.402263463423	0.22364618738076542	0.9221566083884154	0.0021394055567530365	0.0021394055567530348	-40045.9750395813	0.0	-622.0516700852796
7165000	-40663.21289432663	-622.859221558809	-40040.35367276782	19.110566531153722	-14.120566531153722	590.2935960264754	356.1663055121922	0.23468721548437155	0.8803878725200469	0.0023189612781292176	0.0023189612781292176	-40040.35367276782	0.0	-616.9793203983569
7170000	-40665.75936667271	-638.1152756463804	-40027.64409102633	23.44155264463972	-18.45155264463972	680.7466049457922	411.59388823347905	0.19826749260881307	0.9173494673177168	0.001953956585049099	0.0019539565850490988	-40027.64409102633	0.0	-631.8392304406281
7175000	-40693.63688782549	-657.8574433248921	-40035.77944450059	24.56873818681269	-19.578738186812693	798.6328059064929	431.051188657468	0.16471793883656252	0.9763589848568257	0.0016268520967726988	0.0016268520967726984	-40035.77944450059	0.0	-651.5047077627355
7180000	-40674.36338176039	-639.4183738868217	-40034.94500787357	22.829100745319145	-17.839100745319143	678.9663861438409	362.6590908720479	0.15723087356520585	0.9061406847582274	0.001863613566894116	0.0018636135668941157	-40034.94500787357	0.0	-633.7823093971847
7185000	-40668.648870729754	-641.6936763470162	-40026.95519438274	22.173538749988452	-17.18353874998845	693.7240011948244	459.07057932506734	0.18288451853460436	0.9682952114106408	0.0019332848709344127	0.001933284870934413	-40026.95519438274	0.0	-634.8600988202803
7190000	-40688.68080399583	-648.8489541214842	-40039.83184987434	23.92797642496701	-18.93797642496701	741.7373232065787	520.6300113738719	0.200011720930826	0.8244174854107712	0.0017250169868345006	0.001725016986834501	-40039.83184987434	0.0	-641.8225194796638
7195000	-40687.96688093657	-640.6687868437532	-40047.29809409282	22.121138585254887	-17.131138585254888	697.7181375695188	449.9191919613444	0.1968378156117312	0.9913331034491849	0.001889815379851817	0.001889815379851819	-40047.29809409282	0.0	-633.9035429776158
7200000	-40746.78076695043	-706.882897493082	-40039.89786945735	38.1009355347646	-33.1109355347646	1221.6829707486195	766.7149726302989	0.09496520232024558	0.9950337856570999	0.0010961135209889197	0.0010961135209889192	-40039.89786945735	0.0	-697.5760612364475
7205000	-40714.51153992075	-673.6683001407756	-40040.84323977998	29.880715053656118	-24.890715053656116	927.6745630435778	455.0050058499766	0.12211025035483408	0.8354810955410497	0.0015167356766558812	0.001516735676655881	-40040.84323977998	0.0	-667.4025433156108
7210000	-40715.8653659002	-675.403263398621	-40040.46210250158	29.364613046307323	-24.374613046307324	942.4138024607909	538.9583793543128	0.13414747067399785	0.8878189512711113	0.00139750454069718	0.0013975045406971795	-40040.46210250158	0.0	-668.3200873161289
7215000	-40701.74234201509	-659.981802845419	-40041.76053916967	25.10897124819972	-20.11897124819972	814.575598443878	425.8066478608991	0.13540079500795077	0.9382249408049664	0.0016325302730116511	0.0016325302730116507	-40041.76053916967	0.0	-653.7646769334397
7220000	-40676.5677420254	-644.9678504081085	-40031.59989161729	22.416595422588877	-17.426595422588875	713.9755089426199	364.6506785443931	0.1615046104291536	0.9760754960982947	0.0018353639966522345	0.001835363996652233	-40031.59989161729	0.0	-639.1554285047316
