# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2555000	-33351.86015154701	-1314.8020596552326	-32037.058091891773	5.696206519318333	-0.6962065193183333	96.58471582720999	52.52582843089912	0.8722888748005774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8986697267858249	0.014427818367424952	0.019456293982608938	0.011500515344955352	0.8158487852651138	0.0843357644816115	-32037.058091891773	-959.5481794000534	-350.93270398947425
2560000	-33344.347071968965	-1321.0026765363905	-32023.344395432574	5.75736416615313	-0.7573641661531303	102.14357604456691	53.4573777892226	0.9551083990324266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864231033000688	0.013547052328916363	0.0199527385845553	0.010604905253946487	0.863639905427581	0.11330023340491126	-32023.344395432574	-959.5481794000534	-357.1778103314028
2565000	-33335.80882781265	-1311.379551571349	-32024.429276241302	4.754889632551369	0.24511036744863102	92.45151911440699	40.15876332755156	0.8078928621791102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072037791917014	0.015509350947190482	0.023971112018094924	0.01149736583760673	0.8871157898191373	0.11451583640976949	-32024.429276241302	-959.5481794000534	-347.7692831553656
2570000	-33348.81941468657	-1310.033035677801	-32038.78637900877	4.883243919764951	0.11675608023504935	92.15386240568087	50.68407634631785	0.9000852555803986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8056367069218865	0.015224183662378193	0.02169961217818414	0.01164137075171804	0.8577268696432573	0.16634407596829356	-32038.78637900877	-959.5481794000534	-346.27383268294403
2575000	-33317.2997761018	-1309.1374681294767	-32008.162307972318	4.8565265348715645	0.1434734651284355	92.00242490329659	44.326167286669836	0.8913027737122997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007234178245813	0.015278871451069926	0.022919402941829134	0.011731809289951645	0.8744152765605698	0.13092958548171352	-32008.162307972318	-959.5481794000534	-345.25145281996754
2580000	-33318.4685686125	-1307.7852946863154	-32010.683273926188	4.446026776916189	0.553973223083811	89.59407226323948	51.23272233781811	1.135265460725948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8605584870249343	0.01578417355027813	0.022087313216369784	0.012189669354864662	0.869570357730729	0.02685567520361405	-32010.683273926188	-959.5481794000534	-343.63107080005045
2585000	-33333.36017424854	-1311.955520283627	-32021.404653964917	4.390959518274429	0.6090404817255708	93.48690790477099	56.219792611819564	0.9310762189194947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500700215072614	0.014526018894724733	0.01938016816540601	0.011416213067843947	0.8736649961378965	0.11198284784387069	-32021.404653964917	-959.5481794000534	-348.1036883777215
2590000	-33347.55297388804	-1319.2018037149237	-32028.35117017312	4.8000562034707865	0.19994379652921346	101.25091671296343	53.4525285989219	0.9042279417600921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.853761305204292	0.012837872539701823	0.018347876278442924	0.01017165557890287	0.8685796416161673	0.13152532709910236	-32028.35117017312	-959.5481794000534	-355.56001436655595
2595000	-33350.54210823266	-1323.7466909746704	-32026.79541725799	4.96178002218943	0.03821997781057007	104.23017218422638	83.11414303932688	1.1051729647378659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528973783751351	0.012944623282231595	0.01799330541418874	0.010490757951761662	0.8226652311385377	0.11359630986019525	-32026.79541725799	-959.5481794000534	-359.57111756035573
2600000	-33339.69739525425	-1321.215461048857	-32018.48193420539	4.812299235846609	0.18770076415339076	102.12165634888736	48.45632294243526	0.7382989835328508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7863420649839147	0.012977622681969189	0.017528912452778975	0.010490488688065621	0.8419520105359848	0.0014879423042142839	-32018.48193420539	-959.5481794000534	-357.9002761789054
2605000	-33356.54597002517	-1320.2598527552564	-32036.286117269912	5.184532165253016	-0.18453216525301563	103.02692048230448	55.487909431050696	0.9217439681845249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581174513218752	0.012628921871014727	0.0164866951610905	0.01012115886809559	0.8621090614079026	0.017581080260608697	-32036.286117269912	-959.5481794000534	-356.5926915483635
2610000	-33357.00285846054	-1321.6596637885734	-32035.343194671965	5.215179830248136	-0.21517983024813603	103.7500702439297	62.28098806297885	0.9933808000917937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444709670050775	0.013623947252291173	0.019476419863378322	0.01041751671153539	0.9201024128303449	0.010121902963425257	-32035.343194671965	-959.5481794000534	-357.7244697112722
2615000	-33340.7008800917	-1314.852112355521	-32025.848767736185	4.591040228941451	0.40895977105854886	97.03880846481889	56.338285303173954	0.9925810526060628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962902917169732	0.013617300321399036	0.018972584055029613	0.010587946195963482	0.8927303152375469	0.03520505267083836	-32025.848767736185	-959.5481794000534	-350.9339038752767
2620000	-33357.773669871436	-1320.9299026752976	-32036.84376719614	5.071655201754473	-0.07165520175447337	103.71092570843	58.316665767381565	0.9444537650396706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787400478466467	0.012269911855844185	0.01607686871275652	0.009925278748164531	0.8453488474998173	0.07296400831858854	-32036.84376719614	-959.5481794000534	-357.4007308685411
2625000	-33350.34714937155	-1324.3032539962828	-32026.043895375264	5.357250164625927	-0.35725016462592674	106.70010543134467	45.115892373505794	0.642087474988949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7958592585144663	0.012740664094636575	0.016665118842564674	0.010126151489249996	0.918906705906397	0.004931870701866287	-32026.043895375264	-959.5481794000534	-361.09825060648996
2630000	-33363.448927934856	-1320.6567716959812	-32042.792156238873	5.3577956263084845	-0.3577956263084845	103.33355028106718	58.993802583196185	0.8378281594994174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783310338585528	0.012667101304037918	0.016205135613152274	0.010175592475910976	0.8050882905428179	4.915710568874669E-4	-32042.792156238873	-959.5481794000534	-357.1810852385054
2635000	-33356.49065585781	-1312.415513888409	-32044.075141969395	4.741591139032001	0.2584088609679993	92.3194533276893	75.81385131329414	1.1045317508301427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7799973555220061	0.01411561710694223	0.017565364091533083	0.011561784636913043	0.7777097504049645	0.01962949258343148	-32044.075141969395	-959.5481794000534	-348.4027687159148
2640000	-33359.112345645095	-1314.6373347838469	-32044.47501086125	5.335766183896203	-0.3357661838962027	96.94105072168182	59.74421430220811	0.9320549229808742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7523109609028108	0.01341298176348405	0.016786949493222986	0.010983952636491592	0.7861668006466567	-0.00193504970925673	-32044.47501086125	-959.5481794000534	-351.0683018227701
2645000	-33358.46782340662	-1330.33305523745	-32028.13476816917	5.8972711011564405	-0.8972711011564405	106.59020937631358	105.21450385401857	1.1099156315087417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164424252469655	0.012052230490085266	0.015215592454853759	0.009873823084779507	0.8106356224074406	0.04350915119698012	-32028.13476816917	-959.5481794000534	-366.1244595260041
2650000	-33367.71273412372	-1319.0459024841152	-32048.666831639603	5.899686412114556	-0.8996864121145558	101.46006758723236	46.40850356729722	0.810682990210339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9320862879461936	0.013112182064638878	0.016618099674337597	0.010735011265741248	0.8353059982167114	-0.004191221118692238	-32048.666831639603	-959.5481794000534	-355.37658188982346
2655000	-33359.54135810294	-1326.060776836568	-32033.480581266376	6.137285494192816	-1.1372854941928159	107.73647380543412	63.324331986961454	0.768881663373707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541696659711688	0.012475777092483835	0.017119847913285816	0.009872930587133566	0.8718335999066253	-0.050394467497902766	-32033.480581266376	-959.5481794000534	-362.4595817730671
2660000	-33331.35877899445	-1324.8226685653872	-32006.536110429064	5.857349857616533	-0.8573498576165326	106.58079871002215	66.53347937734705	0.9594323619505969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8305016718762896	0.012964076501979584	0.016740082766457966	0.010435498999576846	0.8698693532402826	0.03424493489499931	-32006.536110429064	-959.5481794000534	-360.9850921809286
2665000	-33337.485117051205	-1321.978554955801	-32015.5065620954	5.538858908276015	-0.5388589082760147	101.08065702358577	80.74569435091165	1.0126040574371358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8417370141201219	0.012506532596662009	0.014621851451927787	0.010334986900029073	0.8657883657906995	0.042661716979635965	-32015.5065620954	-959.5481794000534	-358.03859507300746
2670000	-33350.16369052011	-1326.051060160957	-32024.112630359148	5.904809621289756	-0.9048096212897558	109.33751086822213	61.46301465961163	0.8796857751047285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8262967577851537	0.012359065080913056	0.01623131896469815	0.009767411363669699	0.9060625361595568	0.03980968544854931	-32024.112630359148	-959.5481794000534	-362.4209476132304
2675000	-33347.627621129745	-1326.3465076299883	-32021.281113499757	5.719163045237093	-0.7191630452370932	109.4322050593516	55.09678245466837	0.8242209489307795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8249100063022141	0.01186592864405588	0.015570307188980538	0.009570647612333108	0.9034501735401597	0.12160952971301073	-32021.281113499757	-959.5481794000534	-362.91386562059625
2680000	-33348.408793447496	-1319.3905191727642	-32029.018274274735	5.4633520745983395	-0.4633520745983395	101.67422083087268	61.363841401563235	0.9844254221658102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015314811506782	0.01360959497270307	0.017999311954002166	0.010623938957442463	0.9273238485938281	0.09386456233681392	-32029.018274274735	-959.5481794000534	-355.58392423882475
2685000	-33339.41871007207	-1317.4227762013188	-32021.99593387075	5.569820067387472	-0.5698200673874716	98.49471320414877	45.43619340456998	0.6786297787396134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199360322032779	0.014781215470969234	0.020749439676305426	0.01124789226323952	0.8999365631809794	0.06310933342356158	-32021.99593387075	-959.5481794000534	-353.90689078767787
2690000	-33340.00038706092	-1317.7669403868063	-32022.233446674112	5.534933603427031	-0.5349336034270307	100.77490083774195	55.26255782476294	0.8670173748223299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777944122664337	0.014268838546022138	0.0211377837710816	0.010740607311608662	0.943618733113858	0.06717376922631944	-32022.233446674112	-959.5481794000534	-354.09423609082245
2695000	-33352.0911728672	-1323.2847752247135	-32028.80639764249	5.53609118428459	-0.5360911842845901	106.26787437271264	58.34701498954844	0.8285595431453809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967493307759008	0.013607021171212602	0.020138789208930995	0.009978715449502401	0.9431586986522682	0.11711974102644399	-32028.80639764249	-959.5481794000534	-359.62730523575465
2700000	-33360.15931540104	-1326.0627219820242	-32034.096593419014	5.834739583942202	-0.834739583942202	108.57001098681327	66.20800254404332	0.9196252199300742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7790015967367755	0.012435678274632447	0.017983547232976828	0.009376684448012481	0.9223833568551	0.09978870049745937	-32034.096593419014	-959.5481794000534	-362.42910937681154
2705000	-33344.64415246556	-1322.0008347959113	-32022.643317669652	5.619678983057108	-0.6196789830571081	104.10705563979042	47.07470203940208	0.6332276990889005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521925688552037	0.012599578888781259	0.016456167228486872	0.009965116684416905	0.8556774814678082	0.18149093901398947	-32022.643317669652	-959.5481794000534	-358.71405495530894
2710000	-33336.37060141759	-1314.7308243389728	-32021.63977707862	5.772616974814125	-0.7726169748141247	97.87993692604766	44.23670234768524	0.7227700245417945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7717039432009101	0.013344311776583446	0.016545915634437275	0.01078900878498131	0.8476963186727072	0.2007746855127029	-32021.63977707862	-959.5481794000534	-351.4896023539781
2715000	-33362.11647616186	-1317.3302650317437	-32044.78621113011	5.264111211743554	-0.264111211743554	99.46860397194389	54.645420772481074	0.8580358143948152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8718257740328261	0.013939363142637166	0.018952771545878547	0.01067850884548672	0.9813858754893133	0.02789724810632127	-32044.78621113011	-959.5481794000534	-353.54807422292834
2720000	-33369.048247087216	-1327.899423809453	-32041.148823277763	5.721804104747406	-0.721804104747406	110.05817118740488	46.47253312836069	0.7579924555085034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7744820730271854	0.012486807890821754	0.018832280871162878	0.009364760553409172	0.9681541432618155	0.049355250529285605	-32041.148823277763	-959.5481794000534	-364.6119133611184
2725000	-33359.1900198409	-1325.0742808359626	-32034.115739004937	5.672193911290144	-0.6721939112901438	107.97023991634445	58.43753235056143	0.7902377677811994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.82559564415669	0.013342229236829829	0.02107788941430017	0.009943856331569504	0.9908843860019669	0.01771217495712183	-32034.115739004937	-959.5481794000534	-361.4169152441476
2730000	-33360.61931659557	-1325.4391979042223	-32035.180118691347	5.4938823823345455	-0.4938823823345455	109.2128015995418	61.22482807535174	0.8508988264805943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8099451522460062	0.013483607405448256	0.02174090040104657	0.00978986714425088	0.9842195320398367	0.03154977753203969	-32035.180118691347	-959.5481794000534	-361.69104245300053
2735000	-33384.711321045594	-1343.1092365171166	-32041.602084528477	6.156456083888021	-1.1564560838880213	128.4675299337192	81.16438759102593	0.7192098836101715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609457812995938	0.011642861867620587	0.018593459277082777	0.008430263915589833	1.0237028660248952	0.05244703633516347	-32041.602084528477	-959.5481794000534	-379.3322479659092
2740000	-33371.954999886315	-1336.3648776353834	-32035.59012225093	5.807792982234633	-0.8077929822346333	121.07904741292433	55.5620374471084	0.677914185162042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682979294915701	0.011853086320742137	0.018204941280117678	0.008746101373104257	0.9496793152797822	0.05919290148469703	-32035.59012225093	-959.5481794000534	-372.89367505852493
2745000	-33349.556682927076	-1334.3468826139774	-32015.2098003131	5.990912145557649	-0.9909121455576493	118.11051770830436	47.51852242089129	0.6480552030193731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8659039184260664	0.01210750062303477	0.019403769361938623	0.008767675549297329	0.9688327155707684	0.02681143920937482	-32015.2098003131	-959.5481794000534	-370.969273089341
2750000	-33351.26035867901	-1331.8828398266323	-32019.377518852372	5.828920438078177	-0.8289204380781774	116.8664916785431	52.13117777869194	0.6991501580943372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193431025687938	0.012280849227555264	0.018064914314526153	0.009210287134471317	0.8736246689745512	0.02629953187692001	-32019.377518852372	-959.5481794000534	-368.48754813322626
2755000	-33357.901963359545	-1331.5295415269657	-32026.37242183258	5.525245832212072	-0.5252458322120717	115.6406376072328	58.13028020029701	0.6831910141658198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266072642414672	0.012753692065779441	0.022516092966089418	0.009083240406984595	0.9731908208124812	0.06088864583248995	-32026.37242183258	-959.5481794000534	-367.9985485339792
2760000	-33352.273992208975	-1339.5768296493668	-32012.697162559605	6.186532241679464	-1.1865322416794637	121.56246123394267	34.00192826953588	0.4197800615105216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.827672780813707	0.0120307444002867	0.01994155110409517	0.008819234378238451	1.0354222064650347	0.06335628873181441	-32012.697162559605	-959.5481794000534	-376.62262999374053
