# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9080000	-32450.53089340515	-1325.3256867228642	-31125.205206682287	7.755696138172678	-2.755696138172678	182.33886969164183	158.66261100442745	0.6790753856439591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7945706186523372	0.005399035363866065	0.006921885954923532	0.005454510474944722	1.2572497735093098	0.06488624220823197	-31125.205206682287	-922.3574719519911	-399.2429304615703
9085000	-32434.645064796736	-1319.5559265318752	-31115.089138264862	6.671136449908777	-1.6711364499087766	168.48573530585645	170.51117283445683	0.7846931510449515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004343604629711	0.005842865294578719	0.007023299700819739	0.0060421207557818405	1.1922109901942923	0.05253517583871271	-31115.089138264862	-922.3574719519911	-393.15804131433197
9090000	-32443.093085489647	-1329.6745884961629	-31113.418496993483	8.2934523054119	-3.2934523054119005	190.54531813813003	156.43664761492494	0.6847026030251945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657494953728849	0.005297670135265739	0.006188558276369585	0.005440098165196029	1.1671571438065458	0.08834522564124407	-31113.418496993483	-922.3574719519911	-403.47480282235307
9095000	-32447.815240582822	-1323.800446290373	-31124.01479429245	8.153199533764969	-3.153199533764969	180.37629808335564	152.7282042738318	0.7055597906766794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845666546977883	0.005562825566936325	0.006267407451516253	0.005720369461291195	1.1270984375559114	0.052104509107129084	-31124.01479429245	-922.3574719519911	-397.6110196247576
9100000	-32423.125909244867	-1313.8979532458975	-31109.22795599897	7.048867524685557	-2.0488675246855568	159.83200952302255	111.16184660250639	0.6449990913048824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510996237207114	0.0063115742033543676	0.006748738374759884	0.006395196243600438	1.06289134760972	0.06433445058947262	-31109.22795599897	-922.3574719519911	-388.0434505851862
9105000	-32422.158915035336	-1309.2284527683692	-31112.930462266966	6.565975404062016	-1.5659754040620157	153.7684179534283	118.23062704630371	0.7586172637849576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190107954347686	0.006689092305826044	0.00734125893586634	0.006715623289645089	1.0868544106557083	0.04010833829642378	-31112.930462266966	-922.3574719519911	-382.98388032499537
9110000	-32424.062630616303	-1297.9585537409205	-31126.10407687538	5.220373580908525	-0.2203735809085252	135.0865798885506	106.63540119340513	0.8486903227512663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84546150304008	0.007263785928122087	0.007628952998102619	0.007408235610224934	1.0622949320096842	0.0670737271989528	-31126.10407687538	-922.3574719519911	-371.8274497577358
9115000	-32426.43349935304	-1302.811937405009	-31123.62156194803	5.435872501068263	-0.43587250106826314	144.6060863442588	132.5418102549138	0.9250677701371651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577462278021937	0.0069164267600916336	0.007228414046421556	0.007098367570213931	1.0799376876240234	0.047564024611309916	-31123.62156194803	-922.3574719519911	-376.361656340392
9120000	-32412.861797091195	-1299.2904463738487	-31113.571350717346	5.586730110693874	-0.5867301106938738	137.0775844845773	95.21701477691477	0.8563225535456369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416197661980569	0.007434629344821861	0.00849873144494656	0.007398943495063828	1.1409850837838724	0.08784414687144577	-31113.571350717346	-922.3574719519911	-373.2287789358025
9125000	-32426.61493561714	-1310.1072508465975	-31116.507684770542	6.119768448660837	-1.119768448660837	152.26236228904054	101.5896809924844	0.7075709606033819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8880713449286566	0.006401467713243633	0.007216804539317592	0.006763808174867289	1.0982732227972918	0.055837666840130404	-31116.507684770542	-922.3574719519911	-384.2133091268879
9130000	-32388.551084600665	-1290.225202120163	-31098.3258824805	4.884758107033315	0.11524189296668474	124.23165923395561	130.57043444903343	1.1191855765010512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502598277718213	0.0076156437944910425	0.008712173906909775	0.007907692842865006	1.1533046231034396	0.04595003749719386	-31098.3258824805	-922.3574719519911	-363.5410065627327
9135000	-32387.766508602093	-1278.6744854213814	-31109.09202318071	4.6788106299278525	0.32118937007214754	110.39467139110394	121.02519425702796	1.2313427127139027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589928131751228	0.008896699315475046	0.010307513727295716	0.009274090085814677	1.1551623581325268	0.06673980177590007	-31109.09202318071	-922.3574719519911	-351.77850800931964
9140000	-32396.60073414378	-1283.2073870073382	-31113.39334713644	4.8520730232397895	0.1479269767602105	115.43152445297325	112.51760402248114	1.1087576977566083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288987628169132	0.008308050534754145	0.009595887975494195	0.009011269376643623	1.108313280761635	0.08710029662822791	-31113.39334713644	-922.3574719519911	-356.6610662404104
9145000	-32402.683558724395	-1278.2262197847567	-31124.45733893964	4.200621404677323	0.7993785953226773	108.97389213528156	89.66359332062103	1.1319207340434005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652524528337215	0.008684052102039666	0.009662547843116593	0.009373828943831687	1.0381393501413732	0.07452529800226451	-31124.45733893964	-922.3574719519911	-351.7741284985478
9150000	-32392.434897134022	-1287.4060644776055	-31105.02883265642	4.963225538007594	0.036774461992406415	121.30992039911636	102.29814231222105	1.0165708112789469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055518995727452	0.007933543436221034	0.009052522426061273	0.00851872090577996	1.0642283907135144	0.0490527483475533	-31105.02883265642	-922.3574719519911	-361.1469406120104
9155000	-32392.408715495712	-1277.3430350574686	-31115.065680438245	5.035365337519959	-0.035365337519959184	108.04406691695242	75.34283720345562	1.0890156030734133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839113900339436	0.008823884751678685	0.010023205322989757	0.009660958777496651	1.0500953769912618	-0.005956421133447576	-31115.065680438245	-922.3574719519911	-351.10894659331416
9160000	-32390.614229008042	-1278.877816570183	-31111.73641243786	4.422604297989556	0.5773957020104437	106.90922833079867	125.54215474307153	1.3278799083483481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559072570233677	0.008294378348740356	0.009750448100963198	0.00925880534102824	1.0555698282570767	0.029085541592564764	-31111.73641243786	-922.3574719519911	-351.96238759613334
9165000	-32399.731580872896	-1279.274431671979	-31120.457149200916	4.712247200643232	0.2877527993567677	111.6910767175118	102.27158370661785	1.1521336936975939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8650619941130078	0.008102623167815688	0.009003557430405873	0.008886882585281915	1.024603183427771	0.010050999226305032	-31120.457149200916	-922.3574719519911	-352.766714101919
9170000	-32384.159013046145	-1281.2664915423993	-31102.892521503745	5.039861399966132	-0.03986139996613236	113.06383452476001	79.22306824954705	0.9710544423992631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8041012629066493	0.008348046199610219	0.010107240920975617	0.008953516684759154	1.1067454648531552	-0.025182209644478305	-31102.892521503745	-922.3574719519911	-355.2412654236259
9175000	-32412.257773724345	-1282.7562964525814	-31129.501477271762	4.712108416911419	0.2878915830885811	112.81713825286303	126.77055387391519	1.2033038590565555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024721164982197	0.008185693279762797	0.009771995345344942	0.009143693304101136	1.1114560246275331	0.03291838436362177	-31129.501477271762	-922.3574719519911	-355.6122152725623
9180000	-32407.5951064503	-1288.1655562804265	-31119.429550169873	5.5329662537474	-0.5329662537474	122.14754060200852	81.00906016714133	0.8528469566818992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018460503957022	0.007509369576942106	0.008892147778221155	0.008146249364604174	1.1062703006801724	0.023214948250982338	-31119.429550169873	-922.3574719519911	-362.167021072661
9185000	-32393.563247955994	-1296.1174823858464	-31097.445765570148	5.846486071976436	-0.846486071976436	132.55744171084564	95.07931995832669	0.7976148918818756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441515214842849	0.007364235769063388	0.009006155668560938	0.007857908861389486	1.115252492975846	0.010974305209211306	-31097.445765570148	-922.3574719519911	-370.14024177523584
9190000	-32412.169243724435	-1296.648047515211	-31115.521196209225	6.572157214053094	-1.5721572140530942	134.54884733942026	92.68635021721201	0.8399309938435325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7747600418613765	0.007235779831303849	0.0099894088113101	0.007797411732729522	1.2192854557601451	0.0818354207301993	-31115.521196209225	-922.3574719519911	-370.8071263054684
9195000	-32383.464092178376	-1287.0916828367199	-31096.372409341657	6.2182170094500036	-1.2182170094500036	120.26835496344061	82.40521938367029	0.820159552625784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8133032737072511	0.007735390968471935	0.010930511187159856	0.008503861584611161	1.2253851057495597	0.04589015629247997	-31096.372409341657	-922.3574719519911	-361.24719286439233
9200000	-32390.023211849097	-1280.0986216988422	-31109.924590150255	5.477185564422327	-0.47718556442232707	112.73642371738885	79.76529114936912	0.9572178371558137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7899268006576805	0.00794994031114463	0.012094509653858245	0.008875511644903517	1.2528870167294102	0.04951256579223173	-31109.924590150255	-922.3574719519911	-354.17479289775565
9205000	-32393.739022727583	-1283.1076527591651	-31110.631369968418	5.8874949701477215	-0.8874949701477215	115.69300652606815	66.1600405157607	0.8339836414080429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486294148079592	0.007946346386005231	0.011182544908354809	0.008638915306702853	1.1895809645408066	-0.009870295979208474	-31110.631369968418	-922.3574719519911	-357.3185223604996
9210000	-32390.26537757762	-1286.8566531264278	-31103.408724451194	6.023429266224515	-1.0234292662245146	118.49670532506244	111.50008579026779	1.0503325404093813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244546918931774	0.008054092308093327	0.010671569242387215	0.008554322026250153	1.1539949550234005	0.014687161883348853	-31103.408724451194	-922.3574719519911	-360.4178474977314
9215000	-32390.212196073066	-1277.9437198165488	-31112.268476256515	4.865117780097942	0.13488221990205762	108.20168213042689	75.83321555079388	1.1033472267324391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369851416959343	0.008631889531090519	0.01039135938086131	0.009444901334226074	1.1048146314452283	0.09585800559846318	-31112.268476256515	-922.3574719519911	-351.72466069406823
9220000	-32376.76599808195	-1273.2775391856678	-31103.488458896285	4.514098707610831	0.485901292389169	104.00613026377303	71.56234900271976	1.0029088309972918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8249147515682314	0.00852040063290443	0.010183741867564282	0.009417721592463379	1.1069274845904151	0.08442883890676697	-31103.488458896285	-922.3574719519911	-347.26092832498034
9225000	-32380.536296467453	-1263.1814410531547	-31117.354855414298	3.9026839233145676	1.0973160766854324	92.28589983386124	59.04294648253358	1.040912192157591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8360448230097753	0.010206454154227114	0.012424881165512313	0.011144040151617754	1.086969290891254	0.06503114544718272	-31117.354855414298	-922.3574719519911	-337.01724169064016
9230000	-32375.317647981803	-1263.198659170304	-31112.1189888115	4.077377984650666	0.9226220153493339	93.22350723079367	66.0835103534221	1.1595634618889266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808834478146683	0.010254926120458899	0.014381822066519587	0.010999209161870584	1.2282354351302331	-0.027638695670947924	-31112.1189888115	-922.3574719519911	-336.73845177404735
9235000	-32370.057920151496	-1264.3304143265927	-31105.727505824903	3.81710707349024	1.1828929265097599	93.56767509097288	58.117734692337464	1.0023891528271462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.825453866869529	0.009765614020708403	0.013038280483121913	0.010576613315691269	1.179363918228345	0.08908709035870215	-31105.727505824903	-922.3574719519911	-338.29047106424
9240000	-32370.889304810225	-1266.601074205165	-31104.28823060506	4.126693189158087	0.8733068108419131	95.25337456537135	50.93487502540661	0.8954103829851459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8724610740064423	0.00971860278472101	0.012462341727879554	0.010683716097674094	1.1559800986116882	0.09847683330985424	-31104.28823060506	-922.3574719519911	-340.6470083247779
9245000	-32365.3373129394	-1268.5214948395583	-31096.81581809984	3.7562939812084326	1.2437060187915674	97.09612219686275	72.10649028657748	1.265418417444851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824100641916017	0.009941354967034247	0.01348585602362955	0.010493235916139465	1.1918546852453804	-0.015485138082046964	-31096.81581809984	-922.3574719519911	-341.921448709553
9250000	-32394.97567298353	-1283.6609193944107	-31111.314753589122	5.164765149170012	-0.1647651491700124	115.32752606994184	110.2206204279288	1.087036360064287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7987075714363574	0.008308151228515637	0.011569932434263321	0.008754194545055261	1.2223540694737	-0.009225842813619378	-31111.314753589122	-922.3574719519911	-357.2141457220184
9255000	-32399.553298178293	-1276.6685505089054	-31122.884747669388	4.373682053578167	0.6263179464218327	104.21193156292583	54.363755698642976	0.9989964075108179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8948406569001527	0.008822608995479405	0.01207866340132416	0.009460949263278092	1.218777326390663	0.05793261308623707	-31122.884747669388	-922.3574719519911	-350.63261546201295
9260000	-32401.206228450712	-1284.5214600364004	-31116.68476841431	4.77820428092225	0.22179571907775042	113.50969354514496	57.08689030632073	0.6950838076089605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9242407708847659	0.00843827759875423	0.010473888675512267	0.009465740403311908	1.0784558389507244	-0.023081392035000422	-31116.68476841431	-922.3574719519911	-358.73481567449187
9265000	-32393.47228312185	-1278.6134753674678	-31114.858807754383	5.592577672891524	-0.5925776728915242	110.80632106131044	67.56825057877768	0.923738582726111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297417061038848	0.008348987068301271	0.009952138719132256	0.009214881639320695	1.0466184932004723	0.04766820129090396	-31114.858807754383	-922.3574719519911	-352.7098985560565
9270000	-32400.4531026692	-1273.793918202107	-31126.65918446709	5.2940877246941165	-0.2940877246941165	104.64378802565366	55.39934273249289	0.8484902021375823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7866154403598159	0.008738909413154599	0.009447647801361002	0.009623387076939206	0.9754431606423543	-0.02347604647392444	-31126.65918446709	-922.3574719519911	-348.13425935499464
9275000	-32402.97736089269	-1286.6801713493962	-31116.297189543297	6.038017738820679	-1.0380177388206793	120.06072834106793	72.3196627802643	0.7656292817008098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8061527197255423	0.007664174454532662	0.009527761494951624	0.008238358477519666	1.1108404018516018	0.055452384916525765	-31116.297189543297	-922.3574719519911	-361.0234936365861
9280000	-32391.09279740991	-1293.3529870683105	-31097.739810341598	6.596939977353655	-1.5969399773536548	128.29503757303794	88.85815019826903	0.885251734265723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8591080513514446	0.007615473489760758	0.009839154669651443	0.00790197639700733	1.1377084889501667	0.006727496997048901	-31097.739810341598	-922.3574719519911	-367.2839508699048
