# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8405000	-40690.291834368654	-1717.841677812249	-38972.450156556406	11.090469296389799	-6.100469296389798	327.32503724318894	277.4114956473098	0.5145378977651238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8757623003015405	0.0045160819326766095	0.006218508701806118	0.0040488861686090345	1.1636894978319108	0.03332830558079899	-38972.450156556406	-1161.0601360597798	-551.7610913269817
8410000	-40696.04701575885	-1725.603746663879	-38970.44326909497	11.16406487938197	-6.1740648793819695	355.3203735653131	232.02985340775052	0.35784975441672373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894453104150738	0.004205139196596922	0.005984377613498187	0.0037118338178708213	1.3756360609980065	-0.03787791389611918	-38970.44326909497	-1161.0601360597798	-560.1577423673582
8415000	-40681.75460596912	-1717.476031361272	-38964.27857460785	11.677442595879805	-6.687442595879805	332.258576115508	237.0490633710126	0.4263132882939822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993186776960569	0.004644957532509758	0.007123162088073542	0.004036312601041164	1.4309093373160182	-0.042489498260704556	-38964.27857460785	-1161.0601360597798	-551.7657780011688
8420000	-40687.678635252436	-1712.5709094212443	-38975.10772583119	9.972779302444664	-4.982779302444664	314.95344980904974	227.0712065351388	0.46668017082710567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878134399502138	0.004707178794818221	0.006870312555442331	0.004220546545048747	1.3511730722674462	-0.051162020358333955	-38975.10772583119	-1161.0601360597798	-546.9905820390499
8425000	-40699.268981812245	-1720.0878813159916	-38979.18110049625	10.380932717262642	-5.390932717262642	336.74438573189667	284.6710554894556	0.46067980391900565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9112023884087652	0.004119175128450943	0.005725020519801362	0.003861169272377709	1.287322965859388	-0.052769748051578066	-38979.18110049625	-1161.0601360597798	-554.0704563656557
8430000	-40692.45342165949	-1716.061051427966	-38976.39237023152	10.66158658870669	-5.67158658870669	326.53935002418666	231.13912826791687	0.44994650520327695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927681958002246	0.004387017502227553	0.005775860976283838	0.004144114853663306	1.0992961548895988	-0.008222766880993123	-38976.39237023152	-1161.0601360597798	-550.4642574621355
8435000	-40705.59843038192	-1720.9071297403004	-38984.69130064162	10.192712466620002	-5.202712466620001	340.8933030864147	257.96247676507056	0.4120356807537699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9801406734609109	0.004122931564166575	0.005316539141090888	0.003889039697395862	1.1018543455905947	0.01967366245151683	-38984.69130064162	-1161.0601360597798	-555.0560798472768
8440000	-40717.88376107893	-1724.2835624133234	-38993.600198665605	11.38663272815827	-6.39663272815827	352.4938183415473	233.44013745337764	0.40836574820976346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9995763214527041	0.00406813224279437	0.00507727395666861	0.003814357444408875	1.0860183266752355	0.0076909354702953125	-38993.600198665605	-1161.0601360597798	-558.6381626473806
8445000	-40705.28426687296	-1730.3260575549634	-38974.95820931799	14.099493586432894	-9.109493586432894	377.24231338661946	239.68386270583525	0.3554167212532424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714192743624986	0.0038894713011575935	0.00479582560169703	0.0035835037084383176	1.081234768910962	0.04088628512378175	-38974.95820931799	-1161.0601360597798	-564.9514290120809
8450000	-40697.01183341871	-1720.4651927692148	-38976.54664064949	12.996538744334138	-8.006538744334138	341.91860553941956	179.8817161374764	0.31991914829991785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489741618362239	0.004057906919054017	0.005395590814912459	0.003765060809157705	1.1798934087768258	0.04252970853415063	-38976.54664064949	-1161.0601360597798	-555.7766189325978
8455000	-40702.077790135576	-1731.939856453054	-38970.13793368252	12.874427950539793	-7.884427950539793	375.34066571895517	332.74236556430435	0.4496881349449957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292383433917983	0.003766593767646281	0.004917859867649217	0.003474851374391344	1.163241155236362	-0.020006002793162444	-38970.13793368252	-1161.0601360597798	-565.4914088094973
8460000	-40736.13722605449	-1742.9977957461583	-38993.13943030833	14.520175225480493	-9.530175225480493	423.3576274385779	305.9727507219006	0.32675426891238674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9074100981307264	0.0032619603845044226	0.004168457267978669	0.0031076532942090236	1.1109352595931343	0.0052300923472588835	-38993.13943030833	-1161.0601360597798	-577.150775790859
8465000	-40735.49874980161	-1755.7939092508002	-38979.70484055081	14.634144694442789	-9.644144694442788	461.4322181323395	231.75886258152428	0.24378460195570267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8968872063502692	0.0029869607751392756	0.0037433028809239115	0.002911379255523657	1.0569924923145138	0.017786188625654894	-38979.70484055081	-1161.0601360597798	-590.8841098866735
8470000	-40728.099837620706	-1769.6923853460662	-38958.40745227464	16.114325319448422	-11.124325319448422	536.3164994064541	335.37609713864794	0.26670782759524225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8755959372579104	0.00260683551994473	0.003236393636873757	0.0025404981626591604	1.0778778103063344	0.003032895866871833	-38958.40745227464	-1161.0601360597798	-603.891039045304
8475000	-40744.017348346046	-1774.5762022683034	-38969.44114607774	15.739082639847357	-10.749082639847357	553.5993385277623	342.46657727744815	0.27022683943777354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243236949055899	0.0025084307331646105	0.0031014089391943715	0.002477145483013468	1.1139999350432046	-0.05123290377068842	-38969.44114607774	-1161.0601360597798	-608.6479031131854
8480000	-40751.25176564189	-1778.558879176349	-38972.69288646554	16.478234360119043	-11.488234360119042	578.0177445687907	512.4687377243827	0.3017653271225046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8953340906814412	0.002359851141194483	0.0028955286282496147	0.0023155024098427623	1.1446171002777121	-0.019229275433693505	-38972.69288646554	-1161.0601360597798	-611.034357623493
8485000	-40727.269893082004	-1761.986585466363	-38965.28330761564	16.251492829182997	-11.261492829182997	504.3992174293642	396.7844346625395	0.3240778021456923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9586658875465967	0.0026708733956262616	0.003352121280702242	0.0025844949169807323	1.1674262300368528	-0.019657192562441656	-38965.28330761564	-1161.0601360597798	-595.3553887271337
8490000	-40748.51339107877	-1777.7525149352546	-38970.76087614352	17.156701862826015	-12.166701862826015	577.5360773995642	584.0897896456555	0.3167941402177835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9329758235467821	0.0023598167139835275	0.0029211597775634797	0.0023555341712517283	1.0986699803326805	-0.02991007080114443	-38970.76087614352	-1161.0601360597798	-609.4221407030938
8495000	-40720.31838759496	-1759.3929658514155	-38960.925421743545	15.344134217073648	-10.354134217073648	492.2437573423355	369.7902738721442	0.2974820698792133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9756780150441974	0.0027204535542411385	0.0033930695860765175	0.0027135449866254884	1.0988450949097006	-0.05385672407956849	-38960.925421743545	-1161.0601360597798	-593.0108259748629
8500000	-40697.53526247567	-1748.9948076966264	-38948.540454779046	13.96499712562781	-8.97499712562781	442.23516641444456	257.6145111212793	0.29953719374476373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.942899532232395	0.0031747148454700238	0.003814995691772707	0.0031053513831439472	1.1202004444029798	-0.029809160398933842	-38948.540454779046	-1161.0601360597798	-583.6010415193209
8505000	-40707.0041672896	-1744.8250822044547	-38962.17908508514	12.184066626380483	-7.194066626380483	427.85528011961156	325.19470028110686	0.37241478665507716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573265306484657	0.0031160518970164606	0.003755748184715285	0.0031234660176278767	1.1111927926014096	0.018977563096869238	-38962.17908508514	-1161.0601360597798	-578.7175087038296
8510000	-40710.648217324626	-1744.1824450745557	-38966.46577225007	12.507468719887655	-7.517468719887654	422.75484380480526	390.760574774794	0.3743283114619739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598109724475132	0.003283349528130078	0.004073956397026097	0.003191481473815407	1.1026711442700967	0.06468012580360771	-38966.46577225007	-1161.0601360597798	-577.3243981971315
8515000	-40689.58900928744	-1728.5891913373732	-38960.99981795007	11.043915839380952	-6.053915839380952	373.4116973420534	348.8539209252991	0.44587983680511223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160182102790433	0.003614494457549232	0.004428714244722854	0.003615392024801185	1.069177020571445	0.023089270596303956	-38960.99981795007	-1161.0601360597798	-562.0934387356361
8520000	-40707.23741883971	-1732.721734516139	-38974.51568432357	11.449157071674227	-6.459157071674227	382.37318723686775	398.5145785539235	0.4869767182903965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9444850526817359	0.003586410583447143	0.004918094339992195	0.0034781821969838275	1.1779703385685143	0.03665643058436618	-38974.51568432357	-1161.0601360597798	-565.6239817162759
8525000	-40721.05167605014	-1734.0535112722728	-38986.99816477787	12.311433660425017	-7.321433660425017	396.43705412819804	321.8918862646586	0.4198951217196178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8877126293792379	0.0033648225955064297	0.00428018648113374	0.0032793669384994233	1.1344006459791562	0.026972767348045136	-38986.99816477787	-1161.0601360597798	-567.9918808685022
8530000	-40731.474587965065	-1749.0605590610348	-38982.41402890403	13.306404463285993	-8.316404463285993	445.51801977833543	313.80542562714953	0.3095483182518869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804548750045413	0.0030798594457888116	0.0041163230734163735	0.002989154033395045	1.1505889764218606	3.276197756048295E-4	-38982.41402890403	-1161.0601360597798	-583.2695604918107
8535000	-40717.45160013589	-1740.4302799348789	-38977.02132020101	12.935974699203932	-7.945974699203932	407.78692965732193	454.73977487208066	0.43661613680524797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9945526172702843	0.003383563079380507	0.00427178362114329	0.0032704756117949386	1.1185668644885003	0.016875353303542055	-38977.02132020101	-1161.0601360597798	-572.7752991474896
8540000	-40727.830995160424	-1752.5711895377435	-38975.25980562268	14.175044057990055	-9.185044057990055	459.971561292558	388.06961056244637	0.3448967000599282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9735126267530055	0.00296801909952208	0.003716123249555436	0.002981181015774097	1.1259886001042578	-0.03525462353428653	-38975.25980562268	-1161.0601360597798	-585.8586724210594
8545000	-40720.139122515364	-1743.3980695102014	-38976.741053005164	12.754762669645263	-7.764762669645263	422.5041814038729	258.1373178959652	0.32412504145191157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371760267405582	0.003414160347849931	0.004224483252093907	0.0033230587688327664	1.0673033940658783	-0.025437763318201977	-38976.741053005164	-1161.0601360597798	-577.8870013793585
8550000	-40729.03854504927	-1753.0933631535295	-38975.94518189574	12.98211860601237	-7.992118606012371	460.6470133976025	387.82178547384905	0.35438469922079757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9532509566600701	0.0029315644171635244	0.0037452022005912845	0.002891947442355344	1.1298753770283254	0.012023957744937213	-38975.94518189574	-1161.0601360597798	-586.4359733461619
8555000	-40738.551973210655	-1757.3341886618723	-38981.21778454878	12.534111365649142	-7.544111365649142	472.62573562022106	382.19682710343466	0.3121304310679473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9237954388369656	0.0029326857171381557	0.003665974436747	0.0028704020130096196	1.0977557267569824	0.01676347659122006	-38981.21778454878	-1161.0601360597798	-590.8114497480949
8560000	-40763.88494690275	-1752.7513227934933	-39011.13362410926	12.147625799949237	-7.157625799949237	444.3025386329717	418.39347740759314	0.43044805699931055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887284591003812	0.003186949963334777	0.004070872376124523	0.0030275476559541697	1.133552561267425	0.01211017741809435	-39011.13362410926	-1161.0601360597798	-585.7177276378711
8565000	-40705.060186812334	-1733.8667118931883	-38971.19347491914	10.009834562854593	-5.019834562854593	381.38200293268517	396.5539552580301	0.45178324535321845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466826257382544	0.003590189235784653	0.004559738806071043	0.0034087136984380898	1.1037340439330603	0.036934313325331716	-38971.19347491914	-1161.0601360597798	-567.02072810127
8570000	-40708.68828671642	-1742.8437643123043	-38965.84452240411	12.788595020283026	-7.798595020283026	420.9984961081967	367.4842609756133	0.37974403244411786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9058188929301345	0.0032414817344679904	0.003936352618702914	0.0031778419322678743	1.0485399256552808	0.07637547184600725	-38965.84452240411	-1161.0601360597798	-576.3491899858773
8575000	-40705.298323764655	-1732.6693932157739	-38972.62893054888	12.241522962750349	-7.251522962750348	383.14076070823364	297.17582543215605	0.3641756759993798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933013041951177	0.0034745562996511053	0.004099151956808279	0.003497939614240868	1.0170406874760287	0.09824298351058276	-38972.62893054888	-1161.0601360597798	-566.8696016447886
8580000	-40698.271097873534	-1721.6516697268341	-38976.6194281467	9.955188379450727	-4.965188379450726	344.0956198035633	265.2557550708096	0.4220704508424123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696554765130975	0.003893540349090009	0.0046463798476725675	0.0039022825566254007	1.0460296809212395	0.020341051027256724	-38976.6194281467	-1161.0601360597798	-556.0396605546015
8585000	-40690.84664249285	-1720.8708767283456	-38969.9757657645	10.683843645788546	-5.6938436457885455	342.0831498764471	340.165283233607	0.5209723770940949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9849958481717449	0.004033408701682514	0.004737612843219559	0.00394700550769805	1.0609520310342848	-0.009605319520732158	-38969.9757657645	-1161.0601360597798	-554.1193255629479
8590000	-40702.95199359792	-1720.735459881146	-38982.216533716775	11.319103512883002	-6.329103512883002	345.43029161199894	217.56798449712838	0.4167598245688331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8057304357799036	0.004067521649342014	0.0048005386859813325	0.0039010412642293147	1.0561152505508238	0.002233419502179678	-38982.216533716775	-1161.0601360597798	-555.6478097636676
8595000	-40705.42164356356	-1744.546218492398	-38960.875425071164	13.058180666749921	-8.068180666749921	426.8636317811126	388.0131742403107	0.4120850704904875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.940492905239894	0.0032545931985468284	0.004221962518907419	0.003151961907705239	1.2197511802482421	0.17078146766502203	-38960.875425071164	-1161.0601360597798	-577.7240999023765
8600000	-40687.39657894339	-1722.093054598311	-38965.30352434508	12.399877599689912	-7.409877599689912	342.443280493437	234.2944475912475	0.4724569806419032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9845997874525931	0.003989888906356355	0.00518446854167071	0.0038326364476331883	1.101487064484733	0.0782499083137897	-38965.30352434508	-1161.0601360597798	-556.4675795808539
8605000	-40693.794930817516	-1716.6008214750009	-38977.19410934251	12.255444233402702	-7.265444233402702	331.3755713317131	204.09744686231687	0.3618330928884341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914799836290231	0.004242090649090193	0.005217708853133471	0.0041414480460873135	1.0656199763174823	0.08956949120137764	-38977.19410934251	-1161.0601360597798	-551.4409527230414
