# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:58:40 AEST 2019 [seed=1557723519209]
# -overwrite GSS_strict_random_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46210000	-25449.72642870649	-474.2619011313048	-24975.464527575186	10.395180413984908	-5.395180413984908	283.8974800323297	163.95724097738452	0.4066892591869648	0.7790016764561589	0.002180549668019241	0.002180549668019241	-24975.464527575186	0.0	-470.749444164623
46215000	-25439.805814918618	-464.7451828083895	-24975.060632110228	10.036544392980426	-5.036544392980426	257.8254427279562	158.06641471134938	0.4658862794326937	0.905098751422715	0.0027091130579450784	0.0027091130579450775	-24975.060632110228	0.0	-460.7441298564892
46220000	-25450.532836254828	-478.36622453524546	-24972.166611719582	10.477438477884943	-5.477438477884943	292.22401765388463	165.55565447874588	0.3303503913890137	0.8606856664137189	0.002305826315675185	0.0023058263156751856	-24972.166611719582	0.0	-474.682511742507
46225000	-25441.17584898461	-475.0468647399336	-24966.12898424468	10.127616691478563	-5.127616691478563	269.20283198343697	122.56774877551047	0.41868274937831096	0.9826163673848491	0.00256627377968151	0.002566273779681509	-24966.12898424468	0.0	-471.34927119052935
46230000	-25453.81814037713	-474.402844559751	-24979.41529581738	11.039041603799394	-6.039041603799394	283.6380571878502	189.00921633058584	0.395662495431726	0.977600745890721	0.0022783043325757483	0.002278304332575747	-24979.41529581738	0.0	-470.2041508684218
46235000	-25457.843813528725	-492.5926385164118	-24965.251175012312	12.426479153715741	-7.426479153715741	340.6720645599594	200.62576731820383	0.3384723134390816	0.9236118773460653	0.0018718650162872835	0.0018718650162872833	-24965.251175012312	0.0	-488.6413276951547
46240000	-25438.983974114664	-471.7913444856103	-24967.192629629055	10.09814460637112	-5.09814460637112	274.572441424271	179.92727464191205	0.4248679798535722	1.064988393473286	0.002462996329550781	0.0024629963295507815	-24967.192629629055	0.0	-467.39421681776435
46245000	-25443.53868102236	-479.0451636141943	-24964.493517408166	11.76744943550428	-6.767449435504281	291.8878590719921	162.17385599874862	0.408780754031725	0.8265527696868717	0.002244725539092961	0.0022447255390929603	-24964.493517408166	0.0	-475.41656635198603
46250000	-25458.280488846132	-484.18047752906136	-24974.10001131707	11.433682246994088	-6.433682246994088	311.88823798943	239.51182943463073	0.41413195375222367	0.9140956793708133	0.0022192928771823587	0.002219292877182359	-24974.10001131707	0.0	-479.5999352331189
46255000	-25452.83709012111	-471.7793867988762	-24981.057703322233	10.330047691679356	-5.330047691679356	274.8995222422612	189.45972470908035	0.4285238464793872	0.9511324368878126	0.0025685839207385632	0.002568583920738561	-24981.057703322233	0.0	-467.4607663063651
46260000	-25431.191762740902	-472.1429945347735	-24959.04876820613	10.912155364884379	-5.912155364884379	277.2463026721658	189.028727696343	0.4285802669850679	0.9265337093487398	0.0024293804655962873	0.0024293804655962856	-24959.04876820613	0.0	-467.94250033984923
46265000	-25441.465006501156	-462.2056004122316	-24979.259406088924	9.165172452615096	-4.165172452615096	249.54215289869802	151.8279803568411	0.41536842293733045	0.8804070017674287	0.002485974251206534	0.0024859742512065306	-24979.259406088924	0.0	-458.47160693353305
46270000	-25464.13482911165	-482.0493211257369	-24982.08550798591	10.239568795022171	-5.239568795022171	304.19979646636193	239.8272458874917	0.4408773692672078	0.9532384762663683	0.002188581879750971	0.0021885818797509732	-24982.08550798591	0.0	-477.3814861533598
46275000	-25468.16173968125	-492.3455402624031	-24975.81619941885	12.197370655287829	-7.197370655287829	337.7218734653663	241.04150137998937	0.3422331684782154	0.952159936859336	0.0019811176229808805	0.0019811176229808814	-24975.81619941885	0.0	-487.8651287396402
46280000	-25507.888772822625	-537.8281389312182	-24970.060633891408	18.907060123095032	-13.907060123095032	542.1760387073934	321.8919539569413	0.21359779495698852	0.9660530899758338	0.0012098001369714054	0.0012098001369714054	-24970.060633891408	0.0	-533.1365010681681
46285000	-25504.57174698156	-523.4097686291265	-24981.161978352433	17.100098078519117	-12.100098078519117	459.6054158115864	321.21850646984166	0.27402352203217595	0.9031963473341826	0.001489534874319212	0.0014895348743192115	-24981.161978352433	0.0	-518.5748637746982
46290000	-25499.929503876047	-528.077040281346	-24971.8524635947	18.41552038584028	-13.415520385840281	485.6708773316642	254.97274025918094	0.19151770503399698	0.863819909547904	0.00139066595762844	0.0013906659576284404	-24971.8524635947	0.0	-524.1369661338668
46295000	-25506.556750948963	-530.4267423578342	-24976.130008591128	17.806941934462674	-12.806941934462674	498.32935682018274	264.1565036553569	0.19974096105615557	0.9164145334907545	0.001304113543841165	0.001304113543841165	-24976.130008591128	0.0	-526.3519405824533
46300000	-25501.380343848115	-527.1527619348019	-24974.227581913314	17.360773074209195	-12.360773074209195	475.0793690667176	342.6008882650194	0.2929570755778291	1.0056911413033087	0.0013450294119379568	0.0013450294119379557	-24974.227581913314	0.0	-521.9932934813675
46305000	-25506.522380352344	-538.4918666917272	-24968.03051366062	19.676063745463942	-14.676063745463942	534.6286663754612	472.0321571181177	0.2677645131902019	0.8311450544428332	0.0012658712970949576	0.0012658712970949578	-24968.03051366062	0.0	-532.4639678091288
46310000	-25492.14416500472	-515.6073202216295	-24976.53684478309	16.475394693034684	-11.475394693034684	433.8808775030254	251.24093583341207	0.2634027938487671	0.9287975433683869	0.0015291284456612516	0.0015291284456612512	-24976.53684478309	0.0	-511.41083194692465
46315000	-25475.77676589058	-509.7166959596743	-24966.060069930907	15.725132791444823	-10.725132791444823	407.24696762422485	244.82852715838138	0.2607012322332929	1.0657980473309492	0.00164187835318544	0.0016418783531854388	-24966.060069930907	0.0	-505.2405953301055
46320000	-25508.6678020997	-539.3121250089267	-24969.35567709077	18.363372487909334	-13.363372487909334	536.4843866922445	313.99524297537056	0.1782718404901832	0.8997810874920553	0.001200371367714146	0.0012003713677141467	-24969.35567709077	0.0	-534.8779038160153
46325000	-25549.835187652672	-570.3290383666875	-24979.506149285986	28.13250895166323	-23.13250895166323	753.0345519718907	513.2948318211955	0.16791208863834567	0.9070049815082664	8.721162286430604E-4	8.721162286430601E-4	-24979.506149285986	0.0	-564.2142486972697
46330000	-25501.915296346262	-534.7035679971736	-24967.211728349088	18.98262220135183	-13.98262220135183	514.8811622399843	411.7478642437411	0.2441039604417153	0.9422785713629174	0.001302936999749358	0.0013029369997493577	-24967.211728349088	0.0	-529.0525706325435
46335000	-25489.52806372156	-524.3393137800962	-24965.188749941462	17.913619268617143	-12.913619268617143	465.516050310977	403.4870481927148	0.29317850472015156	0.9625488390907492	0.0014108470068489901	0.0014108470068489882	-24965.188749941462	0.0	-518.6052158685023
46340000	-25521.0373291034	-543.7013249685205	-24977.336004134882	21.676901205131582	-16.676901205131582	568.3262382417741	256.81194192398345	0.1791424365418984	0.9884118964743813	0.00116690275809246	0.0011669027580924604	-24977.336004134882	0.0	-539.6845716722313
46345000	-25506.29793283627	-534.430177083973	-24971.867755752297	19.952258912647814	-14.952258912647814	519.883852902648	361.63253714959797	0.23622683549297604	0.9889949594386348	0.0012908836909314733	0.001290883690931473	-24971.867755752297	0.0	-529.2040070874293
46350000	-25479.33798066174	-504.08040329748286	-24975.25757736426	14.910499205891357	-9.910499205891357	379.813562563038	181.95539219628665	0.2659749404025971	1.1714802794428991	0.0017504822507606996	0.0017504822507606998	-24975.25757736426	0.0	-499.9532940797833
46355000	-25494.64361144551	-519.3566747740173	-24975.28693667149	15.86232040231828	-10.86232040231828	442.81394792092834	353.1289789858368	0.2929419748614499	0.865125622555385	0.0015280652774444423	0.0015280652774444434	-24975.28693667149	0.0	-514.2364593011075
46360000	-25532.880849118264	-556.012855988867	-24976.8679931294	23.224480071905194	-18.224480071905194	651.1517383077795	404.72728093068366	0.1788771347375127	0.9022668433237081	9.688121977213747E-4	9.688121977213755E-4	-24976.8679931294	0.0	-550.8828847202657
46365000	-25521.204831559786	-549.5184637943291	-24971.68636776546	22.469046538837894	-17.469046538837894	603.5807216683256	277.6720314717384	0.15220957769315444	0.9039586149244098	0.0010874429003100627	0.001087442900310062	-24971.68636776546	0.0	-545.5611250172786
46370000	-25524.76812843936	-529.5713858014656	-24995.196742637894	19.419769842005532	-14.419769842005532	498.7389062256123	265.34270455218916	0.19979292909476956	0.9978114204635896	0.0013601234265865844	0.0013601234265865835	-24995.196742637894	0.0	-525.2727926635666
46375000	-25480.785940823564	-509.6551650657823	-24971.13077575778	15.151542740501283	-10.151542740501283	402.9465826639287	191.94069665336022	0.229818999020844	0.9210300771405465	0.0016567774070060707	0.0016567774070060702	-24971.13077575778	0.0	-506.0195934668772
46380000	-25504.889623615152	-531.6530294231153	-24973.236594192036	19.29806301467149	-14.298063014671492	508.204604833279	291.3046579152165	0.2089948384445606	0.8737375930822338	0.0013114899727840875	0.001311489972784088	-24973.236594192036	0.0	-527.3732102151932
46385000	-25496.033734880584	-526.4844226926286	-24969.549312187955	18.255695893317668	-13.255695893317668	477.633837346577	299.3800415980773	0.26630798869553207	0.8823796515465779	0.0012934683676650038	0.0012934683676650031	-24969.549312187955	0.0	-522.0738518059035
46390000	-25485.343150445515	-520.6830702773011	-24964.660080168214	16.854903434173515	-11.854903434173515	453.14324110568606	294.92085712635793	0.2419414573460146	0.9082526062920314	0.001516324040143813	0.001516324040143814	-24964.660080168214	0.0	-516.114605191507
46395000	-25472.350678796836	-491.07372750216973	-24981.276951294665	12.143345189269743	-7.143345189269743	332.6558422411386	249.14060183687877	0.3665957020547877	0.844349404582524	0.0019679278417854876	0.0019679278417854876	-24981.276951294665	0.0	-486.71379044777234
46400000	-25479.83889828777	-507.88263653340505	-24971.956261754363	14.464775274974986	-9.464775274974986	398.765306428362	299.2652642196701	0.3210937289280602	0.9002460874597803	0.0016579843768285154	0.001657984376828516	-24971.956261754363	0.0	-503.12497905268174
46405000	-25472.70775742148	-502.41818744474506	-24970.289569976736	14.40803744813524	-9.40803744813524	372.63263347159716	285.06888754907857	0.32751944025402147	1.0099060620426656	0.001783021817552515	0.0017830218175525156	-24970.289569976736	0.0	-497.50323913120224
46410000	-25477.38287293896	-496.96643158656605	-24980.416441352394	13.325542562543996	-8.325542562543996	354.798431655223	181.91853714827826	0.29599730639783234	1.0751871666513992	0.0018677503331924797	0.0018677503331924821	-24980.416441352394	0.0	-492.93794977392974
46415000	-25465.794265463956	-494.12430359419943	-24971.669961869757	12.819406677830306	-7.819406677830306	339.2081910823374	223.7356530841953	0.29453772894606034	0.9097728248367842	0.0019996422611845304	0.0019996422611845304	-24971.669961869757	0.0	-489.93773403945426
46420000	-25500.581405263125	-532.6031350976021	-24967.978270165524	19.463894614450655	-14.463894614450655	509.49330583310683	348.96530367114246	0.23541031340646743	1.0750288950304003	0.0013340508851256668	0.001334050885125666	-24967.978270165524	0.0	-527.2972647835703
46425000	-25501.882296249503	-520.6362014672778	-24981.246094782226	16.711538339744138	-11.711538339744138	447.15375327362733	260.0883887438431	0.2777101055344838	0.8715091744097248	0.0013958555329812428	0.0013958555329812434	-24981.246094782226	0.0	-516.551467090446
46430000	-25532.995462718267	-561.4258920746452	-24971.56957064362	25.163067615190712	-20.163067615190712	690.6892904140943	386.55129133311385	0.15998541020925713	1.0163467563166608	9.91600942682229E-4	9.916009426822294E-4	-24971.56957064362	0.0	-556.2322168969451
46435000	-25534.32029888536	-566.8952388675104	-24967.42506001785	26.95725710539615	-21.95725710539615	720.4433458653047	497.11283702518625	0.17457750326624294	1.0256444506861329	9.556817815646075E-4	9.556817815646067E-4	-24967.42506001785	0.0	-560.5986705561511
46440000	-25501.46326634053	-535.5730529033035	-24965.890213437226	20.756420473744747	-15.756420473744747	532.8165222536643	282.52913449704556	0.18723399548167022	0.8848487266014676	0.001212799439998135	0.001212799439998135	-24965.890213437226	0.0	-531.4635959678357
46445000	-25531.786678995457	-558.2559324252913	-24973.530746570166	23.622494953872824	-18.622494953872824	658.4928775534313	381.18174906373747	0.1923273861579289	0.851932046657146	0.001013204292677342	0.0010132042926773418	-24973.530746570166	0.0	-553.3954960700704
46450000	-25497.55169629257	-525.6318358611929	-24971.919860431375	17.430644876798706	-12.430644876798706	459.48446231180577	274.868184897427	0.28975701698739587	0.9073814891801881	0.001437451595782414	0.001437451595782414	-24971.919860431375	0.0	-521.2781065070042
46455000	-25492.512080569468	-529.8652725847326	-24962.646807984736	18.14571466827071	-13.14571466827071	499.50167197094703	309.1186664390836	0.238621197405415	0.9207674336058111	0.0013603253486222928	0.0013603253486222926	-24962.646807984736	0.0	-525.2437311039056
46460000	-25488.01052642287	-513.0104270149934	-24975.000099407876	15.560034206581939	-10.560034206581939	422.21089386458164	254.26479876878375	0.271471680627678	0.8230376162751635	0.0015622071711049541	0.001562207171104953	-24975.000099407876	0.0	-508.96669637016555
46465000	-25466.408039206468	-497.50452304089026	-24968.903516165577	12.87621191373172	-7.876211913731719	357.91951944989535	234.532906161673	0.3216930563266757	0.938091564517572	0.0018912089293622392	0.0018912089293622372	-24968.903516165577	0.0	-493.1823056560097
46470000	-25467.304325869787	-503.834780398767	-24963.46954547102	14.489467578465934	-9.489467578465934	383.84514218198365	229.04963774198188	0.28358905289641045	0.9388277158926178	0.001716941933723031	0.0017169419337230286	-24963.46954547102	0.0	-499.7051894429805
46475000	-25521.53389496782	-554.1706873963387	-24967.36320757148	23.853743502533487	-18.853743502533487	641.898450349104	392.046368996981	0.17189649338817262	0.8987174689887171	0.0010507383543485091	0.0010507383543485094	-24967.36320757148	0.0	-549.0902359654591
46480000	-25516.595308086362	-555.2212243456421	-24961.37408374072	24.267390856873075	-19.267390856873075	649.6107980645224	361.6318805210255	0.16248643131612214	0.8875961630978589	0.0010616624857547549	0.001061662485754755	-24961.37408374072	0.0	-550.4621705533937
46485000	-25522.479642229064	-552.508098831241	-24969.971543397824	22.120580005826994	-17.120580005826994	621.6207054570931	383.2062309694774	0.20581860597678067	0.884153198750239	0.0010618163582838255	0.0010618163582838257	-24969.971543397824	0.0	-547.5043815555586
46490000	-25509.920096947026	-542.3924774130572	-24967.52761953397	21.235398116421546	-16.235398116421546	551.0063559809106	500.6113274873714	0.25012301791909153	0.9474528651007957	0.0011959865762721554	0.0011959865762721552	-24967.52761953397	0.0	-535.9250691518727
