# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46475000	-27432.29797563264	-548.4016626098212	-26883.89631302282	34.677203291637184	-29.677203291637184	871.5088270646352	525.2101968951113	0.12759231345052607	0.955929868180761	9.07061423177169E-4	9.070614231771684E-4	-26883.89631302282	0.0	-542.02982461636
46480000	-27396.289963385883	-515.5006964464219	-26880.78926693946	24.816119470160245	-19.816119470160245	608.0456563123469	295.2814962045508	0.1497152680908591	0.9027478786218924	0.0012613364324132084	0.0012613364324132086	-26880.78926693946	0.0	-511.19110190688355
46485000	-27352.34988466745	-467.8739657408878	-26884.47591892656	14.35828751309587	-9.35828751309587	352.7550205525932	304.9586397812399	0.3725366886444646	0.8721211635013747	0.0022300164110076034	0.0022300164110076043	-26884.47591892656	0.0	-462.729175792419
46490000	-27340.941331294867	-465.712749328392	-26875.228581966476	14.860262879988994	-9.860262879988994	355.2077000454942	246.96024898447916	0.3225723643965024	1.1050943367850357	0.002224314507279486	0.002224314507279486	-26875.228581966476	0.0	-460.7332616245638
46495000	-27365.919599713736	-486.7583795438807	-26879.161220169855	18.220825139139244	-13.220825139139244	445.26861587114166	226.73541721660234	0.21183415875381553	0.9769947395261075	0.0018033034359261895	0.0018033034359261897	-26879.161220169855	0.0	-482.55311857265787
46500000	-27386.96577596216	-519.7064129843711	-26867.259362977788	26.15948111468023	-21.15948111468023	624.1616375192864	253.44810511104265	0.1418674453502303	0.9382820472732989	0.001216761909059884	0.001216761909059884	-26867.259362977788	0.0	-515.7904949043382
46505000	-27387.424809702658	-505.1362026084737	-26882.288607094182	22.97558468984517	-17.97558468984517	550.6990824718457	352.1067883743841	0.21058572426449446	0.9669839339412826	0.0014101350779178064	0.0014101350779178066	-26882.288607094182	0.0	-499.9541150648068
46510000	-27393.77154086394	-507.75481905465205	-26886.01672180929	22.92847794871022	-17.92847794871022	559.7733254530117	410.5557621304158	0.20057611746193935	0.9478434951823196	0.00138939904543827	0.0013893990454382696	-26886.01672180929	0.0	-502.050922618846
46515000	-27379.95036652635	-500.90357527211705	-26879.046791254234	21.040999598505426	-16.040999598505426	522.3757203487804	301.32985018877054	0.18971219428517996	0.9606163607011678	0.0014519284914769612	0.0014519284914769615	-26879.046791254234	0.0	-496.2399693899303
46520000	-27398.99525340576	-521.2101968216934	-26877.785056584067	25.925468471627305	-20.925468471627305	653.587114361206	401.32852357199624	0.17657207302623945	0.9521571817534822	0.001194481499234082	0.0011944814992340814	-26877.785056584067	0.0	-515.7640517583426
46525000	-27372.229354977815	-490.5311652781959	-26881.69818969962	19.490616034113657	-14.490616034113657	456.6524361246867	202.17659564025692	0.1771241690787702	0.9689756447445236	0.0016981973700483453	0.0016981973700483446	-26881.69818969962	0.0	-486.69235803275444
46530000	-27350.276389937004	-477.06384743256933	-26873.212542504436	17.269161134871393	-12.269161134871393	399.7345642916811	197.5647778159523	0.2547775453814503	0.878588395932925	0.0019645104490730336	0.0019645104490730327	-26873.212542504436	0.0	-473.22508392865205
46535000	-27364.952091345873	-494.1691819220264	-26870.782909423848	19.867535690538944	-14.867535690538944	476.9255124258002	225.52922066946206	0.17814644841666633	0.9581330995888753	0.0016195061917912263	0.0016195061917912259	-26870.782909423848	0.0	-490.1660552766109
46540000	-27385.05374780839	-503.43870493651906	-26881.615042871872	20.872798211608792	-15.872798211608792	531.5930581075637	333.67739458784627	0.1914655648906748	0.9246438619385293	0.0014310812390492735	0.001431081239049273	-26881.615042871872	0.0	-498.53549135943456
46545000	-27407.96043863458	-534.7517591631432	-26873.208679471438	31.229175804779587	-26.229175804779587	750.1556581207236	343.09813299503946	0.12434422333995684	0.9234045566934779	0.0010150673697695474	0.0010150673697695472	-26873.208679471438	0.0	-530.167171348603
46550000	-27409.197812126247	-535.0488347295636	-26874.148977396682	31.818091858133187	-26.818091858133187	758.9940791471087	441.0606462791762	0.14328355464783354	0.9747628486821996	0.0010262983499603506	0.0010262983499603506	-26874.148977396682	0.0	-529.3458248955866
46555000	-27391.339623082575	-519.579567120914	-26871.760055961662	26.006808939133336	-21.006808939133336	640.195771125366	422.47731440707776	0.18765805277579883	1.0072435245329403	0.001201882490638172	0.001201882490638171	-26871.760055961662	0.0	-513.7984937737743
46560000	-27402.973397376547	-533.015382500811	-26869.958014875734	30.988566253965026	-25.988566253965026	739.9386007679549	441.1437392187124	0.1528679990329839	0.9816990327073736	0.0010340032773916603	0.0010340032773916608	-26869.958014875734	0.0	-527.2854872490601
46565000	-27415.18314459532	-529.9809723975593	-26885.20217219776	28.541507540656983	-23.541507540656983	715.2903521485163	391.85583888007466	0.1505080789448015	0.9674160459508856	0.001086857141077851	0.0010868571410778505	-26885.20217219776	0.0	-524.7206971076411
46570000	-27398.752315163307	-505.31250973024254	-26893.439805433063	21.387000560737484	-16.387000560737484	532.9693162126292	425.1384143617228	0.204342202508816	0.8310664690333525	0.0014894475382839637	0.0014894475382839641	-26893.439805433063	0.0	-499.61719241207555
46575000	-27373.666784384393	-491.0351225033284	-26882.631661881063	19.819219130999596	-14.819219130999596	466.5300461208104	344.5143427303989	0.2532214858280058	0.9287489454575177	0.0016531714113169576	0.0016531714113169576	-26882.631661881063	0.0	-485.8056615326989
46580000	-27359.962908119203	-487.134760636293	-26872.82814748291	18.370942388437438	-13.370942388437438	447.7907376695264	230.9570164567062	0.2089400384144952	0.9964594667336207	0.001762729662243277	0.0017627296622432765	-26872.82814748291	0.0	-482.8790712285842
46585000	-27359.815118433842	-490.80292023924505	-26869.012198194596	19.101508274218332	-14.101508274218332	466.6538918794857	243.7618526362205	0.19739731522353526	0.9326075671950211	0.0016212775672661101	0.001621277567266109	-26869.012198194596	0.0	-486.65364298317763
46590000	-27370.280280188203	-493.6917271663711	-26876.588553021833	20.831485180510047	-15.831485180510047	486.0581435081198	254.81044475014335	0.19713253166323197	0.9085965438743284	0.0015377152998925722	0.0015377152998925733	-26876.588553021833	0.0	-489.5362358212606
46595000	-27385.626415825765	-509.8142660193827	-26875.81214980638	24.59157768806944	-19.59157768806944	575.9962340149792	285.5418294031626	0.17492957363592163	0.8646004443783887	0.0012711736211079602	0.0012711736211079591	-26875.81214980638	0.0	-505.65694882383747
46600000	-27398.492278770635	-523.2085788755476	-26875.283699895088	27.447252538093718	-22.447252538093718	666.9737484898625	431.849436381043	0.16264274167722315	1.0316395539566532	0.0011336366748783743	0.001133636674878375	-26875.283699895088	0.0	-517.3730592333211
46605000	-27402.37594151122	-527.7897323355152	-26874.586209175708	27.81562149439917	-22.81562149439917	682.1700135504999	533.6050012214055	0.16642467629258076	0.9941617221889291	0.001143846761700331	0.0011438467617003313	-26874.586209175708	0.0	-520.9904197418333
46610000	-27402.19713353364	-525.8806717757755	-26876.316461757862	27.162233084044228	-22.162233084044228	677.7447604503116	359.6656640132496	0.13171248280113432	0.895927298064759	0.0011338767990041487	0.0011338767990041476	-26876.316461757862	0.0	-521.0648756082796
46615000	-27366.623913177522	-502.5205460446773	-26864.103367132844	21.44124971042332	-16.44124971042332	530.9435300734067	268.9593993874331	0.17763988510253273	0.8234321340985862	0.0014220937707526014	0.001422093770752601	-26864.103367132844	0.0	-498.4890016199226
46620000	-27386.790939651553	-501.3335288077671	-26885.457410843785	22.52450439181394	-17.52450439181394	525.2078144483842	298.5673480587272	0.19318089943507952	1.1423352534010511	0.0015090720892276097	0.0015090720892276097	-26885.457410843785	0.0	-496.2799195126138
46625000	-27369.258623797625	-487.16398675517024	-26882.094637042454	19.05355489990333	-14.053554899903329	443.9635086106823	261.1168594246779	0.2005275697948824	0.944703853349945	0.0016670545117065698	0.0016670545117065685	-26882.094637042454	0.0	-482.79145605871673
46630000	-27339.008827737092	-465.41526340517794	-26873.593564331914	14.514439390204773	-9.514439390204773	356.62259517891033	226.25896158442384	0.31522474291138564	0.8648025656901781	0.002136194054556594	0.0021361940545565937	-26873.593564331914	0.0	-461.1811975079649
46635000	-27346.486670403217	-466.26784390219444	-26880.218826501023	14.63237381940198	-9.63237381940198	359.45536096411166	222.5555290455162	0.29543087885596286	0.9024235774967193	0.002164254821886425	0.002164254821886424	-26880.218826501023	0.0	-461.996657035554
46640000	-27359.982579144584	-484.751548528329	-26875.231030616254	18.06818235697386	-13.06818235697386	431.9888542810904	236.04161183680012	0.25307137323137163	0.9888104483834314	0.0017423607366565024	0.001742360736656504	-26875.231030616254	0.0	-480.44068165655517
46645000	-27402.76018231089	-516.1471729268438	-26886.613009384044	25.768825759231465	-20.768825759231465	604.5179285986832	402.7910447806803	0.20281112993356454	0.8797805145136918	0.0012748475842481268	0.001274847584248127	-26886.613009384044	0.0	-510.743366958994
46650000	-27385.102041407506	-501.64852796491164	-26883.453513442593	20.91108729322459	-15.91108729322459	522.5363438841291	279.85297829470073	0.2076324384814287	0.8484521184590308	0.0014873285752184304	0.001487328575218431	-26883.453513442593	0.0	-497.3754772467286
46655000	-27384.87011126059	-504.3443160152279	-26880.52579524536	21.72171277541006	-16.72171277541006	539.1763590184805	262.2128351797546	0.16805127429063518	0.9782802070937133	0.0014212154874009932	0.0014212154874009932	-26880.52579524536	0.0	-500.0768978094487
46660000	-27375.184396158616	-505.2995436152174	-26869.8848525434	22.301004742324047	-17.301004742324047	537.8869452842341	223.49732648485207	0.1572015342669224	0.9254869174739615	0.0014068223301304933	0.0014068223301304929	-26869.8848525434	0.0	-501.5491835783891
46665000	-27379.776848716367	-512.4550440180047	-26867.32180469836	24.62894737169862	-19.62894737169862	594.9730429033389	399.0341131983558	0.19773464227049786	0.9723338603802022	0.00129723245971849	0.0012972324597184902	-26867.32180469836	0.0	-506.890966179881
46670000	-27377.965753398144	-490.8462755871073	-26887.119477811037	19.02657579853051	-14.026575798530509	465.4114861188435	332.2027855023921	0.26171970275451456	0.8821574775376949	0.0016589342518787092	0.00165893425187871	-26887.119477811037	0.0	-485.82084180501096
46675000	-27382.566092341298	-495.99659398342726	-26886.569498357872	20.902284970464276	-15.902284970464276	495.882645579538	328.3308683097736	0.2372766668062365	0.912602056971694	0.0015771740215984827	0.0015771740215984836	-26886.569498357872	0.0	-491.0204061265025
46680000	-27398.18980703538	-510.63083255889467	-26887.558974476487	24.311440788245307	-19.311440788245307	576.5341077632697	270.457614832411	0.17264844447699418	0.9869292037732338	0.0013228105597281208	0.0013228105597281204	-26887.558974476487	0.0	-506.3320845716006
46685000	-27376.697461413096	-497.3152307966189	-26879.382230616477	19.63438224789206	-14.63438224789206	503.74616309270345	347.69954604588526	0.2284909893147711	0.9383004833599204	0.0015369292759733013	0.0015369292759733022	-26879.382230616477	0.0	-492.1314066886859
46690000	-27380.095337076353	-500.19542591871493	-26879.899911157638	21.690246782153967	-16.690246782153967	514.294132830724	280.87450767595516	0.17666489733366247	0.9698684709560961	0.0015730270914728472	0.001573027091472847	-26879.899911157638	0.0	-495.63251965832774
46695000	-27420.28495815046	-532.9338653077822	-26887.351092842677	29.744305369203552	-24.744305369203552	737.4795214358419	455.93557054674886	0.13661371970988395	0.894533248990632	0.0010283684753677551	0.0010283684753677564	-26887.351092842677	0.0	-527.2544035933392
46700000	-27396.690228977444	-516.0346871587335	-26880.655541818713	25.486881231017833	-20.486881231017833	611.3025718947567	358.46746176563073	0.15386645318444997	0.9182486372993139	0.0012875465257062998	0.0012875465257063002	-26880.655541818713	0.0	-511.03033759873813
46705000	-27380.39314233635	-507.61034951127226	-26872.782792825077	23.48161329553363	-18.48161329553363	563.7230212234883	319.7535472244351	0.17750872621259278	0.9184636710257851	0.001319377358681588	0.0013193773586815864	-26872.782792825077	0.0	-502.95965864378473
46710000	-27371.73054967263	-496.047422051198	-26875.683127621433	20.350580924336846	-15.350580924336846	495.79281333293545	325.82326649895606	0.23559880808198214	0.9532204046939164	0.0015345853961858966	0.001534585396185897	-26875.683127621433	0.0	-491.05160480847917
46715000	-27384.12952161871	-509.423220651526	-26874.706300967184	23.346460483340792	-18.346460483340792	570.1964675926445	275.2992652881233	0.16073270755432031	0.9060064722917396	0.0013535943619962566	0.0013535943619962566	-26874.706300967184	0.0	-505.22361885171136
46720000	-27383.64246278915	-499.5380867978768	-26884.10437599127	20.929786819413764	-15.929786819413764	514.2925555186475	369.11193558255457	0.22702446744341961	0.8580768240035018	0.0014930645497144358	0.0014930645497144364	-26884.10437599127	0.0	-494.3332406169477
46725000	-27370.316092059784	-494.64966367788355	-26875.6664283819	20.306206193070235	-15.306206193070235	488.9229381427945	256.399012084686	0.21624773102233252	0.9310873222786297	0.001539812833994348	0.0015398128339943467	-26875.6664283819	0.0	-490.41101588389665
46730000	-27356.20568132509	-479.82255573934475	-26876.383125585744	16.807449725457655	-11.807449725457655	413.59511147354715	274.39437019527895	0.25233914259906837	0.9133059753343367	0.001864649585949224	0.0018646495859492242	-26876.383125585744	0.0	-475.2057006802529
46735000	-27376.965655273605	-493.9117365833553	-26883.05391869025	18.64316058728787	-13.64316058728787	476.3444506591638	374.889892549672	0.2778880579374357	0.9120052075886681	0.0016076358005957484	0.0016076358005957486	-26883.05391869025	0.0	-488.41718159075566
46740000	-27343.02402694203	-465.2833592556893	-26877.74066768634	14.644535871203077	-9.644535871203077	351.8930544545281	232.73360950775373	0.2832614733481716	0.873238561782761	0.0021893527461311485	0.00218935274613115	-26877.74066768634	0.0	-460.9720697273872
46745000	-27338.33738656014	-452.4282437554027	-26885.909142804736	12.889653985335006	-7.889653985335006	309.96359259663905	185.4327573348898	0.36241390826697717	0.8832981542504841	0.002451643758195592	0.0024516437581955934	-26885.909142804736	0.0	-448.3811762318394
46750000	-27357.04667317675	-467.08086995637757	-26889.96580322037	15.656691014218639	-10.656691014218639	364.21848589987945	199.69653071921866	0.28412977009438944	0.9108007650450334	0.0021712065901930405	0.0021712065901930426	-26889.96580322037	0.0	-463.02495772182664
46755000	-27343.618858208647	-469.7946670465447	-26873.8241911621	14.46711604925509	-9.46711604925509	364.4817244762325	343.71102150886355	0.3719576811061672	0.8451396009128612	0.002099356183304897	0.0020993561833048983	-26873.8241911621	0.0	-464.3849083437499
