# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:10:44 AEST 2019 [seed=1557871843403]
# -overwrite GSS_ucld_ultra_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27315000	-40675.60937483025	-1710.5796977226325	-38965.02967710762	11.042385490084913	11.042385490084913	302.09786181420776	235.78601786151194	0.5312311286689598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9755338187551583	0.005	0.007895526447730106	0.004429858896380998	1.2636148366488071	-0.012442134935291052	-38965.02967710762	-1161.0601360597798	-541.1491582413952
27320000	-40692.57914443945	-1710.774114589319	-38981.80502985013	10.174520996519643	10.174520996519643	302.86453585809033	180.81408809412605	0.4679340943782886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323577858460284	0.005	0.008314817393532042	0.004432245050045447	1.2948089017748408	0.006329737526406761	-38981.80502985013	-1161.0601360597798	-542.041685633027
27325000	-40687.22288602409	-1710.858657339397	-38976.36422868469	9.724322463809077	9.724322463809077	301.7328124080508	182.92511469240495	0.4956025955896667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9381719036684675	0.005	0.008823084304978563	0.004392894205282958	1.3269467376390967	-0.05890690089997948	-38976.36422868469	-1161.0601360597798	-542.0642965795317
27330000	-40683.581859770224	-1711.906495959246	-38971.67536381098	9.623767311458906	9.623767311458906	305.8617844249491	251.44672108739812	0.5496477805998439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979695312678895	0.005	0.009029572483728954	0.004415132892688247	1.3316977965035173	-0.05932570270287842	-38971.67536381098	-1161.0601360597798	-542.4526592306856
27335000	-40688.69319794762	-1712.2310202523665	-38976.462177695255	8.92563478349526	8.92563478349526	306.5861388150788	243.19728011263706	0.527524123462855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9350242382909459	0.005	0.008357392032426888	0.004519546965013365	1.2805663808150851	-0.044603257357927584	-38976.462177695255	-1161.0601360597798	-542.8097087179983
27340000	-40687.517813828286	-1711.5978660211208	-38975.91994780717	9.592662598495359	9.592662598495359	300.8543164137245	251.5469961637888	0.5701289712139985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029087907493151	0.005	0.008377321063918886	0.004391413111889632	1.2606955247343457	-0.055706580090515136	-38975.91994780717	-1161.0601360597798	-542.1146235864788
27345000	-40677.39514313227	-1711.84413951148	-38965.55100362079	9.63361180495694	9.63361180495694	302.9803980812181	198.522118022893	0.5291539372168065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598575738032888	0.005	0.008127365997970537	0.004374044812003748	1.277386905890739	-0.024374758295366786	-38965.55100362079	-1161.0601360597798	-542.8189731913342
27350000	-40699.52884535741	-1712.8043402963256	-38986.72450506109	12.335835867280862	12.335835867280862	305.73616206381763	221.2989148023949	0.46305314687335714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.969098647123596	0.005	0.008145308679596425	0.004348246536201309	1.267164878003282	-0.011263846614099406	-38986.72450506109	-1161.0601360597798	-543.5989708240426
27355000	-40679.334591947016	-1708.315125086548	-38971.01946686047	9.18857464643404	9.18857464643404	292.37675707741107	257.91532478557144	0.5922012889122765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9330309169641565	0.005	0.008186114335575173	0.00443072173230457	1.26155781564772	3.102369182556255E-4	-38971.01946686047	-1161.0601360597798	-538.6864564157453
27360000	-40673.77736143625	-1706.959140117352	-38966.8182213189	9.702479145528372	9.702479145528372	292.0959146522233	196.52039987530262	0.4898332132994268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171666087556237	0.005	0.007992767774055703	0.004530636380118196	1.2613509404491334	-0.02877442701305505	-38966.8182213189	-1161.0601360597798	-538.0790974273663
27365000	-40672.62364088026	-1705.5548775932043	-38967.068763287054	9.378818982864153	9.378818982864153	287.9990199309461	237.23239428315648	0.6046564808855222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9725446806949102	0.005	0.009038318650325703	0.004514890494996267	1.3795954128214085	-0.030079765545263704	-38967.068763287054	-1161.0601360597798	-536.0389988950466
27370000	-40677.73268537575	-1707.5312755194745	-38970.20140985627	8.241127557038071	8.241127557038071	290.75382898228213	264.197857627409	0.5650638897861777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9648073642328543	0.005	0.00790740288339246	0.004545665283753994	1.299155276982973	-0.025464052837599508	-38970.20140985627	-1161.0601360597798	-537.8042021591988
27375000	-40679.29409550368	-1707.8452377743606	-38971.44885772932	8.307933351234364	8.307933351234364	288.7638441664201	219.6842457140431	0.49388130586497664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292375524289794	0.005	0.007629731542482969	0.004606230745961992	1.2539925516302797	0.03395071346588544	-38971.44885772932	-1161.0601360597798	-538.7064557547699
27380000	-40684.34885598476	-1707.4240343002007	-38976.92482168456	9.039460136599956	9.039460136599956	292.24224331628085	186.4657579955087	0.5053898176338529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9506017683279315	0.005	0.007414113212596012	0.004656219792668037	1.2351120563180875	0.0395410922851323	-38976.92482168456	-1161.0601360597798	-538.5638470692184
27385000	-40705.32489183436	-1709.2082350115666	-38996.11665682279	8.887069956262183	8.887069956262183	296.1995852238741	228.6891510879748	0.5737465268470349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9049080260142925	0.005	0.007852736429961073	0.00442956764116932	1.2673930433978908	0.006159108488220194	-38996.11665682279	-1161.0601360597798	-539.9475287554216
27390000	-40683.49523265269	-1707.7866591140046	-38975.708573538686	9.113849076991636	9.113849076991636	290.75195302573053	234.58433402122222	0.5240363824627172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9839167856223887	0.005	0.007894999379707869	0.004487039206472578	1.2915290980941485	0.0427522584049111	-38975.708573538686	-1161.0601360597798	-538.358566864846
27395000	-40689.26428542097	-1712.0849981233373	-38977.17928729763	9.629406415486395	9.629406415486395	303.98463052993856	233.13385464350048	0.5432520059686754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052888322065434	0.005	0.008575993535346759	0.0044606797434118715	1.3491142070522504	0.041304972421915144	-38977.17928729763	-1161.0601360597798	-542.8074079688148
27400000	-40687.10216434666	-1708.9392523755907	-38978.16291197107	11.146257229201119	11.146257229201119	298.3205511642006	194.8980007633063	0.45993563405658866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794685670772424	0.005	0.00821321343238851	0.004461811615655163	1.3116608225813995	0.014817085665406874	-38978.16291197107	-1161.0601360597798	-540.1800660023497
27405000	-40681.771717024385	-1714.9844272917076	-38966.787289732674	10.6406883485848	10.6406883485848	304.8399460524023	221.37924432943296	0.4243817314177406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9313295873680107	0.005	0.008472205095024984	0.004445058850844027	1.326208972883138	-0.00636752761748202	-38966.787289732674	-1161.0601360597798	-545.8914833698745
27410000	-40686.86856397864	-1714.9035117157039	-38971.96505226294	9.870104515008057	9.870104515008057	305.0008162387673	150.36987674661606	0.4158911601037347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9271193085521465	0.005	0.00867367668784342	0.004416247018698217	1.321876665496348	0.017689647512998456	-38971.96505226294	-1161.0601360597798	-546.5369681838664
27415000	-40668.77356470712	-1713.8766580991205	-38954.896906607995	9.039832147758776	9.039832147758776	299.3426992721853	307.33988434204025	0.5953866236887905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9756319969191332	0.005	0.00874154635833736	0.004511838024331747	1.3371399578308256	0.015288157508368686	-38954.896906607995	-1161.0601360597798	-543.6636900419982
27420000	-40674.05698973339	-1709.7043702072983	-38964.35261952609	8.255409356583423	8.255409356583423	293.66357105665236	173.65234421405847	0.46523940439485545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8947772957657931	0.005	0.007597419717755605	0.004687736121454467	1.263463845017312	0.023960184849224027	-38964.35261952609	-1161.0601360597798	-541.1235665529782
27425000	-40694.508136135526	-1711.9132073349901	-38982.594928800536	8.479436775189326	8.479436775189326	298.0790067794929	262.393470038331	0.5821158135176011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686091846939389	0.005	0.0072748693286340165	0.004626852078429265	1.2206889030594965	0.08557086238802353	-38982.594928800536	-1161.0601360597798	-542.3814198866156
27430000	-40675.43638680189	-1711.0843314963186	-38964.35205530557	8.309711119919868	8.309711119919868	296.4480030431021	245.77335371199504	0.5709283238876424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9310258564665236	0.005	0.007349596708638001	0.004475194595847529	1.2509434109961417	0.014124287960037358	-38964.35205530557	-1161.0601360597798	-541.6048751751523
27435000	-40682.913015750695	-1712.1575509538443	-38970.75546479685	8.761228960916954	8.761228960916954	297.0913687481715	271.3370239710324	0.5987838140360475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.959681847441643	0.005	0.007461034710673436	0.004523481979513446	1.2466394320709848	-0.04198198336513424	-38970.75546479685	-1161.0601360597798	-542.336956143983
27440000	-40692.93994475158	-1712.81222855901	-38980.127716192575	9.081833632764619	9.081833632764619	302.79808607586654	197.11179978598216	0.5195429705465231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.019776087136801	0.005	0.008444247724971678	0.004258967475138164	1.3587763660250232	-0.01581828917484901	-38980.127716192575	-1161.0601360597798	-543.6899887160554
27445000	-40692.07006278431	-1715.8889199366613	-38976.18114284765	8.57067123083587	8.57067123083587	307.8032050366668	253.89721123278716	0.5990024808956042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9484231007287739	0.005	0.008335184989424246	0.004449129737895199	1.3285273340177366	-0.04802165575670316	-38976.18114284765	-1161.0601360597798	-546.2623996299124
27450000	-40685.861327600214	-1712.8024749706572	-38973.058852629554	9.123918871174729	9.123918871174729	307.88287421877664	242.53386060862306	0.5246227555177674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093288372029996	0.005	0.008206978312149983	0.0044259946565489445	1.3201622144656824	-0.019268923092693412	-38973.058852629554	-1161.0601360597798	-543.442541042611
27455000	-40681.6077781247	-1712.9051384409024	-38968.7026396838	9.929080945339184	9.929080945339184	310.3625756314728	205.02158976444835	0.49118078012398064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9075304706403566	0.005	0.008194405082729714	0.004326900794433834	1.3598927978530324	-0.01591523960830601	-38968.7026396838	-1161.0601360597798	-543.9574036495053
27460000	-40693.93710777794	-1713.154588950759	-38980.78251882718	9.43136186860734	9.43136186860734	311.9088752667132	244.54588293808877	0.5448351375924975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685313317507981	0.005	0.0084038494188398	0.004242373000336116	1.3673173207074363	-0.011091563939490031	-38980.78251882718	-1161.0601360597798	-543.6353268149278
27465000	-40699.78993409401	-1711.744138173141	-38988.04579592087	9.289323191336551	9.289323191336551	307.64417816741707	265.23832835181105	0.5445323937330553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9538318936144404	0.005	0.007654899393097609	0.004451860679554119	1.2686686521733752	0.002068355775739828	-38988.04579592087	-1161.0601360597798	-542.0499000533817
27470000	-40685.48216648529	-1711.8398633083325	-38973.64230317696	8.884760742436535	8.884760742436535	304.5892122429762	301.23870510679393	0.5903125445848196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9530706172318566	0.005	0.0076302354768729925	0.004379254647862101	1.2553425190609238	-0.01489141388528462	-38973.64230317696	-1161.0601360597798	-541.7414378146858
27475000	-40678.3325627786	-1710.2388689818702	-38968.093693796734	8.437445699763241	8.437445699763241	303.3125007130478	238.62052041579804	0.5424278247366975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.954857732946916	0.005	0.007458199284167597	0.00450404030489647	1.243755358446846	-0.056560645687393676	-38968.093693796734	-1161.0601360597798	-540.8114519321293
27480000	-40685.086800423975	-1713.2459841528298	-38971.84081627114	8.447193269318797	8.447193269318797	307.583337832138	206.68190974159012	0.47974311183142265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9439940138105465	0.005	0.0072798927284173955	0.004425087558299206	1.2650203533864912	-0.09407424164463897	-38971.84081627114	-1161.0601360597798	-544.2229002806763
27485000	-40679.66124733514	-1714.8454991553099	-38964.81574817983	8.983621331068909	8.983621331068909	310.4890666704087	304.82030981733186	0.596456004300449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917185726433825	0.005	0.0071303554295202454	0.004396701478436888	1.2228903931106394	-0.09031158254400921	-38964.81574817983	-1161.0601360597798	-544.8293178841609
27490000	-40686.754099253536	-1712.6694190247622	-38974.08468022877	8.617136717589338	8.617136717589338	304.8131329045427	249.24086736161448	0.5313912161041923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9531374828431977	0.005	0.006882247456699157	0.004501132340938297	1.1717422756617826	-0.05992824244574301	-38974.08468022877	-1161.0601360597798	-543.1520034698855
27495000	-40690.39196695545	-1713.148107456746	-38977.2438594987	8.250084039257949	8.250084039257949	305.64746399395995	277.306661378955	0.6076330229491269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9609740387787004	0.005	0.006926745741692797	0.004460925077079269	1.2184661949493674	-0.062275104741401105	-38977.2438594987	-1161.0601360597798	-543.2579855481249
27500000	-40685.53460610377	-1714.4000268475938	-38971.13457925618	8.53176062714777	8.53176062714777	306.2754916311792	310.60131692659286	0.6204265243640402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118312413245585	0.005	0.006817680965293448	0.004500711578411176	1.184572273710819	-0.026605612505112765	-38971.13457925618	-1161.0601360597798	-544.2627776713192
27505000	-40686.928590850686	-1715.1390221640356	-38971.789568686654	8.820299791664826	8.820299791664826	309.7429218930234	184.01641603061537	0.4863849900833651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990371457644143	0.005	0.0074700404074107335	0.004404487300802866	1.2757749317607918	-0.058859234779795135	-38971.789568686654	-1161.0601360597798	-546.4252946437953
27510000	-40681.972719863785	-1711.4888832264219	-38970.483836637366	9.458885620093271	9.458885620093271	304.957758894594	215.32698708714065	0.5379967916342314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9313474966052477	0.005	0.007651585289099273	0.004371074568622425	1.2954078831164473	-0.06885713648675161	-38970.483836637366	-1161.0601360597798	-542.3452728577388
27515000	-40690.88679126514	-1711.148566684223	-38979.73822458092	8.910757120227796	8.910757120227796	297.08332265227943	209.7668151557861	0.45285576730009935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9753088361335095	0.005	0.006850904370640705	0.004649900038533061	1.169260188054337	-0.061109940183579445	-38979.73822458092	-1161.0601360597798	-542.0601784228862
27520000	-40685.500827382944	-1709.5695903641613	-38975.93123701878	10.25388602266217	10.25388602266217	298.1304852387629	170.17185265790314	0.4721100663751441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007023480699834	0.005	0.008075287020224866	0.004418196686241752	1.2934603356163703	-0.04732850985001735	-38975.93123701878	-1161.0601360597798	-541.0034372569069
27525000	-40667.005171584715	-1707.2704259676998	-38959.73474561702	8.988636154996025	8.988636154996025	295.19377798348773	217.08510368604843	0.5655138722432861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931599410130976	0.005	0.007044607963231959	0.004654563821297514	1.1738996911028512	-0.026769657066919295	-38959.73474561702	-1161.0601360597798	-538.0830344573446
27530000	-40684.11109250008	-1707.8246437829307	-38976.286448717154	9.09869453288884	9.09869453288884	296.03948891298506	215.0410576796976	0.5133287838933382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9612355712166838	0.005	0.006655459757025557	0.004721328949841052	1.1357895183387339	-0.06005531356563796	-38976.286448717154	-1161.0601360597798	-538.6517729434361
