# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26175000	-39447.41982902237	-1679.4168804575856	-37768.00294856478	8.81147752088057	8.81147752088057	263.0411128379954	158.30244724046355	0.4995867311217804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9235311743957563	0.005	0.007014513634844931	0.005080183727964977	1.0586625811453543	-0.08890957562263992	-37768.00294856478	-1148.3188672146762	-523.640738252367
26180000	-39450.40386823897	-1684.1931331091012	-37766.21073512987	8.316664519387649	8.316664519387649	267.1311822746819	167.30294009203027	0.5996884748469951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707819864373701	0.005	0.007165815852054736	0.005030179692407017	1.077053202555248	-0.06633487782113366	-37766.21073512987	-1148.3188672146762	-528.3319287009068
26185000	-39455.777874593885	-1681.4474602811092	-37774.330414312775	8.825872607801026	8.825872607801026	268.03111984608216	153.03406128257683	0.4677748316116698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500340281175284	0.005	0.007234008714179062	0.0051730640085174626	1.0323104506904441	-0.08952595757937917	-37774.330414312775	-1148.3188672146762	-525.9021496422981
26190000	-39446.6609783351	-1682.1935235105607	-37764.46745482454	8.53715841873293	8.53715841873293	266.6486471286649	226.3572850953287	0.5787429038612976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9419980022577729	0.005	0.006858037313082415	0.005371726636552623	0.9975298094208533	-0.10547828986355583	-37764.46745482454	-1148.3188672146762	-525.621212527295
26195000	-39438.46748531655	-1681.2951748660366	-37757.172310450514	9.009867061634733	9.009867061634733	269.9018175674535	197.21683411731667	0.5547160436184831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841224885928606	0.005	0.007314236051098107	0.005304624810279521	1.0155274126628562	-0.10691883290763016	-37757.172310450514	-1148.3188672146762	-525.1526776839097
26200000	-39439.769089689544	-1680.8944804685377	-37758.874609221006	9.807468574874667	9.807468574874667	267.9992754143089	199.5979531221994	0.6036110927386983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808005421148355	0.005	0.007690521860965567	0.005198248230489526	1.031701184921374	-0.08865884157604173	-37758.874609221006	-1148.3188672146762	-524.6847920827684
26205000	-39453.71998700566	-1682.139952197457	-37771.5800348082	8.070544739236459	8.070544739236459	268.0658934889517	215.68280580830736	0.6293375429825461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9513965896971391	0.005	0.007167264586670701	0.005312724317338698	1.0621582865869723	-0.07116104855456976	-37771.5800348082	-1148.3188672146762	-525.604066511241
26210000	-39450.83791316526	-1680.4518397244137	-37770.38607344085	8.001766762380973	8.001766762380973	265.13993284400397	181.20458718134844	0.5209891163987515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056832254045295	0.005	0.007476537308194358	0.0051429469377047635	1.0352942252124055	-0.0830886826965702	-37770.38607344085	-1148.3188672146762	-524.4595835614717
26215000	-39459.797369964086	-1682.5618978505995	-37777.23547211348	8.059914157816461	8.059914157816461	266.59866067800186	203.65116483598626	0.5144276589515878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789031350807744	0.005	0.007278623116116204	0.005190240175320323	1.022231470317255	-0.0883287096990462	-37777.23547211348	-1148.3188672146762	-526.4058912917822
26220000	-39433.29189798944	-1681.271501480412	-37752.020396509026	7.970118648048921	7.970118648048921	266.95667434678074	165.37517431585172	0.5426533633268987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9100340409902673	0.005	0.0066877153998885965	0.005202543938557775	0.983056080154022	-0.07808600355210951	-37752.020396509026	-1148.3188672146762	-525.4095400337503
26225000	-39442.950065744815	-1679.536834468769	-37763.41323127605	8.19846898855426	8.19846898855426	265.1081114522934	195.97266597535645	0.5648848319138727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909702013042321	0.005	0.006821559655966385	0.0052330184121844895	1.0122053180152666	-0.04810148947533975	-37763.41323127605	-1148.3188672146762	-523.384392783529
26230000	-39448.30384028157	-1678.060350771655	-37770.243489509914	8.113483866880063	8.113483866880063	262.48961571205433	225.3815910714526	0.6233136493159244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195220880230913	0.005	0.00628092228707304	0.005285049570816693	0.9522846195138941	-0.04429654798191856	-37770.243489509914	-1148.3188672146762	-521.499909156721
26235000	-39441.238640011296	-1679.27528254272	-37761.96335746857	8.802217753631613	8.802217753631613	268.0055107178985	176.7152564069812	0.5741164665433018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788718176308353	0.005	0.006445768794606722	0.00513930970215972	0.9968427791169915	-0.034687333132620825	-37761.96335746857	-1148.3188672146762	-523.3315074584654
26240000	-39435.58128717408	-1680.2609368103017	-37755.32035036378	8.323810786445861	8.323810786445861	270.4010286663266	228.09769523742852	0.6147192159744883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889704444678922	0.005	0.006577470553525338	0.005278329457516627	0.9693509330549	0.007947421728403072	-37755.32035036378	-1148.3188672146762	-523.7421422293604
26245000	-39445.07921748357	-1679.3881756523122	-37765.69104183126	8.085222965052413	8.085222965052413	266.9521305036187	187.27376727999743	0.6064880283617825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550206986379123	0.005	0.006297256858664803	0.005315233629401953	0.979886130418483	0.04265190117937853	-37765.69104183126	-1148.3188672146762	-523.3545916713024
26250000	-39468.72916511938	-1679.9001204806987	-37788.82904463868	8.155418439144725	8.155418439144725	266.1249355300046	173.75691076954473	0.5357502361991737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720759229384772	0.005	0.006328407381642655	0.0053115723665451055	0.9794741867270774	0.01634203281427057	-37788.82904463868	-1148.3188672146762	-524.038238956786
26255000	-39460.03410172154	-1679.674876927767	-37780.35922479377	7.98622811283042	7.98622811283042	266.08482842229853	207.36630912018433	0.583247469763561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9532802764991091	0.005	0.006599845508526176	0.0052813250047166315	1.0157134848285119	-0.009623622546026693	-37780.35922479377	-1148.3188672146762	-523.2661811652816
26260000	-39444.891189505746	-1680.0954841370185	-37764.79570536873	8.555999552103836	8.555999552103836	260.648052639677	260.78830058656894	0.696340877985566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9896083799858646	0.005	0.006058923782153698	0.005482765863741385	0.9580114549995089	0.048346621571979734	-37764.79570536873	-1148.3188672146762	-522.9684416098528
26265000	-39446.300354989784	-1676.8799749085483	-37769.42038008124	8.442123419169837	8.442123419169837	261.8194559520509	185.24262177944104	0.5904704167711968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9159736657584969	0.005	0.006397480456116619	0.005428576237906219	0.9997776440414865	0.06645177260006481	-37769.42038008124	-1148.3188672146762	-520.7605133891013
26270000	-39450.73897944488	-1676.6138458429814	-37774.125133601905	7.901925511480287	7.901925511480287	260.1687109429391	217.0452642825936	0.6232087760503167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0582447681524088	0.005	0.0060513958916068745	0.005335636997712124	0.9634704519418608	0.019042133077967472	-37774.125133601905	-1148.3188672146762	-519.8601155881294
26275000	-39464.12823780393	-1677.6548823148767	-37786.473355489055	7.951184698037715	7.951184698037715	260.24344258754127	297.8008912921151	0.7926000890314991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067704051609022	0.005	0.005925230198546871	0.0052697494513506415	0.959707463295754	0.02829546642441998	-37786.473355489055	-1148.3188672146762	-520.2275317000104
26280000	-39451.49537513433	-1679.0911578851183	-37772.40421724921	7.8565079754838685	7.8565079754838685	257.87850940011856	219.09718043833257	0.5600870289385278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124686735065323	0.005	0.006545938196333885	0.005564431105497323	1.0365956177892104	-3.0723420193133676E-5	-37772.40421724921	-1148.3188672146762	-522.6700987781983
26285000	-39431.75707824641	-1675.7181906836865	-37756.038887562725	8.640833497703463	8.640833497703463	259.19490244398776	188.89532931516163	0.5855321471820107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9023951260307596	0.005	0.0064232182612080435	0.00541006759769223	1.0451557896994286	0.022163838065062842	-37756.038887562725	-1148.3188672146762	-519.5942202245116
26290000	-39463.901999962705	-1676.3148824347375	-37787.58711752797	8.64382539703175	8.64382539703175	259.66493287037264	253.74163590548466	0.6983560951537017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014628090603207	0.005	0.00658535966768846	0.005321624168745945	1.044780288265018	-0.032036079934546505	-37787.58711752797	-1148.3188672146762	-519.631003171409
26295000	-39446.91030939152	-1675.8989761334901	-37771.01133325803	8.214822645803528	8.214822645803528	261.16970918288234	224.06449366964586	0.6508667457608229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9376452809821362	0.005	0.007242703483714049	0.005212915632797894	1.1422338917703645	0.021495604439993547	-37771.01133325803	-1148.3188672146762	-519.2850206666213
26300000	-39439.142930911	-1674.5420019487333	-37764.60092896227	7.92561584314293	7.92561584314293	257.39958580582663	219.10453441076086	0.6753618077351274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898182481958523	0.005	0.006678705564756678	0.0052747649606520956	1.06310990182933	0.012954338413564182	-37764.60092896227	-1148.3188672146762	-518.0504970718085
26305000	-39444.23715697981	-1673.6408977668639	-37770.59625921295	7.675831102860567	7.675831102860567	256.03231180701977	237.23974263226	0.7101410666274598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9295561493612926	0.005	0.006489858436535665	0.005336319035129674	1.0573715413110811	-0.03290171403447036	-37770.59625921295	-1148.3188672146762	-516.8543522878856
26310000	-39446.733727191524	-1673.874903229002	-37772.858823962524	8.234271111543036	8.234271111543036	255.5799825770015	230.062586656972	0.7212129699868484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9167355363769868	0.005	0.006255500234997819	0.005425653357107225	1.0463963392971243	-0.0391659814545817	-37772.858823962524	-1148.3188672146762	-517.1754017069903
26315000	-39460.3776375237	-1677.037724484485	-37783.33991303921	8.09690026892576	8.09690026892576	259.25601175495905	186.45317419186438	0.6498500375594838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9342156570928248	0.005	0.006165893867125963	0.0052870272472754125	1.047163033912288	-0.0743973045938235	-37783.33991303921	-1148.3188672146762	-520.8109885972236
26320000	-39460.08968950558	-1677.2913318332076	-37782.79835767237	8.598120973196584	8.598120973196584	260.78560430251804	232.32742046104354	0.6129470111496064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9075995526368315	0.005	0.006162933716414125	0.005279815111946537	1.0292899894049923	-0.0816661029845072	-37782.79835767237	-1148.3188672146762	-520.6959975990285
26325000	-39433.4416560319	-1675.3898612663154	-37758.05179476558	8.70544079022225	8.70544079022225	259.2391226975398	213.72476043287406	0.6220661600025136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9072546488634787	0.005	0.006258654434038322	0.005267308996473369	1.0567380225400038	-0.0978493317669875	-37758.05179476558	-1148.3188672146762	-518.9718371289589
26330000	-39443.10677178438	-1676.6730952281137	-37766.43367655627	7.931320714529407	7.931320714529407	255.21458906368844	158.26494248130317	0.6295048825515287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169507413901883	0.005	0.0059625173089498905	0.005561934879992626	1.0369943486413178	-0.06927285611129168	-37766.43367655627	-1148.3188672146762	-520.7837267740457
26335000	-39441.45616507857	-1674.099808756991	-37767.35635632158	8.649169620005711	8.649169620005711	255.1658204667348	227.9958555055813	0.6741806784449214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8999874234333451	0.005	0.005634734076711296	0.005411972307303795	1.0169530127786877	0.003516113584567035	-37767.35635632158	-1148.3188672146762	-517.5033653623973
26340000	-39452.4040055965	-1674.8312805111832	-37777.572725085316	8.469091106884834	8.469091106884834	257.05914928227827	216.2085607992169	0.6533809354002815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8575585814740211	0.005	0.005484691707145477	0.005476749813757012	1.0155701537397053	-0.07704216777176137	-37777.572725085316	-1148.3188672146762	-518.458817617725
26345000	-39454.06224796259	-1675.157629617075	-37778.904618345514	8.58662480107855	8.58662480107855	258.7086614466391	193.3658676235815	0.602725585237476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9724760697509224	0.005	0.005697100615862189	0.005281704328586183	1.0323973668308004	-0.08253119134119455	-37778.904618345514	-1148.3188672146762	-518.833776802256
26350000	-39445.243244586774	-1676.6857297368697	-37768.557514849905	8.343174207302171	8.343174207302171	259.540076336915	189.96509885143126	0.644807994789932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726863863693397	0.005	0.0058538976318247785	0.005290307507624875	1.0442267084912724	-0.1066860628491963	-37768.557514849905	-1148.3188672146762	-520.5529111759352
26355000	-39463.93335446379	-1677.359508976152	-37786.57384548764	9.065123452452237	9.065123452452237	262.86694631287867	169.8183206218153	0.5602039391532241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8900750916431864	0.005	0.0060615252203431785	0.005190783570114047	1.0629490032366953	-0.08531438327413784	-37786.57384548764	-1148.3188672146762	-521.4773619598371
26360000	-39448.853714535144	-1677.1183363323544	-37771.73537820279	8.086377797159537	8.086377797159537	261.8700257712786	178.74881590866	0.5959993597576426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9493105088532707	0.005	0.0060370125609048655	0.0052985754311087275	1.0516779707453099	-0.06277863413534147	-37771.73537820279	-1148.3188672146762	-520.9926916461247
26365000	-39440.7505631845	-1677.7927331623591	-37762.95783002214	7.554061254589381	7.554061254589381	262.7312612674092	209.52996262333315	0.5881896234296214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759879430921117	0.005	0.0059935272774571365	0.0052778591531340395	1.0720303080513078	-0.03259600945164827	-37762.95783002214	-1148.3188672146762	-521.5138623326834
26370000	-39463.06282017144	-1675.8934263541923	-37787.169393817254	7.731397060068137	7.731397060068137	262.01121159124807	239.14917130016508	0.6790187045810727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520409344250076	0.005	0.006371343022059462	0.005218226388324405	1.0957069321788813	-0.10281718458989476	-37787.169393817254	-1148.3188672146762	-519.2742949266974
26375000	-39439.979707882856	-1675.9290510860628	-37764.0506567968	7.7139449143613525	7.7139449143613525	261.0932676525107	237.47795596667672	0.6703828787601165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9039592091593179	0.005	0.006356497671440903	0.005243762584777051	1.0729651305935972	-0.09087424389038688	-37764.0506567968	-1148.3188672146762	-519.231475624307
26380000	-39449.25290257737	-1676.8457330886652	-37772.4071694887	8.0816759786768	8.0816759786768	259.38437990519174	233.51635325117064	0.6916905667557943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9342370409137571	0.005	0.006155158017965083	0.005146621030901734	1.044108160338011	-0.09129683019572427	-37772.4071694887	-1148.3188672146762	-520.1065143215201
26385000	-39450.60301218555	-1675.3980505041575	-37775.2049616814	9.203910458786993	9.203910458786993	256.47943586964936	169.48624034925143	0.6102125197112158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019324535418345	0.005	0.00659270240690386	0.005267189600004079	1.074698377954898	-0.07287587632012277	-37775.2049616814	-1148.3188672146762	-519.4439074546532
26390000	-39450.55972090575	-1675.142327857192	-37775.41739304856	8.117377172552386	8.117377172552386	256.1395397024132	210.37913355818554	0.6855937545898143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881764285050146	0.005	0.006335406601398825	0.005273862705437769	1.0492523023324334	0.029246409071491123	-37775.41739304856	-1148.3188672146762	-518.7449828651197
