# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5730000	-32287.157747573146	-406.0025261456089	-31881.155221427536	6.534817155434567	-1.5448171554345667	143.77776360813368	42.5917337501721	0.43340119484754847	0.8829023076820791	0.0072268212146676	0.007226821214667598	-31881.155221427536	0.0	-402.10992407909583
5735000	-32294.377692897033	-400.0100341826379	-31894.367658714396	6.5722053831719744	-1.5822053831719742	139.5205334445837	65.1866414013386	0.5219066719360624	0.8710718940410838	0.007528051847196821	0.00752805184719682	-31894.367658714396	0.0	-395.77992975671305
5740000	-32294.436846424695	-410.93551730823344	-31883.50132911646	6.808757411456221	-1.8187574114562208	154.18707358174268	64.62781143123382	0.5252481472208632	0.8209459746904689	0.0065405439989218005	0.006540543998921799	-31883.50132911646	0.0	-406.97004741229705
5745000	-32292.97418356995	-407.88015085580537	-31885.094032714143	6.738205375848338	-1.7482053758483378	150.04777407107375	70.24316954204825	0.5184182838562511	0.8916255784029994	0.006768496865258846	0.006768496865258844	-31885.094032714143	0.0	-403.6861316937167
5750000	-32285.935259858474	-399.0323678260483	-31886.902892032427	6.296478330670132	-1.3064783306701315	138.05707263780047	52.583453529914074	0.4461512487920567	0.8050781270519678	0.00728058453096029	0.007280584530960292	-31886.902892032427	0.0	-395.19266011990595
5755000	-32297.819593971777	-401.4729815003247	-31896.346612471454	6.5082972019062515	-1.5182972019062513	141.1671253442987	65.42518919235177	0.5486707675861379	0.8592950251385141	0.007321541220495711	0.007321541220495709	-31896.346612471454	0.0	-397.2738121837159
5760000	-32278.08038863698	-392.87986210983956	-31885.20052652714	6.08161953005025	-1.0916195300502496	130.1693577436713	54.45998534064881	0.5912282546078182	0.8804837928104648	0.007509867028010885	0.007509867028010883	-31885.20052652714	0.0	-388.708163656445
5765000	-32272.747026531884	-389.9764172578147	-31882.77060927407	5.755647726453686	-0.7656477264536861	124.58577724328008	57.47178126293925	0.554495623306556	0.9109632612621945	0.007977160763040482	0.007977160763040489	-31882.77060927407	0.0	-385.6819849853185
5770000	-32281.569066984837	-382.29002691505735	-31899.27904006978	5.206251744097369	-0.21625174409736836	115.56429220247634	59.327490656399	0.6794517378604219	0.7695854376036886	0.008845169233413004	0.008845169233413006	-31899.27904006978	0.0	-378.01726396258493
5775000	-32266.395021031793	-383.71826037481947	-31882.676760656974	5.012858449392563	-0.02285844939256254	116.0434087327698	65.88922759016293	0.7436983825564846	0.8386589242097506	0.00861402892828527	0.008614028928285269	-31882.676760656974	0.0	-379.2153791934731
5780000	-32271.65484057468	-381.2285046581584	-31890.42633591652	5.000920891501488	-0.010920891501488228	114.06046172562351	47.46418222627428	0.7044453913841247	0.8791694916461279	0.008616422320515203	0.008616422320515198	-31890.42633591652	0.0	-376.876157223166
5785000	-32290.802906231944	-393.0090969801194	-31897.793809251823	5.783782472199267	-0.7937824721992666	127.28191173672091	40.414159721828824	0.42286059961269234	0.9663978859721796	0.007606801413924362	0.0076068014139243625	-31897.793809251823	0.0	-388.9661141127046
5790000	-32294.367409864568	-398.2571884853929	-31896.110221379175	6.3090482857050985	-1.3190482857050982	136.55962301884256	49.05133045980722	0.476366073052133	0.9331465981936724	0.00742294011765342	0.007422940117653427	-31896.110221379175	0.0	-394.14277756626706
5795000	-32293.183475799236	-402.84655686422207	-31890.336918935016	6.315879562411213	-1.3258795624112132	142.1993015586775	53.24784470076095	0.43613265358873404	0.877201639033972	0.006942618940739163	0.006942618940739168	-31890.336918935016	0.0	-398.92242469846497
5800000	-32268.690033413215	-385.60093783211624	-31883.089095581097	5.254919971459969	-0.2649199714599684	119.79438579362748	52.310322126163285	0.6432023028368126	0.8856613132207296	0.008181383972324123	0.008181383972324123	-31883.089095581097	0.0	-381.30152607193423
5805000	-32261.9610228465	-382.9590438627937	-31879.001978983706	5.090610095856998	-0.10061009585699754	115.31550079493145	49.00276430434474	0.676970803096376	0.8752086944890773	0.00872361760299542	0.008723617602995424	-31879.001978983706	0.0	-378.60282112684797
5810000	-32275.163561621408	-386.7653310840266	-31888.398230537383	5.3344763872099366	-0.34447638720993634	119.48427899562472	59.81187094566001	0.7923462085337971	0.8926457277982238	0.008510211453353954	0.008510211453353959	-31888.398230537383	0.0	-382.17003974956754
5815000	-32273.94206556517	-386.29258269532113	-31887.64948286985	5.316106419175156	-0.32610641917515615	119.71564305839114	63.679855025254966	0.7526845751771882	0.8538211312073382	0.008584802751738684	0.008584802751738688	-31887.64948286985	0.0	-381.761627521808
5820000	-32278.392815931576	-386.15731910889065	-31892.235496822686	5.452783335644427	-0.46278333564442686	116.4619535713457	81.96813256753778	0.8881905209877958	0.9055491184329381	0.008669258984227027	0.008669258984227032	-31892.235496822686	0.0	-381.20394335997565
5825000	-32268.230246664436	-379.15406311269885	-31889.076183551737	4.823567223067022	0.16643277693297787	108.653215591524	71.55245326473896	0.7790042265169685	0.8304324250686367	0.008924673350229997	0.008924673350230002	-31889.076183551737	0.0	-374.5549883436572
5830000	-32258.946247663487	-378.92884789474834	-31880.017399768738	4.716846796285109	0.27315320371489094	110.75496097147018	57.62758677275067	0.7679037638165043	0.91538735273066	0.00894661495805744	0.008946614958057443	-31880.017399768738	0.0	-374.2973765570651
5835000	-32274.601943069145	-378.9730662167441	-31895.6288768524	5.267013579717004	-0.27701357971700347	111.42573192086905	38.03179733227392	0.46460896857262757	0.8497153562053807	0.009163571517645755	0.009163571517645755	-31895.6288768524	0.0	-374.933054550252
5840000	-32262.161429683645	-380.03785513963334	-31882.123574544014	4.96712491149261	0.02287508850738984	112.41118869072886	48.90376043566229	0.6891451476236387	0.8946266954550859	0.009137003093056163	0.009137003093056161	-31882.123574544014	0.0	-375.57457564531114
5845000	-32255.52735316701	-370.28216119252255	-31885.24519197449	4.633587477078345	0.35641252292165504	101.73681402060525	46.226129336210484	0.6361563956041446	0.9092967732353305	0.009929231526569847	0.009929231526569847	-31885.24519197449	0.0	-365.7947771554855
5850000	-32247.508324717044	-370.78648241045744	-31876.721842306586	4.6063907960718	0.3836092039282004	102.80145179189574	33.32011565884031	0.5532897375063499	0.8116950981961043	0.009770366448374106	0.009770366448374108	-31876.721842306586	0.0	-366.72525872640244
5855000	-32266.847263257263	-378.16149034333256	-31888.68577291393	5.17820990606231	-0.18820990606231014	111.26189012991951	55.89256887453459	0.7428498166673037	0.999163961597455	0.008690862778915114	0.008690862778915119	-31888.68577291393	0.0	-373.4455748928966
5860000	-32260.270360528688	-384.24297407137635	-31876.02738645731	5.4917490760452745	-0.5017490760452743	118.73699534351474	50.75743636784072	0.6307113952471397	0.8210430479984323	0.00827462042490515	0.008274620424905142	-31876.02738645731	0.0	-380.08830009713773
5865000	-32275.707569195172	-386.4408939094197	-31889.26667528575	5.397668938475239	-0.407668938475239	120.40280198827445	49.21009757481833	0.6351635783476524	0.8197422175931112	0.0082279184691551	0.008227918469155092	-31889.26667528575	0.0	-382.3014778635797
5870000	-32281.28209303839	-383.72594211561807	-31897.55615092277	5.263268822568459	-0.2732688225684585	115.8658354190527	43.467113085483994	0.6155564239111347	0.9370669643672266	0.008604229721367524	0.008604229721367516	-31897.55615092277	0.0	-379.38107638795594
5875000	-32259.839244172468	-380.140903201646	-31879.698340970823	5.443527023256563	-0.45352702325656313	114.24348536013001	47.45915805931916	0.6319747858833801	0.8373856449115866	0.008839923691986731	0.008839923691986728	-31879.698340970823	0.0	-375.90553124441846
5880000	-32273.83309041892	-385.29409296537375	-31888.538997453546	5.567616680671714	-0.5776166806717136	119.72582873689537	64.49378978417329	0.7154134818668283	0.8479006608185918	0.008179278194523042	0.008179278194523047	-31888.538997453546	0.0	-380.87681214519097
5885000	-32263.564613168335	-385.0871218706144	-31878.47749129772	5.328672238840859	-0.33867223884085895	118.67417654599832	62.39208766757895	0.671762481612305	0.8384845446422469	0.008316370256788958	0.008316370256788958	-31878.47749129772	0.0	-380.7329514581815
5890000	-32277.34862514984	-385.3477509851466	-31892.000874164693	5.802511832879584	-0.8125118328795837	118.75371703055512	64.30458929765081	0.6667399917479322	0.8294942269874491	0.0086900965072375	0.008690096507237496	-31892.000874164693	0.0	-380.93077174493175
5895000	-32262.48724385585	-378.24263296866053	-31884.244610887188	5.066693347835658	-0.07669334783565773	111.09098288489206	58.2987883312948	0.7549862618605108	0.8115064788932352	0.008941380236979905	0.008941380236979908	-31884.244610887188	0.0	-373.8245114399195
5900000	-32264.744871534178	-382.63067508862684	-31882.114196445553	5.2462849863362635	-0.2562849863362633	115.72894654119287	58.44690339095369	0.6589198195088332	0.8745328772718831	0.008422412782946597	0.008422412782946599	-31882.114196445553	0.0	-378.2500232565933
5905000	-32273.530995790534	-383.67334135642704	-31889.857654434105	5.202422565953744	-0.21242256595374354	116.86885640764952	57.354098576131555	0.7417243696630833	0.8440413015879099	0.008343135010439836	0.008343135010439833	-31889.857654434105	0.0	-379.2910899481217
5910000	-32268.586253246704	-385.85392876565265	-31882.73232448105	5.737903144073549	-0.7479031440735486	120.62736070773134	59.20935189315489	0.6577393445353203	0.9159352181469411	0.00818118012658183	0.008181180126581825	-31882.73232448105	0.0	-381.4071286704067
5915000	-32289.397144646573	-385.77793216747136	-31903.6192124791	5.4234406485673805	-0.4334406485673803	119.29381145918772	44.7171311305203	0.5012318477075631	0.8955241965101405	0.008714206864286743	0.008714206864286748	-31903.6192124791	0.0	-381.5835895689785
5920000	-32276.832667736464	-383.80467747276424	-31893.0279902637	5.326907681264818	-0.33690768126481796	116.27673555344495	53.08481158650893	0.5336337946449253	0.8063103701236695	0.008894887136733923	0.008894887136733922	-31893.0279902637	0.0	-379.65489707753903
5925000	-32286.685320281398	-394.39020147832133	-31892.29511880308	5.859142011401606	-0.869142011401606	128.6694001558221	66.8390467213248	0.5485800322415907	0.8326353518054942	0.0076719511126938115	0.007671951112693809	-31892.29511880308	0.0	-390.2069951181079
5930000	-32280.109273423383	-398.55198646040793	-31881.557286962976	6.200997737272904	-1.210997737272904	135.68956812234254	76.7215425699436	0.7058895173109884	0.8069434673312152	0.007194616713214238	0.00719461671321424	-31881.557286962976	0.0	-394.2336209695404
5935000	-32298.177830684468	-406.63515105681313	-31891.542679627655	6.630924022441585	-1.6409240224415846	147.02309418016705	72.27486348165017	0.6140022152871478	0.8414421087065018	0.006939680093162953	0.00693968009316295	-31891.542679627655	0.0	-402.39823226013596
5940000	-32305.87789003608	-408.1129162642848	-31897.764973771795	6.111579762587292	-1.1215797625872916	148.08355537977525	53.0392044323468	0.4884992184771649	0.9266575298822142	0.006612529529336591	0.006612529529336594	-31897.764973771795	0.0	-404.0922507770391
5945000	-32303.812749683508	-409.4012028771891	-31894.411546806317	6.796059031952377	-1.806059031952377	152.52945253234142	68.71398254540483	0.49857114275953923	0.840640971882221	0.006502299318191613	0.006502299318191614	-31894.411546806317	0.0	-405.3963612471697
5950000	-32294.242591867114	-400.387261777867	-31893.85533008925	6.323474453585819	-1.3334744535858185	139.1752127107846	65.69950214917641	0.5102410291567211	0.8010616898213222	0.007083671159491261	0.007083671159491259	-31893.85533008925	0.0	-396.3973440996535
5955000	-32317.98300976482	-424.68081296866194	-31893.302196796158	8.237618208263008	-3.247618208263008	179.62954312676382	77.17558127761333	0.4320939218274108	0.7808142875662842	0.005465267261732992	0.005465267261732994	-31893.302196796158	0.0	-420.9561955140645
5960000	-32309.57311729205	-415.7217728473899	-31893.851344444658	7.361464570669036	-2.371464570669036	161.70407672087822	87.80062514763408	0.591619376266839	0.9104552249004936	0.006101118350341895	0.006101118350341897	-31893.851344444658	0.0	-411.3596515143281
5965000	-32307.67655228347	-421.43249585190694	-31886.244056431562	7.966951666711728	-2.976951666711728	169.08717966619187	94.18519438206053	0.4502135002712036	0.8370660640678149	0.00591739240577805	0.005917392405778044	-31886.244056431562	0.0	-417.3183448764301
5970000	-32295.37495351269	-407.5110997301791	-31887.863853782514	6.213600509097543	-1.223600509097543	145.9544486905666	70.88321937671364	0.4475857002108624	0.8871452903960735	0.00703968861801218	0.007039688618012174	-31887.863853782514	0.0	-403.3451252142837
5975000	-32305.032168974358	-406.9628674878075	-31898.06930148655	6.879845282413139	-1.8898452824131384	147.71265616261994	81.17913896953452	0.6411187333213093	0.8562576024455137	0.006686792953799909	0.0066867929537999145	-31898.06930148655	0.0	-402.63362796911014
5980000	-32324.7902441503	-417.5359580658364	-31907.254286084462	7.561684532214515	-2.5716845322145145	162.78029394192293	100.89218321297977	0.5875717198822029	0.9455212643038745	0.006309858911305462	0.006309858911305461	-31907.254286084462	0.0	-412.92278784993914
5985000	-32307.652143203275	-416.449802794273	-31891.202340409003	7.4946686901196236	-2.5046686901196233	164.05159955724235	67.94192924221265	0.47829403227959566	0.9655321530759601	0.00623609494768543	0.006236094947685427	-31891.202340409003	0.0	-412.24923973933466
5990000	-32291.232360540314	-407.9822050368557	-31883.250155503458	6.754537467551653	-1.7645374675516532	150.66670405080777	55.656783976438504	0.4136760914295015	0.8162139303821471	0.006486923471554026	0.006486923471554029	-31883.250155503458	0.0	-404.25115325776227
5995000	-32307.820043696956	-414.93952618755884	-31892.8805175094	6.951746165293571	-1.9617461652935706	160.3752578725191	70.39409937504297	0.48113540412092587	0.9076033089529326	0.00626770631681808	0.006267706316818082	-31892.8805175094	0.0	-410.8314536464626
6000000	-32313.041839953585	-418.2252980441891	-31894.816541909397	7.522012391794691	-2.532012391794691	165.88623904517945	77.34911657290145	0.44083586110649464	0.9072536304489405	0.0061992592230570385	0.00619925922305704	-31894.816541909397	0.0	-414.0878706905202
6005000	-32295.501068015732	-407.85974920141973	-31887.641318814312	7.01699639307231	-2.0269963930723094	149.900711937837	57.932384523718206	0.4578476805075566	0.8727038526637462	0.006787746689057144	0.006787746689057141	-31887.641318814312	0.0	-403.8834514824451
6010000	-32282.395522457173	-401.38975310701426	-31881.00576935016	6.238048572261194	-1.2480485722611938	138.98614161067795	63.612856584225085	0.6254272095321275	0.8414265632308142	0.0073425288999127945	0.007342528899912801	-31881.00576935016	0.0	-397.1715224080323
6015000	-32289.292188476455	-391.37148998399493	-31897.92069849246	5.501587714496965	-0.5115877144969652	126.2531388646998	62.09868109062725	0.5876257836082891	0.8367764923234173	0.008175036187871017	0.008175036187871014	-31897.92069849246	0.0	-387.1021448297297
6020000	-32284.813255557434	-395.11588190029954	-31889.697373657134	5.580051009860237	-0.590051009860237	127.98931963599159	84.12380289311594	0.8082525522183099	0.8719602714729274	0.008113917674422225	0.00811391767442222	-31889.697373657134	0.0	-390.3395014847999
