# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4595000	-33987.85266978026	-389.0007788251486	-33598.85189095511	6.475487027264353	-1.4754870272643528	141.18241885651588	95.65591078613687	0.7784685159609066	0.8829588183887914	0.007517497033047629	0.007517497033047625	-33598.85189095511	0.0	-384.18124744214117
4600000	-33999.74450901462	-399.5423003022717	-33600.20220871235	6.974352418753363	-1.9743524187533632	154.98616911255542	112.36743589490248	0.8214003888257939	0.8064842842875493	0.006878750959472453	0.006878750959472455	-33600.20220871235	0.0	-394.7519376332882
4605000	-33995.10374072068	-394.03406502488235	-33601.0696756958	6.717421338717525	-1.717421338717525	147.1475943680865	132.00984421770494	0.8322178098885635	0.8142285007233866	0.007242641269505302	0.007242641269505307	-33601.0696756958	0.0	-388.96962212742346
4610000	-33986.42477370222	-387.824032487685	-33598.60074121454	6.311978259770249	-1.3119782597702487	139.00480006179353	104.64886343631356	0.8188158717365266	0.7990182348079777	0.00748973612587724	0.007489736125877242	-33598.60074121454	0.0	-383.05641219918255
4615000	-34005.65199181947	-383.7134344031808	-33621.93855741629	6.088820681315411	-1.0888206813154113	132.8688547377776	84.96075857612277	0.7457524161350462	0.8995836245417577	0.007809234557869192	0.007809234557869194	-33621.93855741629	0.0	-378.9746734287342
4620000	-33976.86767451345	-378.66169860447786	-33598.205975908975	5.87885977316387	-0.8788597731638701	126.3401471976078	92.63120950082042	0.904034962120853	0.8035085763908477	0.008514116042871047	0.008514116042871056	-33598.205975908975	0.0	-373.77362840783945
4625000	-33971.62521172649	-373.5820902042919	-33598.0431215222	5.065154365205293	-0.06515436520529327	116.50863202049435	98.99886097327965	0.9161466529347827	0.8248519779594682	0.009567990101834387	0.009567990101834388	-33598.0431215222	0.0	-368.43761115942254
4630000	-33978.18136692458	-374.92950708632503	-33603.25185983826	5.711418703128303	-0.7114187031283032	119.1028834594135	59.26228729128494	0.6604594725509719	0.8442911264308564	0.009290434065706142	0.009290434065706144	-33603.25185983826	0.0	-370.4331687181573
4635000	-33984.22997260003	-369.9263204883359	-33614.30365211169	5.33750848429449	-0.33750848429449043	113.99504887037443	61.47166754747993	0.8787261494517774	0.8259631382248879	0.009602478327072552	0.009602478327072544	-33614.30365211169	0.0	-365.19972580750886
4640000	-33976.81393387587	-369.8921299849431	-33606.921803890924	5.255473370576663	-0.255473370576663	114.94209092096861	87.88574710490514	0.9380128259547563	0.8346763924002533	0.009784439427282979	0.009784439427282974	-33606.921803890924	0.0	-364.7894230545187
4645000	-33994.46962353371	-380.8645860796604	-33613.60503745405	5.77749351349971	-0.7774935134997101	128.940203560667	97.06033562108391	0.9457864508347646	0.8178429008580321	0.008404684701361636	0.008404684701361638	-33613.60503745405	0.0	-375.87043097806657
4650000	-33971.65957665639	-374.177239306455	-33597.48233734994	5.327909754245415	-0.3279097542454146	120.48556308298922	77.36391104579525	0.8971398823594704	0.80006579591497	0.009042657863384661	0.009042657863384658	-33597.48233734994	0.0	-369.38794990530283
4655000	-33989.44462808211	-376.9176931770069	-33612.5269349051	5.900558958203303	-0.9005589582033027	123.43185036897825	72.69996663208262	0.7543184571355519	0.8689250203179153	0.009013599743724654	0.009013599743724645	-33612.5269349051	0.0	-372.17077956137524
4660000	-33981.42896359052	-375.7419250837348	-33605.68703850679	5.432586624776188	-0.4325866247761878	119.79477194564086	55.105548188754234	0.6875316854009013	0.8621027826496939	0.0089545165577236	0.008954516557723597	-33605.68703850679	0.0	-371.27958159109915
4665000	-33988.25020374399	-376.52751948267746	-33611.722684261316	5.5380069191936245	-0.5380069191936245	121.12081040575104	121.7387601611692	1.06691348235285	0.8398216352770028	0.008755381819878233	0.008755381819878226	-33611.722684261316	0.0	-371.0930186494005
4670000	-33991.6512146092	-381.02273195577396	-33610.628482653425	5.534031971671592	-0.5340319716715918	128.9950647376341	90.12344093427588	0.8090453961903522	0.7819499303031816	0.008611390373990982	0.008611390373990982	-33610.628482653425	0.0	-376.26741211982795
4675000	-33987.71609477247	-376.2000457644957	-33611.51604900797	5.648597349001546	-0.6485973490015464	123.3379547235407	78.33026563024256	0.8149074700364896	0.7423735261357256	0.008709992441778749	0.008709992441778752	-33611.51604900797	0.0	-371.6443870749975
4680000	-33982.86125971251	-383.1159757466104	-33599.7452839659	5.61766675505619	-0.6176667550561898	130.35046683700597	130.0761177393347	0.985041082622228	0.7609534002570001	0.00800989994539452	0.008009899945394522	-33599.7452839659	0.0	-377.93528922546705
4685000	-33984.36096984632	-380.44779327880025	-33603.91317656752	5.591128168988515	-0.5911281689885151	128.42570657679107	96.96966815364364	0.9291799651261812	0.8893107104975774	0.008206581538822122	0.008206581538822122	-33603.91317656752	0.0	-375.36790874861737
4690000	-33981.799296266814	-375.69779089098233	-33606.10150537583	5.830658020936434	-0.8306580209364336	120.47547986457069	84.53178655336734	0.7850086758563434	0.8142500556132896	0.008867468540587248	0.00886746854058725	-33606.10150537583	0.0	-370.9515226641859
4695000	-33990.31905384474	-373.82086329302643	-33616.49819055171	5.162039531898482	-0.16203953189848175	119.68888047094964	92.48861435178152	1.00081786613872	0.8306973511609527	0.00863358266432402	0.008633582664324018	-33616.49819055171	0.0	-368.79138132489646
4700000	-33994.154291383464	-375.89817052616525	-33618.256120857295	5.4060426940688435	-0.4060426940688435	123.20143402297535	87.98674297653193	0.900727396711198	0.7987661504127118	0.008979093745523473	0.008979093745523468	-33618.256120857295	0.0	-370.99960955018406
4705000	-33979.95005084729	-370.6881271996083	-33609.26192364768	5.159687824562303	-0.1596878245623028	116.22181435081109	93.75068120754833	1.0542888344089971	0.80511218422721	0.009308880868376236	0.009308880868376236	-33609.26192364768	0.0	-365.542820511804
4710000	-33984.51319287212	-371.3781475800807	-33613.13504529204	5.390154953427184	-0.3901549534271842	116.65698540537424	110.23563848139901	1.0966063653618234	0.8506318819432703	0.009140237411163436	0.009140237411163432	-33613.13504529204	0.0	-365.96126679435196
4715000	-33992.07270808658	-374.27777594663104	-33617.79493213995	5.175140882972748	-0.1751408829727481	117.55511392543708	74.55157601664204	0.7436110426081748	0.8526071452794496	0.009279921845666816	0.00927992184566682	-33617.79493213995	0.0	-369.53840217076885
4720000	-33983.33436009541	-372.62916070672077	-33610.70519938869	5.041414145867003	-0.04141414586700343	117.58066073120344	112.86062405054753	1.0629902587066191	0.8397043888540208	0.008957599330091146	0.008957599330091142	-33610.70519938869	0.0	-367.2685686491919
4725000	-33992.219019018776	-375.19728419387076	-33617.021734824906	5.547679345383366	-0.5476793453833659	120.07500852448389	59.88132952535329	0.7407348659387649	0.8611632390717722	0.009146901756119222	0.009146901756119229	-33617.021734824906	0.0	-370.60078846002784
4730000	-34001.040250057624	-376.714425577563	-33624.32582448006	5.18044440854243	-0.1804444085424297	123.62932642142584	88.1439889546771	0.8796217826768183	0.7901682086777496	0.008776926534763974	0.008776926534763975	-33624.32582448006	0.0	-371.88686522917254
4735000	-33993.603985079295	-373.68686563259416	-33619.9171194467	5.162444728314218	-0.16244472831421763	116.95532564999715	58.41882545555376	0.6877173139619629	0.7883948632875034	0.009246326253634514	0.009246326253634517	-33619.9171194467	0.0	-369.30188860951307
4740000	-33979.351846728074	-379.8319295173124	-33599.51991721076	5.33838307177915	-0.33838307177915006	123.35658975099926	144.9402814585374	1.1830138529582794	0.7863804800218614	0.008935721055560026	0.00893572105556003	-33599.51991721076	0.0	-374.1133255335683
4745000	-33998.36327032308	-380.2118339257119	-33618.15143639737	5.805989147680399	-0.8059891476803989	128.7745344169067	90.43541174405804	0.855020238047064	0.7973287498530658	0.008568554429694994	0.008568554429694997	-33618.15143639737	0.0	-375.3857149935812
4750000	-33985.21671617589	-384.50692801900465	-33600.709788156884	6.2334646332014865	-1.2334646332014865	131.66687694298008	64.74410778331037	0.7378992439629515	0.864446350656538	0.008253679248152838	0.00825367924815283	-33600.709788156884	0.0	-379.9671093380223
4755000	-33998.7879303776	-378.8109550459052	-33619.976975331694	5.74066046205183	-0.7406604620518298	126.69450413889938	99.306067212132	0.9353270944280057	0.8792464892867174	0.008585442044987112	0.008585442044987119	-33619.976975331694	0.0	-373.6585438516744
4760000	-33986.068871657066	-378.2099868025653	-33607.8588848545	5.679556600909301	-0.6795566009093008	125.64983946227767	76.55637361947112	0.800003509416304	0.8147219785723965	0.008560440157859365	0.008560440157859363	-33607.8588848545	0.0	-373.5588738674313
4765000	-33999.34675916828	-382.7069263579633	-33616.63983281032	6.235668480313068	-1.235668480313068	131.24514617560536	76.45252125302353	0.8462079586444174	0.835262328770904	0.008334235745093666	0.00833423574509366	-33616.63983281032	0.0	-377.9865306009693
4770000	-33987.536975351046	-371.35817364064326	-33616.178801710405	5.008069303127785	-0.008069303127784977	115.39120460306357	100.51331242640441	0.9812427679015356	0.7876946980805243	0.009609347010385969	0.009609347010385969	-33616.178801710405	0.0	-366.2067126673563
4775000	-33973.993632909645	-374.84874715503577	-33599.14488575461	5.856071402795792	-0.8560714027957923	120.07021377176923	104.7439507062529	1.0645740753129804	0.8102010629369722	0.008954789051005337	0.008954789051005342	-33599.14488575461	0.0	-369.6154146256194
4780000	-33991.51601241602	-376.3897853880727	-33615.12622702795	5.493669031792438	-0.4936690317924377	121.22002111117679	61.15423142972572	0.6580919789515309	0.7670775499196654	0.008630199144475274	0.008630199144475274	-33615.12622702795	0.0	-372.137355418093
4785000	-33982.093248345715	-375.28426499524016	-33606.80898335047	5.297887701766116	-0.2978877017661157	123.02984869707065	91.04959095559705	0.9588609979777822	0.7557109201682424	0.00853899659398255	0.008538996593982546	-33606.80898335047	0.0	-370.4631690450858
4790000	-33979.99922868549	-376.46180746631745	-33603.537421219175	5.326626174480402	-0.32662617448040177	122.32041017221113	103.29636623914145	1.0136358322361048	0.8647504631044434	0.008781615625285538	0.008781615625285535	-33603.537421219175	0.0	-371.2048704868988
4795000	-34004.68268128773	-381.41834821665395	-33623.26433307108	6.048130451215202	-1.0481304512152017	130.8971207340744	96.9545191059437	0.8808485398080307	0.8911656953447382	0.008063110599075198	0.008063110599075198	-33623.26433307108	0.0	-376.40008377624724
4800000	-33987.95161402215	-380.48128689109177	-33607.470327131065	6.055291930137669	-1.0552919301376686	129.0987278654343	101.42867138137832	0.8997921653503356	0.8533868332214383	0.008099082060317215	0.008099082060317217	-33607.470327131065	0.0	-375.4756090224915
4805000	-33992.580581298935	-382.07933420262265	-33610.50124709631	5.534022320766659	-0.5340223207666588	129.2520070392116	93.06273475312	0.7846899179952307	0.8795915476820197	0.008162219725948813	0.008162219725948817	-33610.50124709631	0.0	-377.2073170130449
4810000	-33992.700782265965	-387.9072085333325	-33604.79357373263	6.054080291729699	-1.054080291729699	136.65129977662681	104.0955031911986	0.9467952209205388	0.8731737612071067	0.008029675986992576	0.008029675986992578	-33604.79357373263	0.0	-382.7693317318757
4815000	-33987.83417131814	-386.9739100765095	-33600.860261241636	6.188801002122995	-1.1888010021229949	137.2624709511471	109.07557376389776	0.8289115129804051	0.8044363010649642	0.007932737328072884	0.007932737328072889	-33600.860261241636	0.0	-382.0582939957017
4820000	-33981.711716447695	-388.88348007014525	-33592.82823637755	6.411676479365454	-1.411676479365454	141.1857076758694	93.19796507039736	0.7695869498527785	0.8816363453100714	0.007628998775279511	0.0076289987752795095	-33592.82823637755	0.0	-384.07693744107974
4825000	-33995.5495663491	-397.2608204798223	-33598.28874586928	7.2950783288075325	-2.2950783288075325	154.38575968647214	107.8814031044267	0.746414421741812	0.8014116874639394	0.007076217967924467	0.007076217967924472	-33598.28874586928	0.0	-392.5580012878478
4830000	-33998.12008046601	-389.98003410238886	-33608.140046363624	6.0875527718511275	-1.0875527718511275	141.00964655626552	115.89564183482729	0.8354946960550286	0.9683347728812809	0.007698625047776605	0.007698625047776604	-33608.140046363624	0.0	-384.6935688336756
4835000	-33989.891959747554	-379.417407815528	-33610.47455193203	5.736703921211711	-0.7367039212117108	126.08850027377399	64.01471814376212	0.7298667638999677	0.8551406143266531	0.008584284140851231	0.008584284140851236	-33610.47455193203	0.0	-374.8746011076438
4840000	-33988.20559463029	-381.1407830829955	-33607.0648115473	5.724882890888469	-0.7248828908884688	128.33227322136722	67.70627339285626	0.7603012336089155	0.7892730104408996	0.008196628473718985	0.008196628473718982	-33607.0648115473	0.0	-376.72477357887914
4845000	-33985.650741636106	-377.5784414486398	-33608.072300187465	5.654774795610178	-0.6547747956101784	123.75354440112865	83.0971462179619	0.7867126466106037	0.8868873968477661	0.008752549625325777	0.008752549625325769	-33608.072300187465	0.0	-372.704639517556
4850000	-33991.30682541337	-377.57757023538335	-33613.72925517798	5.721984567476551	-0.721984567476551	125.76485106003625	82.06871270314149	0.8567489434331739	0.789262699211782	0.00820928374745193	0.008209283747451935	-33613.72925517798	0.0	-372.9300860411307
4855000	-33984.28250483964	-378.9769330520474	-33605.30557178759	6.0601686163292205	-1.0601686163292205	126.7955948600347	78.34520758586636	0.7722618838924761	0.7837606134443659	0.008313336959517744	0.00831333695951775	-33605.30557178759	0.0	-374.4383034773304
4860000	-33995.39335130383	-382.126782590069	-33613.266568713756	5.53665668985272	-0.5366566898527196	130.10987924883602	76.70838100545633	0.7675597642241168	0.7740325790581466	0.007716215089585285	0.007716215089585282	-33613.266568713756	0.0	-377.72898822869985
4865000	-34005.21992348163	-379.47071756465834	-33625.74920591697	5.812085551904608	-0.812085551904608	127.12200675538861	76.41692800282014	0.8184940252130644	0.8434294131096006	0.00872606989111611	0.008726069891116107	-33625.74920591697	0.0	-374.7076785402489
4870000	-33990.490130177255	-382.6650269422512	-33607.825103235	6.205713320203748	-1.2057133202037482	131.04720762278276	78.00885801745933	0.8190743660276866	0.8771159732760121	0.008389195888695642	0.008389195888695642	-33607.825103235	0.0	-377.8629003384548
4875000	-33991.10567792102	-377.31920624889483	-33613.78647167212	5.911646964624352	-0.9116469646243521	123.53167487833186	113.11090996393662	0.9971152980404651	0.7418288027252751	0.008428152552472735	0.008428152552472732	-33613.78647167212	0.0	-372.28498295715644
4880000	-33984.81352394607	-382.32766163634807	-33602.48586230972	5.695651146406	-0.695651146406	129.03030444652651	101.190801245098	0.8025507114059136	0.7242742464581153	0.008074022132569521	0.008074022132569527	-33602.48586230972	0.0	-377.684901161951
4885000	-33995.658106987845	-375.9324536116419	-33619.725653376205	5.623940482512619	-0.6239404825126194	122.96157030297708	76.93452077295211	0.8051358671973897	0.7835409976924255	0.008626710449271763	0.008626710449271761	-33619.725653376205	0.0	-371.3349834954165
4890000	-33988.99350294455	-377.1886235491429	-33611.80487939541	5.568119024437335	-0.5681190244373351	123.611892257301	98.96825514843343	0.8978732482306564	0.8263295390126849	0.008496867540738378	0.008496867540738369	-33611.80487939541	0.0	-372.21316189957815
