# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:22:57 AEST 2019 [seed=1557732175382]
# -overwrite GSS_ucld_dates_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27990000	-32402.774637587343	-1341.7730249674614	-31061.001612619883	4.167976452479623	0.8220235475203772	91.84107918386505	40.60419676466586	0.8525135767082109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490060427286731	0.012505088935306706	0.01964557912598902	0.011143295833905819	1.3147347225968968	-0.04617365654261406	-31061.001612619883	-984.4510890120305	-353.52986752784597
27995000	-32409.879313147616	-1351.338134699901	-31058.541178447715	4.369987853376148	0.6200121466238526	99.13065402443318	64.98786965740238	1.0461577131351756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132092595888951	0.0110864334206239	0.016287663250138036	0.01010856872405821	1.2227285874609808	-0.05216446056063256	-31058.541178447715	-984.4510890120305	-362.88703545831555
28000000	-32427.665289449553	-1351.5029662106842	-31076.16232323887	4.389854116159522	0.6001458838404785	100.47261701251657	52.93619388943683	0.8274140306888803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805360104256541	0.010702549067717075	0.01580404155276554	0.009636137774201744	1.2245494878271659	-0.07722232650295942	-31076.16232323887	-984.4510890120305	-363.4563122211742
28005000	-32426.89452818192	-1368.2458468469385	-31058.648681334984	5.145469119392977	-0.15546911939297647	118.77379303730933	57.32621583337019	0.7163441776893971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159094615190767	0.009430989040497469	0.01342541111842974	0.008410369480925807	1.2400937426022602	-0.017807639165914973	-31058.648681334984	-984.4510890120305	-380.35446670720313
28010000	-32408.677848008756	-1365.2445242622189	-31043.433323746536	5.630303937871668	-0.6403039378716677	115.25727230347691	76.0216870093249	0.8515900698578334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8752923814879248	0.00976373545493031	0.01398070817878351	0.008742933955560597	1.2874414618519088	-0.043413783291021336	-31043.433323746536	-984.4510890120305	-376.8729605669007
28015000	-32426.139933105816	-1357.3408168387782	-31068.799116267037	4.920778556595413	0.06922144340458747	106.63627760056629	63.547333857773594	0.9460218032708119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925521101606744	0.010333783732668158	0.013575493865261724	0.009433727477311193	1.156710523325965	0.005032896147718228	-31068.799116267037	-984.4510890120305	-368.92240318502843
28020000	-32416.772020593875	-1344.6716504198973	-31072.10037017398	4.702599605858833	0.2874003941411676	95.09567421415679	52.484162543190486	0.9890466574729873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274876058168292	0.011118079483755686	0.015143290463421345	0.010444971422393536	1.1663429807609074	-0.003466652375819579	-31072.10037017398	-984.4510890120305	-356.3970970348201
28025000	-32430.230414227262	-1350.7162293054662	-31079.514184921798	4.819573755510037	0.17042624448996335	98.72058914186579	38.22608494070555	0.7351604037526193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9142237000314087	0.010732490976955672	0.014495142085150486	0.009868287768848252	1.193898368097511	-0.010247214902841145	-31079.514184921798	-984.4510890120305	-362.7007321047858
28030000	-32409.307839632424	-1349.9053357873127	-31059.40250384511	4.6045839216892706	0.38541607831072966	98.35863058068487	54.77321864856697	0.8419762924273273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638436661824103	0.011350170703414082	0.016095474768203673	0.01008693466293244	1.22236393803806	-0.0366450039804783	-31059.40250384511	-984.4510890120305	-361.62682584719516
28035000	-32426.910276995877	-1350.8397055782962	-31076.070571417582	4.901024428512286	0.08897557148771451	99.75108352005888	64.23393611632008	0.97432856943239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309368744974854	0.011476824448818031	0.014748631703795116	0.010249975770964837	1.1490028675413573	0.0360247979660062	-31076.070571417582	-984.4510890120305	-362.37713220738084
28040000	-32432.70032413924	-1352.776960723575	-31079.923363415666	5.6658821085053495	-0.6758821085053492	101.43435152985992	66.88586722445409	1.039976065681863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193206304201496	0.011580643059675877	0.016989707829267446	0.009837404826490372	1.2957235630403776	-0.013324600549480372	-31079.923363415666	-984.4510890120305	-364.0127447713622
28045000	-32403.12985844949	-1347.8209693337365	-31055.308889115753	4.926218145558651	0.06378185444134932	97.5481419692813	59.60756797698255	0.9707083288963021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648762861475134	0.012166834524007571	0.018696552724744724	0.01054319688441747	1.3021435761249807	-0.05959947262766922	-31055.308889115753	-984.4510890120305	-359.2461729061687
28050000	-32405.60766293974	-1346.4697268855275	-31059.137936054212	4.474214770950337	0.515785229049663	92.56368158095206	85.42183149226466	1.2109177645954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613124096328576	0.012700958283200064	0.020406959605389047	0.010832080735338862	1.3704779374655869	-0.08135385759756429	-31059.137936054212	-984.4510890120305	-357.36207314244587
28055000	-32417.285588899966	-1350.3643188151011	-31066.921270084866	4.453022570609889	0.5369774293901113	98.98453787209212	49.18586437191688	0.9295612579735977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428923239733424	0.011981691717104354	0.018917840321622775	0.010692705493619984	1.3205119468261342	-0.035110407932729494	-31066.921270084866	-984.4510890120305	-361.99401624434523
28060000	-32423.660870049847	-1338.6404428614653	-31085.02042718838	3.9213787892579153	1.068621210742085	87.23952851857814	41.64368104898007	0.9272929056843922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593863322533307	0.013916924972441605	0.02429847197253882	0.011503136762907538	1.4996516281305223	-0.048895651441442596	-31085.02042718838	-984.4510890120305	-350.1325807858445
28065000	-32398.821218415727	-1335.854340958347	-31062.96687745738	3.5619470197253533	1.4280529802746469	84.22266591111222	72.72999231188021	1.5438127103102826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922239288402746	0.014148554695193908	0.02233822921132276	0.01208240271733249	1.3580671740219357	-0.023668544497002696	-31062.96687745738	-984.4510890120305	-346.2958976520748
28070000	-32404.622718288632	-1338.1191916268263	-31066.503526661807	3.519849904339182	1.4701500956608182	86.80950956637446	58.54377897254705	1.3187683099967882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432941939109195	0.014008250723080661	0.022076013230385206	0.011961325983170443	1.3625225570061468	-0.07270842202344692	-31066.503526661807	-984.4510890120305	-349.08202035141164
28075000	-32401.680686236727	-1319.0111320653227	-31082.669554171403	3.0973487555819323	1.8926512444180679	72.14413688041958	39.90062584285162	1.2936627800175433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850052328199802	0.015504811890195732	0.0228272073336767	0.013952658580061216	1.231862844362889	-0.0958874639811142	-31082.669554171403	-984.4510890120305	-330.05401325451254
28080000	-32406.101287110097	-1321.7392316925511	-31084.362055417547	3.326692960188907	1.6633070398110932	74.52845444388711	49.99849563060815	1.4086521284864744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7645714254568196	0.015888569499257075	0.026053883351783252	0.013724079175601454	1.396024866165955	-0.07565393021142945	-31084.362055417547	-984.4510890120305	-332.7357958859289
28085000	-32395.79871620115	-1322.175049112021	-31073.623667089127	3.41788484278928	1.5721151572107201	74.84111830661496	42.4604406243678	1.1723722851383165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87264246346491	0.01622898798573753	0.026344537425203124	0.013792160771644	1.378222227190326	-0.08774927846133126	-31073.623667089127	-984.4510890120305	-333.2273082682676
28090000	-32395.632730544054	-1323.7610580152518	-31071.871672528803	3.634058366168545	1.3559416338314554	76.49528683350587	56.817842931434875	1.40543122859046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7989213838378836	0.01598104205375236	0.025738574867000347	0.013650916582587673	1.445127947947965	-0.05487832895824698	-31071.871672528803	-984.4510890120305	-334.5966942469123
28095000	-32420.41937545688	-1321.7650762211333	-31098.654299235746	3.366285716861095	1.6237142831389053	74.82877456218854	48.17108751912408	1.306277650232449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217771209306325	0.01590771814934591	0.025767207244407193	0.013564944095858912	1.386197274263128	-0.04790993073364735	-31098.654299235746	-984.4510890120305	-332.76394160815596
28100000	-32380.460939183333	-1320.940140604071	-31059.520798579262	3.3772003452716888	1.6127996547283114	73.83817378858872	55.59940801222854	1.4891372285792104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9181696879228571	0.01595469270736051	0.02568960160439679	0.013772230640315252	1.3811437263404525	-0.027358768658158415	-31059.520798579262	-984.4510890120305	-331.4934629582155
28105000	-32392.557861180296	-1325.326770517176	-31067.23109066312	3.36875952743782	1.6212404725621803	75.7972647037743	63.4937426686681	1.6706893318618015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8162089857933547	0.015268303392967319	0.023493131943108897	0.013160276809962988	1.3281901954847561	-0.053570297632998885	-31067.23109066312	-984.4510890120305	-335.88595814480567
28110000	-32396.9016298903	-1335.1387935524272	-31061.76283633787	3.6509613922401356	1.3390386077598646	84.6737309763142	62.69226160809816	1.2185607600587212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8449722653834462	0.014290248572021411	0.024008787229678915	0.011648997912244437	1.51238106095226	-0.01165118003740668	-31061.76283633787	-984.4510890120305	-346.13481042037836
28115000	-32384.63000336011	-1332.7589816561745	-31051.871021703937	3.686147581718497	1.3038524182815032	82.7952265748899	72.0687555537394	1.5142598754156364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7890083996862166	0.014711853698261173	0.02570898822495352	0.011942602525338696	1.5147919107090275	-5.961818308041501E-4	-31051.871021703937	-984.4510890120305	-343.438543421515
28120000	-32387.17728608493	-1324.6438329948655	-31062.533453090065	3.379421202768731	1.6105787972312693	75.48840897293591	77.36812208049945	1.6518416411843384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237627367072746	0.016080188130876905	0.026923047437683343	0.013067303661256961	1.452556086825412	-0.02652493786030374	-31062.533453090065	-984.4510890120305	-334.97320906517376
28125000	-32393.277547612408	-1317.0507849510168	-31076.22676266139	3.1587230712158805	1.8312769287841197	71.13722210650808	50.50276818352551	1.536094092462971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801256547397618	0.018564232418345268	0.03321704994301891	0.015132453981573304	1.5192951575187446	-0.0659541628213798	-31076.22676266139	-984.4510890120305	-327.4247055680318
28130000	-32386.441501057943	-1331.0018766121461	-31055.439624445797	3.235238151261465	1.7547618487385352	78.70351867152377	94.6075477030488	1.7123776281470349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989899235395347	0.01510535797963104	0.026327321237005593	0.012615129371270292	1.4900277081576927	-0.057651733692637576	-31055.439624445797	-984.4510890120305	-341.0268018348072
28135000	-32408.154400635627	-1338.9002122534384	-31069.254188382187	3.7615466492608265	1.2284533507391737	88.25184106496684	76.10661866000383	1.3728440401707664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275296555085616	0.012808439009732499	0.020897039768315067	0.011334636952442289	1.409354162743893	-0.021414768974058928	-31069.254188382187	-984.4510890120305	-349.80709421289595
28140000	-32392.81428936008	-1339.0737478636258	-31053.740541496456	3.4875744303259246	1.5024255696740756	86.89563616147807	82.66758531788645	1.4857760433933955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152217114779272	0.013595667849168934	0.02064678663728391	0.012086091504013617	1.3446477414757232	0.0410461285062762	-31053.740541496456	-984.4510890120305	-349.7388520709847
28145000	-32410.19498678486	-1345.0773779015406	-31065.11760888332	4.113761815347988	0.8762381846520126	93.62911409967647	49.6591938582462	0.9555239490831484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9406526542261285	0.01170353937194881	0.017934024948564213	0.01057274584172848	1.3393023337571404	-0.013969441114956066	-31065.11760888332	-984.4510890120305	-356.55795343293335
28150000	-32396.496058481127	-1341.6993140253521	-31054.796744455776	4.003678189803128	0.9863218101968725	91.07978888940366	59.70075106121961	1.190483605198121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963184840010052	0.012284331450459656	0.019421363137241996	0.01115215401200554	1.3610607522642453	-0.021900031275789888	-31054.796744455776	-984.4510890120305	-353.06763899361374
28155000	-32412.094714066927	-1339.76719949289	-31072.327514574037	4.407892372988862	0.5821076270111378	86.94142160867459	45.82258007769427	0.8414529460440638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019749523855619	0.012384498646580281	0.016825663305840458	0.01151616120622199	1.1954180321879053	0.007267393362352975	-31072.327514574037	-984.4510890120305	-351.43462821816655
28160000	-32390.723122513948	-1339.879176315558	-31050.84394619839	4.01685905005303	0.9731409499469699	89.49553282424225	54.6069404243275	1.2181743978231534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7678974868068335	0.01237053225266582	0.01695325487553849	0.011517857137235672	1.2176013896055866	0.05139427228101617	-31050.84394619839	-984.4510890120305	-351.3344719363446
28165000	-32410.240618704596	-1342.236302659998	-31068.004316044597	3.7601134341166933	1.229886565883307	90.27664278399473	85.6813839754644	1.3722026930433877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.806089184532061	0.011603090621018906	0.015504537387308519	0.010965496832795796	1.196481297398553	0.014553554876096197	-31068.004316044597	-984.4510890120305	-353.25077550055556
28170000	-32418.423781501788	-1338.656038936083	-31079.767742565706	3.9322965386318027	1.0577034613681975	87.90101238912274	61.342172267500366	1.3045001870740303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8914278552670098	0.012324450084952029	0.016317794695653	0.011560987164519186	1.1430386390329832	-0.032838742871114324	-31079.767742565706	-984.4510890120305	-349.7291551898607
28175000	-32387.027361716868	-1341.6119163598805	-31045.415445356986	4.051624377547626	0.9383756224523738	91.11852440373359	53.055204422138615	1.0715492513314362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9182108815923631	0.011972211513862975	0.015837729535795448	0.011242278139236015	1.1469391568761946	0.024635178813298454	-31045.415445356986	-984.4510890120305	-352.9736420866725
28180000	-32416.63735543944	-1344.7162956452116	-31071.92105979423	4.373293316632763	0.6167066833672372	94.60878631376785	60.09741520453523	1.0851369124856527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8102377122739925	0.011461287112230044	0.0170356702754403	0.010409461031717738	1.2761430156592608	-0.06064944112394702	-31071.92105979423	-984.4510890120305	-356.2535171351951
28185000	-32416.273946821322	-1340.8876427403798	-31075.38630408094	4.191235780954515	0.7987642190454851	89.86339309438716	42.569584141073555	0.8629995214221601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9402212818420405	0.01209690274004946	0.017274601635005524	0.010944845531239367	1.2221136098216312	-0.036576510611983075	-31075.38630408094	-984.4510890120305	-352.50614867741865
28190000	-32405.596871395697	-1349.0923735315448	-31056.504497864153	4.473662758258015	0.5163372417419856	98.32831335019237	65.22535807640824	0.9959988479479551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7610873378557914	0.01041540368197117	0.015078830215083387	0.010183111304032485	1.262882946771742	-0.059190965234333426	-31056.504497864153	-984.4510890120305	-360.8989597378231
