# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:26 AEST 2019 [seed=1557747085466]
# -overwrite GSS_ucld_ultra_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18460000	-27903.844016465468	-1321.178014685825	-26582.666001779642	6.369594602736894	6.369594602736894	158.9448722080343	97.38268614702326	0.8229177487883098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.800127829459359	0.005	0.0033534928084518584	0.004812518006646082	0.6801413748609881	-0.007580022169025055	-26582.666001779642	-922.3574719519911	-391.90692408891135
18465000	-27903.094902475314	-1317.2902723460475	-26585.804630129267	6.492960381128365	6.492960381128365	155.1819602211446	105.41445952845828	0.7502987303178027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771637534255454	0.005	0.003032038332697299	0.005042519810995272	0.6071930096848116	0.02233312297990397	-26585.804630129267	-922.3574719519911	-387.85837554928486
18470000	-27907.296466587308	-1319.2055692489573	-26588.090897338352	6.967989288919535	6.967989288919535	158.54481412536936	93.07868631468727	0.6901138400277301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9766089557405097	0.005	0.0030099334396358492	0.004880495381253681	0.6111804438042001	0.07092045474979698	-26588.090897338352	-922.3574719519911	-389.7583909846716
18475000	-27917.312297582917	-1317.0582206989732	-26600.254076883943	6.138905454092249	6.138905454092249	153.43281335280167	86.79254346575557	0.7001590503962978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794437677556967	0.005	0.0026839792140078435	0.0050474385989392094	0.539930022169035	-0.08901473925516404	-26600.254076883943	-922.3574719519911	-387.8591668914548
18480000	-27917.187755669947	-1317.8149704533473	-26599.3727852166	5.916648293378257	5.916648293378257	155.0504149943166	112.33891319899861	0.8521990996784475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9691163024210123	0.005	0.0029037963991703974	0.00507921849474491	0.5637248101358485	0.0032631269991820265	-26599.3727852166	-922.3574719519911	-388.0284083783282
18485000	-27921.509568313253	-1317.2894789942675	-26604.220089318987	6.028628023458879	6.028628023458879	154.84389560816075	116.86217018900449	0.8095089034382481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913900271393013	0.005	0.0029919080665073133	0.004979495218524689	0.5729637047382012	-0.0013005726202620412	-26604.220089318987	-922.3574719519911	-387.6105422726424
18490000	-27911.805182758453	-1319.466788940503	-26592.33839381795	6.177671679042432	6.177671679042432	155.27441451854602	116.38138147690904	0.7882704609421108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9213502605610754	0.005	0.0032108502651079893	0.005072868010416936	0.6159305698379666	-0.07685704773845695	-26592.33839381795	-922.3574719519911	-389.7983417435632
18495000	-27925.91487243133	-1321.4298078899956	-26604.485064541335	6.0476137709846425	6.0476137709846425	155.77857164607272	72.09184381025932	0.5325204565548224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383156387365026	0.005	0.003260634012114794	0.00505473788626128	0.6313086039414074	0.11521618422114599	-26604.485064541335	-922.3574719519911	-392.42592596651775
18500000	-27901.607436110826	-1319.8961100834053	-26581.71132602742	6.873677438162731	6.873677438162731	156.34194044830116	117.92519430529495	0.7317273970645504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8533800740799914	0.005	0.0026819186461595305	0.00482086674318654	0.5482672786468574	0.0457040117257146	-26581.71132602742	-922.3574719519911	-390.40629498987835
18505000	-27911.274825028733	-1316.528627833724	-26594.74619719501	6.986715491263833	6.986715491263833	151.58343900805104	90.80524443833316	0.7261684759363025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8940095624518459	0.005	0.003263506882826657	0.004834366423798725	0.6283819242329548	-0.05831355629379155	-26594.74619719501	-922.3574719519911	-387.232567418541
18510000	-27917.650701537037	-1316.6513451493456	-26600.999356387692	6.017868246421089	6.017868246421089	152.0447758062598	107.18018983368253	0.7300198422109521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793723539390406	0.005	0.002872556482053102	0.004986676034380558	0.6090598257880786	-0.051551363406594296	-26600.999356387692	-922.3574719519911	-387.21813118216255
18515000	-27894.5303058881	-1316.0538813797489	-26578.47642450835	5.854700335536134	5.854700335536134	152.81089974585973	117.54192604111574	0.8222441307508461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347751063136952	0.005	0.0034373127333232	0.0049958373948251296	0.7380778558948338	-0.06689447499002239	-26578.47642450835	-922.3574719519911	-386.5123259884485
18520000	-27912.344563038452	-1318.9318183237174	-26593.412744714737	6.450730407814149	6.450730407814149	158.62850937785734	107.65289608222395	0.7377872044453743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243401342574937	0.005	0.0033334074720501585	0.00486467594649501	0.72175517817852	-0.08174946413413033	-26593.412744714737	-922.3574719519911	-389.3947918182076
18525000	-27921.833990037303	-1320.6053689901455	-26601.228621047158	5.952521758790269	5.952521758790269	158.0931417863198	85.46623829910227	0.7332027896617863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9675883224700282	0.005	0.0034719968060563356	0.004913460089557134	0.7287146681585759	-0.08793531054947705	-26601.228621047158	-922.3574719519911	-391.2078813328233
18530000	-27902.08443850212	-1320.090535848198	-26581.99390265392	5.566096969440647	5.566096969440647	157.8173192413845	100.56851307877848	0.7759461888589746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764027821850173	0.005	0.0032397540851733546	0.004921925271049104	0.6374661456458315	-0.04784071893268563	-26581.99390265392	-922.3574719519911	-390.6823498526146
18535000	-27911.06376676758	-1320.8003525594186	-26590.263414208162	5.671255964235142	5.671255964235142	157.87474548826398	89.66954576429362	0.7506425642501409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9462818386840564	0.005	0.0032852868380586903	0.004890372505732257	0.6939997929750238	0.01937185737904228	-26590.263414208162	-922.3574719519911	-391.386565150332
18540000	-27923.411990077562	-1318.4206715366677	-26604.991318540895	5.727764204776434	5.727764204776434	156.95119323969763	105.56613763098018	0.7559595774337958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.929548559885589	0.005	0.003695985463945804	0.004862739789736328	0.7670940103334142	-0.03921207103502765	-26604.991318540895	-922.3574719519911	-388.87483565745
18545000	-27904.82173207761	-1319.0284937182275	-26585.793238359383	5.685695741980108	5.685695741980108	157.78609746220005	107.88177221545313	0.7735156739437931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9391795373755399	0.005	0.003992969345906703	0.004719635321854477	0.7812114552399793	-0.04317633176712856	-26585.793238359383	-922.3574719519911	-389.42179249002925
18550000	-27907.07399624776	-1321.0317660193944	-26586.042230228366	5.137898443675924	5.137898443675924	158.3875464142939	110.28847449529745	0.8960769194666527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477622364951138	0.005	0.0037937605168043916	0.004917096881596178	0.7472987012141187	-0.04706693189007005	-26586.042230228366	-922.3574719519911	-391.46186875112306
18555000	-27934.580378216782	-1319.3433225900446	-26615.237055626738	5.884000777319363	5.884000777319363	160.55301889367246	122.40195621740543	0.8342558548816159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792082586060849	0.005	0.003961308628431262	0.004688124155391605	0.7803646880605805	-0.03726665403392235	-26615.237055626738	-922.3574719519911	-389.6507168805804
18560000	-27899.60951424434	-1322.6841724678927	-26576.92534177645	5.234811435157181	5.234811435157181	163.32469931592775	197.80369863949477	1.0708284915695327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8662978752423202	0.005	0.004191339356224391	0.004681302048186264	0.847498363449638	-0.04652189202364102	-26576.92534177645	-922.3574719519911	-392.0261073720638
18565000	-27903.11735005717	-1323.0495386003672	-26580.067811456804	5.315026841778956	5.315026841778956	167.83072103930158	161.1384412526152	0.8823673998918921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883104602165817	0.005	0.0045387864484222095	0.004630147196664554	0.9007731336446643	-0.053288371281489465	-26580.067811456804	-922.3574719519911	-392.9119313749611
18570000	-27909.047845116682	-1322.6175626057786	-26586.430282510904	5.6804296603910345	5.6804296603910345	164.8673878284618	115.35907519559555	0.8469226380989033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011750166188235	0.005	0.0045959973494871225	0.004681600261263644	0.9197432914981156	-0.03797556887291332	-26586.430282510904	-922.3574719519911	-392.9368813411266
18575000	-27926.26921334768	-1324.6530668119212	-26601.61614653576	5.965686646430334	5.965686646430334	169.12875038285875	182.49821343465962	0.934598460782686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067110567085075	0.005	0.004205619728129821	0.004460786567052798	0.8502955956163389	-0.04711612345717446	-26601.61614653576	-922.3574719519911	-394.20341739487947
18580000	-27917.0246349026	-1323.2510509467595	-26593.773583955837	5.537484986611822	5.537484986611822	170.7206884689491	166.67666582982687	0.8979242966475324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860585175560813	0.005	0.0042224739410257695	0.004479743340487326	0.8608193843478019	-0.04146962136411193	-26593.773583955837	-922.3574719519911	-393.08849236955785
18585000	-27910.099849159426	-1322.5174848129293	-26587.582364346497	6.209635790287113	6.209635790287113	167.06755988311536	122.228266100915	0.8199637576816889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9287462717287438	0.005	0.0039314846891988775	0.004555287228995485	0.7512937531046564	0.005928777682982763	-26587.582364346497	-922.3574719519911	-392.7419215474023
18590000	-27905.24043640518	-1320.1717614026486	-26585.06867500253	6.108357385059064	6.108357385059064	161.7769821104445	155.36512090737736	0.927937348650097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676144893002591	0.005	0.0037915784882890527	0.004618911538465107	0.7399574129408981	0.017263522276553884	-26585.06867500253	-922.3574719519911	-390.07953928154825
18595000	-27897.18854722301	-1320.9707641870145	-26576.217783035994	6.552068640093132	6.552068640093132	161.62751433324507	96.16260368538147	0.7050690601010943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0334399665371374	0.005	0.0037827293797652313	0.004653259561280839	0.7508767324217219	-0.039673364616385806	-26576.217783035994	-922.3574719519911	-391.36181111953493
18600000	-27920.263979313404	-1324.738395703539	-26595.525583609866	6.498022948268364	6.498022948268364	162.9111589578379	92.08611063316502	0.5512063597073661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0013146049977373	0.005	0.003935128254337302	0.004704630592750906	0.7587917236689395	-0.10675144930659763	-26595.525583609866	-922.3574719519911	-395.3878637934305
18605000	-27903.030117272785	-1322.0663798436772	-26580.96373742911	6.410174584376341	6.410174584376341	160.64355561954503	124.18894567155338	0.7842408740517826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9574902503120125	0.005	0.0035023636150815947	0.004841382275742898	0.679401848428101	-0.007008358347817838	-26580.96373742911	-922.3574719519911	-392.2507320721295
18610000	-27924.098576704884	-1321.7571378588036	-26602.34143884608	6.811955557407441	6.811955557407441	162.18162027998596	114.85061579883323	0.7843116607895272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9627349579249515	0.005	0.003153283996646728	0.004906122593816112	0.6133479740415132	-0.07177275611820118	-26602.34143884608	-922.3574719519911	-392.0253604228749
18615000	-27929.051355971576	-1323.1331342720391	-26605.918221699536	7.165795388438523	7.165795388438523	165.67592253507357	133.34002336427565	0.7979602248262546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789835661312025	0.005	0.0037031392383477585	0.004821235780863505	0.8028361975957378	-0.11976949557583348	-26605.918221699536	-922.3574719519911	-393.3686674142816
18620000	-27933.132655738715	-1320.870026827366	-26612.26262891135	7.112079544249117	7.112079544249117	162.0327379438821	110.5911150354034	0.7398181320517093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834950623266058	0.005	0.003599443752606909	0.0048857822220128595	0.742856696704456	-0.09139828654142977	-26612.26262891135	-922.3574719519911	-391.18247923973826
18625000	-27919.43357077472	-1319.9959517444718	-26599.437619030246	6.4866283542477605	6.4866283542477605	159.30629853155023	119.94027240508564	0.8616182897833049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9758036982831589	0.005	0.0037876372321079513	0.004834454192660082	0.801585609393965	-0.07451510661494376	-26599.437619030246	-922.3574719519911	-390.10793057306387
18630000	-27903.92672710117	-1319.604703747932	-26584.322023353237	6.286744611458624	6.286744611458624	158.7367392159157	122.51947206191178	0.8532214922667581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1067931618539093	0.005	0.0033575499199546164	0.004780094346873748	0.7261628976678003	0.05394286306995789	-26584.322023353237	-922.3574719519911	-389.4385987122673
18635000	-27907.26037945633	-1319.1790853037423	-26588.081294152587	6.269392902704492	6.269392902704492	157.68360432556506	113.32547140076115	0.8776623262472661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862371851731412	0.005	0.0031701656429285103	0.004754708134029265	0.6589412860395332	-0.005137424261064422	-26588.081294152587	-922.3574719519911	-389.56988421378463
18640000	-27902.706087286424	-1320.3545223344918	-26582.351564951932	6.76894940983879	6.76894940983879	161.91313687696905	111.12072366347867	0.7919075034351056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9273212110823758	0.005	0.003137769695655009	0.004838021119346646	0.6763282819651665	0.03645786184409787	-26582.351564951932	-922.3574719519911	-390.7233220138591
18645000	-27905.343681796257	-1321.2572382171206	-26584.086443579137	6.2091551421776705	6.2091551421776705	159.06185392948174	132.7917124162209	0.9407992660199054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536268634608065	0.005	0.0033268850896022184	0.005013805998245224	0.6883144266363186	-0.04149792449788555	-26584.086443579137	-922.3574719519911	-391.4072575954371
18650000	-27897.23148395305	-1317.774482715913	-26579.45700123714	6.119718398987422	6.119718398987422	154.48843741942582	160.51415241656463	0.9755617776354957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909807948523593	0.005	0.0032550246200478247	0.004854143929631327	0.699418966161974	-0.07663611979156248	-26579.45700123714	-922.3574719519911	-387.50036859389365
18655000	-27920.216553243215	-1318.972237276756	-26601.244315966458	6.8930227373677	6.8930227373677	157.19025054407686	116.9344110738052	0.8484778684887105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.071144138002535	0.005	0.003203077811304109	0.004879699035733009	0.6690006336910882	-0.05424365063005343	-26601.244315966458	-922.3574719519911	-388.9384879387791
18660000	-27909.762518270167	-1320.984015547252	-26588.778502722915	7.063855655286941	7.063855655286941	160.28925569010838	82.86372455756899	0.6631320447163087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.952150828432224	0.005	0.0032876893984518938	0.0049023121559915745	0.6526884699092603	-0.06862334947996909	-26588.778502722915	-922.3574719519911	-391.7140516825891
18665000	-27910.475271572337	-1320.1681056165746	-26590.30716595576	7.024513255760722	7.024513255760722	159.02503247359283	99.96177194422341	0.7947261203522343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171233575620775	0.005	0.0038051520192632685	0.00479715119633039	0.7284655759386148	-0.13296015620616977	-26590.30716595576	-922.3574719519911	-390.6640697562871
18670000	-27921.861406644617	-1318.3918062726827	-26603.469600371933	6.3431221945829686	6.3431221945829686	156.35407316390135	103.57702595100257	0.7270432769873238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9443602781124328	0.005	0.0035412381332871525	0.004928506741222417	0.7074529228525894	-0.0484584851253905	-26603.469600371933	-922.3574719519911	-388.8656186162496
18675000	-27901.417710060938	-1315.4949752369384	-26585.922734824	6.048745406944924	6.048745406944924	150.2287230155588	97.4574422797025	0.8309704160527946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067983342941294	0.005	0.0029550317192797784	0.005088686352099457	0.6090660652497755	0.014435960235815929	-26585.922734824	-922.3574719519911	-386.0029387850315
