# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2235000	-40603.69590821449	-1465.233982624742	-39138.46192558975	3.5285933694328926	1.4714066305671074	84.54399408456003	46.02134223248143	1.264836671515664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562481446031703	0.022048159936660563	0.038435362760847774	0.017328811519423972	1.1275658019438113	0.03483479063099311	-39138.46192558975	-1084.89647874422	-374.96758815024185
2240000	-40597.299653102826	-1472.9723066943623	-39124.32734640846	3.687625880768963	1.3123741192310372	91.29712109235022	51.08322051382797	1.0610180669118827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011878099839776	0.02167000118072926	0.04246136571585886	0.01609605605466966	1.1804732900644235	0.02651652620766901	-39124.32734640846	-1084.89647874422	-382.68985923070215
2245000	-40603.225244970796	-1477.2932546727925	-39125.931990298006	3.7730922436880094	1.2269077563119906	94.18934138296363	60.62096987498956	1.0283426072639015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242949755817767	0.020883226875805027	0.04260175090851713	0.0154108927043636	1.2130438733791251	0.06668372500379721	-39125.931990298006	-1084.89647874422	-387.14698619826635
2250000	-40604.79807699782	-1477.0072670405943	-39127.79080995722	4.173462613717776	0.8265373862822241	95.67267685595345	52.44994680629594	1.0270505981362046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8116036300620064	0.019840596904801996	0.038039678107167706	0.015542069904905023	1.1525787650040034	0.08588949633879374	-39127.79080995722	-1084.89647874422	-387.08526499971686
2255000	-40609.48092767097	-1487.7561063043884	-39121.72482136658	4.620119455517479	0.3798805444825213	104.6281891510666	56.502431304498785	0.8143179376648808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185676000717124	0.01798756709369476	0.033140553583039294	0.01396819114569243	1.1439275856105542	0.08276439790869485	-39121.72482136658	-1084.89647874422	-398.1170427795022
2260000	-40611.095796379224	-1484.7765480960622	-39126.319248283166	4.17138362458114	0.8286163754188598	100.22871920833947	41.698819299547495	0.8903755824474107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054113549536819	0.018722321121901076	0.03622147627691128	0.014429449421539344	1.2043106067888876	0.08693176243426971	-39126.319248283166	-1084.89647874422	-394.99052812601866
2265000	-40601.93182194524	-1485.0537430770783	-39116.87807886816	4.299204220599922	0.7007957794000781	101.32253803690836	53.88706916292291	0.8079602712348085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414238906829564	0.019071666756247354	0.03852129578402841	0.014090864562585478	1.244897882119291	0.06768101030199174	-39116.87807886816	-1084.89647874422	-395.28963934856324
2270000	-40615.906842739634	-1482.7572642513676	-39133.149578488265	4.3548104119771995	0.6451895880228005	100.2439892936202	41.58367787166551	0.8698796259664135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7391864969031043	0.018982041923294043	0.03702837023873082	0.014335482311708812	1.2347845028525308	-4.5555122485960565E-6	-39133.149578488265	-1084.89647874422	-393.2897870583349
2275000	-40607.04225174954	-1481.328005775081	-39125.71424597446	4.333801145659454	0.6661988543405464	99.02837663818602	62.681033314933636	1.029748310223154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251925040223294	0.02012873343130533	0.03923981019861182	0.01481466364116619	1.219784416175822	-0.0021565907844643293	-39125.71424597446	-1084.89647874422	-391.18513201439936
2280000	-40612.33024428061	-1484.487130205278	-39127.84311407533	4.481776068468603	0.5182239315313968	102.11383939442588	50.53128012796395	0.8422226958020919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831892349245365	0.01962719031621413	0.0396345655295817	0.014114948348622251	1.3523261806104634	-0.015844362449734587	-39127.84311407533	-1084.89647874422	-394.6557608072014
2285000	-40619.53796794931	-1485.6896172065262	-39133.84835074279	4.089698585811285	0.9103014141887149	101.06156771723496	44.76818886824759	0.7356326844259785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825332086700285	0.019363187584053598	0.03994575562339005	0.0139469139580614	1.3554689252796837	-0.024694798392692577	-39133.84835074279	-1084.89647874422	-395.9691790091215
2290000	-40633.565690745694	-1490.4082621102652	-39143.15742863543	4.085410738267715	0.914589261732285	105.78560389245838	48.48380724840787	0.8897238188943357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551132774168324	0.019379840617095592	0.03853502394303392	0.013969661998543595	1.340771261196157	-0.037344442711394546	-39143.15742863543	-1084.89647874422	-400.48482703362214
2295000	-40633.79493888951	-1488.6290663796328	-39145.165872509875	4.302976458923852	0.6970235410761481	103.85890673513323	74.3052828454343	1.201135645767188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768232861842749	0.01969513449776794	0.039226041811790006	0.01401129776738509	1.3139615748155997	-0.042265890031721015	-39145.165872509875	-1084.89647874422	-398.0778449690038
2300000	-40638.98542767164	-1487.8590496657134	-39151.12637800593	4.167062371975903	0.832937628024097	104.03119468680705	63.49717091432732	0.917719648244955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412859162163837	0.018757063452396062	0.03690203079705513	0.01364719254555606	1.307398765120608	0.009992053679056047	-39151.12637800593	-1084.89647874422	-397.89679692083934
2305000	-40630.445962486374	-1489.0412883368535	-39141.40467414952	4.479977689164432	0.5200223108355679	105.23411357376845	47.749825203192565	0.7409803620395358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823979127698801	0.019953673258593027	0.040229835336459574	0.01407613920657963	1.3224836101026307	0.11056903253100757	-39141.40467414952	-1084.89647874422	-399.26421803431765
2310000	-40617.32091648859	-1491.2452214930222	-39126.07569499557	4.187055842440563	0.8129441575594374	107.82822061288404	62.051945378482586	0.9274700837303229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7955037513096693	0.018266449237901175	0.031948594752364654	0.01368179173632606	1.2327228318187076	-0.013043151204751269	-39126.07569499557	-1084.89647874422	-401.406952709827
2315000	-40627.11098679039	-1493.4305914285944	-39133.68039536179	4.720029148306033	0.2799708516939674	109.6953169438231	77.02542402256881	0.9918036995861383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473075714996813	0.01778463178851636	0.03226299292692755	0.013580423167493067	1.2263948580733433	-0.014433393445636879	-39133.68039536179	-1084.89647874422	-403.3144005887713
2320000	-40617.94110446717	-1490.1464703496472	-39127.79463411753	4.626539640424601	0.37346035957539936	107.6725629632214	59.04929987288315	0.8660962467503398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7908215306531681	0.017356974137551273	0.032278631893253654	0.013267197822201206	1.2331629457382542	-0.0033866618508491446	-39127.79463411753	-1084.89647874422	-400.5335585136484
2325000	-40639.524786510294	-1491.4252843282493	-39148.09950218204	4.9601700624414145	0.03982993755858555	108.92399807177287	73.11497129610282	0.9978668725540557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685165135263382	0.01739790664893823	0.030195937257798042	0.013479314517534601	1.231182176647179	0.03055100436866745	-39148.09950218204	-1084.89647874422	-401.36922364975317
2330000	-40608.15138488528	-1495.6900318698472	-39112.46135301543	4.937773654626218	0.06222634537378191	112.63005402299174	58.12079164268615	0.767623632966214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84308429879135	0.016392214908426402	0.02861353763702076	0.013065340570806772	1.2046566809361505	0.021796314646286036	-39112.46135301543	-1084.89647874422	-406.16506214845043
2335000	-40626.25821267451	-1492.706146564476	-39133.55206611004	4.779105893217359	0.22089410678264088	109.89971147341484	48.765259026867035	0.8040291121479255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876119118918042	0.016833000042753593	0.03151397325679946	0.01341906085015385	1.2382401431152266	0.015041763646679956	-39133.55206611004	-1084.89647874422	-403.13433240559624
2340000	-40636.58465004517	-1500.7280892106728	-39135.8565608345	5.03906931640057	-0.03906931640057021	118.49673364226258	63.86531133162816	0.8566148574629702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289171072065782	0.015540193124994647	0.02808651289520289	0.012306830872102954	1.2293803421694862	0.061934936658278886	-39135.8565608345	-1084.89647874422	-411.1434692281134
2345000	-40618.833824427114	-1495.7345608040596	-39123.09926362305	5.316601845937262	-0.3166018459372619	114.40768789435582	59.524980985314606	0.840018995687466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362022678414878	0.016355612671060143	0.030522866623964473	0.012979490147669104	1.2419937291050291	0.07510595369563801	-39123.09926362305	-1084.89647874422	-406.1151856669559
2350000	-40629.60836479878	-1501.1790763130214	-39128.429288485764	5.032654712210026	-0.03265471221002603	118.40484416573766	77.51161664534865	0.9730658573173927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8956948241597849	0.014895302678303054	0.026846702234716066	0.012011066645501401	1.199438761265392	0.08562704076789923	-39128.429288485764	-1084.89647874422	-411.3102964610464
2355000	-40621.175350388075	-1494.2981003003351	-39126.87725008774	4.798781009536084	0.20121899046391611	111.82898612927909	52.234502568777735	0.8179934142149219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764927499217109	0.0158764319737385	0.028269973306204725	0.012809933853822713	1.1590377083251568	0.07462496964649315	-39126.87725008774	-1084.89647874422	-404.7990647302538
2360000	-40616.017754741035	-1485.802855419467	-39130.21489932157	4.09002207958977	0.9099779204102303	103.07096331463856	59.6036935611054	0.9507678429788643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227071303020768	0.017851248761947467	0.032697398606699075	0.014010760779057352	1.1900060928000749	0.02390828293582872	-39130.21489932157	-1084.89647874422	-396.02774695862234
2365000	-40622.71355075139	-1485.925142102561	-39136.78840864883	3.798875482976089	1.2011245170239109	102.49257354460406	50.83245753525289	0.8897192774763576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7750753707467	0.018349156355688432	0.03543192842887497	0.014425435407754938	1.2288347384429608	0.07507473865022643	-39136.78840864883	-1084.89647874422	-396.3285788929491
2370000	-40633.94055563737	-1495.2436596128302	-39138.696896024536	4.1664820707118055	0.8335179292881945	111.26857336454259	68.53443790939822	1.0246655796635393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7911532575950773	0.015750244020704077	0.03028351526592193	0.012771605589811013	1.1785244441908027	0.049616585108344644	-39138.696896024536	-1084.89647874422	-405.5640069658813
2375000	-40621.766918106136	-1486.4518702769524	-39135.31504782919	3.739061118160917	1.260938881839083	99.18772838398063	32.862607658926606	0.681113216153151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8257149478790405	0.01769359514817087	0.0343463108563578	0.014522333441710748	1.2434282824231737	0.023653517881864948	-39135.31504782919	-1084.89647874422	-397.2730564926136
2380000	-40624.41219010185	-1491.4194954626169	-39132.99269463924	3.779738478709003	1.2202615212909969	107.13244076951244	79.98827766068011	1.113480752436507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.79115297222202	0.016213917406025142	0.030172350753644765	0.013326405238407335	1.2649318851537024	0.0429373342747375	-39132.99269463924	-1084.89647874422	-401.5188463761146
2385000	-40637.943228664866	-1489.4773144364606	-39148.46591422841	3.7968362208999253	1.2031637791000747	103.89612237550313	90.29979874052026	1.220808445792369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054944320118299	0.017248738937417334	0.0340544215952054	0.013818288967706467	1.241850447220742	0.013238941080328536	-39148.46591422841	-1084.89647874422	-399.2245811084981
2390000	-40619.30360045011	-1477.618824886041	-39141.68477556407	3.4047081280239477	1.5952918719760523	94.38196130767174	58.98713201757797	1.2153002954620995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688038748884813	0.01945204113302931	0.03593254413668589	0.015719500007840708	1.2026408164013414	0.00911880216155868	-39141.68477556407	-1084.89647874422	-387.40050112963974
2395000	-40614.263426773534	-1482.761808206489	-39131.50161856705	3.817141383142542	1.182858616857458	100.0095241053356	61.86746934045657	1.036344370913638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296551753691703	0.018496650138404618	0.03586787209923821	0.014820802049289402	1.2116038742547786	0.0030356796003889017	-39131.50161856705	-1084.89647874422	-392.81234794249576
2400000	-40613.35329138391	-1486.7712121179475	-39126.58207926596	3.6110239203858847	1.3889760796141153	102.66330849506238	61.40038327040257	1.1074062650193992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7658538300526864	0.017402417815148515	0.0340046079645594	0.014108266930712383	1.231899487888906	-0.03944121200123968	-39126.58207926596	-1084.89647874422	-396.99538961896843
2405000	-40634.045822471424	-1491.4991972866662	-39142.54662518476	3.7330641261648783	1.2669358738351217	105.18688434562077	108.36496066785033	1.2810755645692642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8742911431282507	0.017535663644970112	0.035497227937277574	0.013726394484700456	1.2843289312613082	-0.018696651088733716	-39142.54662518476	-1084.89647874422	-400.8091033212693
2410000	-40615.46873044261	-1487.8111651501754	-39127.65756529244	4.34956563003455	0.65043436996545	103.26813643309004	85.29876384421215	1.3341542985740298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965361331858272	0.017217141101008433	0.0332594737695911	0.013979578585261896	1.2494149956862761	-0.009378877567845192	-39127.65756529244	-1084.89647874422	-397.5273782086763
2415000	-40618.66985204001	-1486.7745388607254	-39131.89531317928	4.252925916454583	0.7470740835454173	104.49737770779427	62.9369623075073	1.0354387204945235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8436549379229195	0.018101824411549037	0.03911068381382867	0.014018803616308	1.279150169312907	-0.02120478722531083	-39131.89531317928	-1084.89647874422	-396.76854608615884
2420000	-40631.09057336932	-1485.5926852311327	-39145.49788813819	3.9373874597578693	1.0626125402421307	102.7145420346424	55.69549526050243	0.9873409276886596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8011835045049172	0.017882408822898	0.039225138977625765	0.014066614918073808	1.3227744661723075	-0.03669495973884212	-39145.49788813819	-1084.89647874422	-395.84410765812436
2425000	-40638.97160174959	-1491.4383983232344	-39147.533203426356	4.123475614529181	0.8765243854708187	103.94420434777716	84.80189592275566	1.333038200981092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7699090135557543	0.017022212766685623	0.03371922918121353	0.013939489660371498	1.2573420467962029	-0.02970031820046918	-39147.533203426356	-1084.89647874422	-401.23014870815166
2430000	-40630.15459015987	-1488.938623070162	-39141.21596708971	4.414210711501451	0.5857892884985487	106.67169887631952	70.60503778292221	1.0354200054498282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7608942471851714	0.016923378113131958	0.03487512375308376	0.013573789323897691	1.2637336623930164	-0.009887204321108999	-39141.21596708971	-1084.89647874422	-399.16449933056225
2435000	-40622.70883293853	-1489.5876442828494	-39133.12118865568	4.512664526741512	0.48733547325848825	106.24569774755362	65.74753032435275	1.1083661104231322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8034470288294422	0.01768982729803279	0.0364708486957562	0.013889805197791375	1.280490942221405	0.065009131074053	-39133.12118865568	-1084.89647874422	-399.60088656104153
2440000	-40643.178160083204	-1494.9875123245276	-39148.190647758674	4.196111830579647	0.803888169420353	110.25078464684029	78.02253460447896	1.156677852088793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049541710179554	0.016249209178299494	0.029319369838878163	0.01326791502689234	1.2483082488187578	0.04757165838718826	-39148.190647758674	-1084.89647874422	-404.9970873629
2445000	-40629.775884249844	-1493.4197018455275	-39136.35618240431	4.128206848011062	0.8717931519889381	109.67458489721001	67.48068440022423	1.04177056099238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596119228446794	0.01665717477847373	0.030856231051284617	0.01347740899596399	1.2794216283451734	-0.021955975137050162	-39136.35618240431	-1084.89647874422	-403.4852775378206
