# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:14:31 AEST 2019 [seed=1557731669392]
# -overwrite GSS_ucld_dates_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21415000	-37533.20916719767	-1441.9449692600356	-36091.26419793763	4.213630841931016	0.7863691580689842	124.7553671775465	84.30497178998317	1.0793762124550472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531307685188788	0.00965831192664489	0.012486423719214379	0.010177895393615627	1.1010368567469742	-0.0569623649938186	-36091.26419793763	-1034.5104732091813	-403.2176457973442
21420000	-37493.87312236192	-1422.9410567094058	-36070.93206565251	3.488580074102588	1.5114199258974121	104.57448723027076	143.04881813876528	1.6364984489403687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8927151526412227	0.011654559382065634	0.015948446690549182	0.01214689030502002	1.155609984554723	-0.025490248320654125	-36070.93206565251	-1034.5104732091813	-382.783607526141
21425000	-37485.33264068284	-1414.9071279586701	-36070.42551272417	3.411375437131288	1.588624562868712	98.15219328162009	114.16862315641539	1.5471924517882176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9334186992681467	0.012115234959293935	0.016605190339508247	0.012804803686774382	1.111166800994181	0.013256190885027367	-36070.42551272417	-1034.5104732091813	-375.022968771728
21430000	-37494.591271959434	-1413.4988708246794	-36081.09240113475	3.2110283820531804	1.7889716179468196	94.47780940440032	107.87492456570263	1.7382361292112796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649315033949377	0.012357045506657657	0.01793011053587466	0.013297479324900194	1.1277162750543	-0.006836238459235567	-36081.09240113475	-1034.5104732091813	-373.612316410825
21435000	-37504.54253773226	-1416.25915271021	-36088.28338502205	3.1837217046059156	1.8162782953940844	96.34088325294485	99.1861050080055	1.3231895502161257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789931966765627	0.01257469100446104	0.018377592939928817	0.013039194926848243	1.192106974441364	-0.0146264210315633	-36088.28338502205	-1034.5104732091813	-376.80211100269776
21440000	-37483.676868097275	-1407.1464073121047	-36076.53046078517	2.993781229495057	2.006218770504943	89.35211403381122	97.47455884219865	1.511502792371284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84713947231424	0.013670881055640117	0.018965370174948575	0.014126568269890831	1.1649452551888753	-0.04568520510568435	-36076.53046078517	-1034.5104732091813	-367.4906017437297
21445000	-37476.63304840751	-1406.0738398127382	-36070.55920859477	3.077518487453029	1.922481512546971	90.52640922698241	100.50649466346364	1.7069844978176352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285872763243635	0.013237207486985375	0.019046874692048098	0.013497291613313995	1.1918826412214971	-0.030343340072630117	-36070.55920859477	-1034.5104732091813	-366.27494492435557
21450000	-37490.81067353527	-1405.1692955967878	-36085.64137793848	3.0770269221558912	1.9229730778441088	89.67733231192952	96.01595905665569	1.751659510088547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9306094782749422	0.014036097478507923	0.02058917844816654	0.014043996666676736	1.2522301713656698	-0.08657756149717075	-36085.64137793848	-1034.5104732091813	-365.06754463086514
21455000	-37497.99133302169	-1408.8220440451214	-36089.16928897657	3.188764513677949	1.811235486322051	94.33694275948069	103.47622702657942	1.6001084626814535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506458672213933	0.012833042654656172	0.018379237143793803	0.012855719008764067	1.2660349752507325	-0.021975639324667184	-36089.16928897657	-1034.5104732091813	-369.08202023034795
21460000	-37481.786070957016	-1402.9355114402601	-36078.85055951676	3.0898707928538895	1.9101292071461105	89.47301785920588	114.42872777442167	1.8127833802205526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811905742970413	0.013497668464004275	0.01860191636909099	0.013893920917114663	1.197121672929963	-0.007506915408078334	-36078.85055951676	-1034.5104732091813	-362.7627684127501
21465000	-37481.37185107742	-1403.206936695089	-36078.16491438233	2.980178477347103	2.019821522652897	87.84476764933437	98.90526179301155	1.5934192806995895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785413772771483	0.014352910178105482	0.02158947677106028	0.014083311524022908	1.2826935823151953	-0.11302562081646444	-36078.16491438233	-1034.5104732091813	-363.3120764076272
21470000	-37485.96462514118	-1407.4846415302493	-36078.47998361093	3.213578658071215	1.786421341928785	93.37946817210364	99.06497978580212	1.6998038759031817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589113707803049	0.01355393632581963	0.020856204840618217	0.013377086672738708	1.2642331913194658	-0.09474238266828991	-36078.47998361093	-1034.5104732091813	-367.57761596740283
21475000	-37486.54506409075	-1400.4513382590824	-36086.09372583167	2.8930127167323128	2.1069872832676872	87.11105938978461	121.18800703412144	1.9054242026222654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082958703599723	0.014536373529359924	0.02119496533760539	0.014626081926400079	1.2466683547658788	-0.12146882347603724	-36086.09372583167	-1034.5104732091813	-359.9473249524658
21480000	-37496.887673992926	-1405.9175762914613	-36090.970097701465	2.9551266313718143	2.0448733686281857	88.90108564449494	119.61781238239108	1.6839652136605148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604341024653078	0.014163342033301987	0.02052534319696005	0.014214471735881397	1.2374469289653456	-0.11709445810871857	-36090.970097701465	-1034.5104732091813	-365.77876746376677
21485000	-37500.848460978465	-1402.4307771831718	-36098.41768379529	2.943542627465445	2.056457372534555	87.64801929044692	97.4515605422035	1.8303031654167883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868549344906042	0.014158176875041001	0.020983349483892872	0.0138891024298176	1.2539297378931142	-0.10739375574725324	-36098.41768379529	-1034.5104732091813	-362.3609734467624
21490000	-37481.03859360058	-1406.3534361070601	-36074.68515749351	2.9525638865099535	2.0474361134900465	90.37297722889011	127.67218536894622	1.830863665766526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579702420938229	0.014244622759194395	0.021995937098513548	0.014091672732037135	1.3298289190897223	-0.08107016925591873	-36074.68515749351	-1034.5104732091813	-365.76485782043807
21495000	-37494.24400740755	-1404.4023260059519	-36089.841681401595	2.927707413549354	2.072292586450646	89.6021590940502	94.37069770873639	1.7191293778821293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.85541403072494	0.014316376135579324	0.02072056128983409	0.014192480636147675	1.2193787106162408	-0.08884500320681833	-36089.841681401595	-1034.5104732091813	-364.4651909587753
21500000	-37471.85384424932	-1398.3133414260053	-36073.540502823314	3.0693545947394907	1.9306454052605093	84.4259222648749	93.83897140301373	1.6795987610923948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240046796419813	0.015119806335353989	0.020862223243316096	0.014885314827388776	1.2135738930355144	-0.08128326379286367	-36073.540502823314	-1034.5104732091813	-358.4326693816782
21505000	-37497.41035673297	-1405.9998845524888	-36091.41047218048	3.257848338842276	1.742151661157724	93.10534476627994	115.47518203600143	1.8063186995962675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9244516479663885	0.014058067930224368	0.01962869998779839	0.013407870871593858	1.2431119709651037	-0.06607505515950692	-36091.41047218048	-1034.5104732091813	-365.6318925306351
21510000	-37506.61661259005	-1409.6774032574679	-36096.93920933258	3.449369271135442	1.550630728864558	96.66700586602185	131.68613451368384	1.7703420986710343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9281461650180826	0.013398089610360259	0.018516459967898	0.013170861123558536	1.2330420238055917	-0.05072435635303399	-36096.93920933258	-1034.5104732091813	-369.23576649326924
21515000	-37481.33315735397	-1409.284297665256	-36072.048859688715	3.300976037901564	1.699023962098436	95.26662595657496	92.98430313616548	1.6732232125766215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767735308045709	0.013189420944539938	0.017931941944861526	0.012943190691796537	1.2442785310587179	-0.10110295002045465	-36072.048859688715	-1034.5104732091813	-369.4704907346579
21520000	-37486.6652793436	-1416.7639548402094	-36069.90132450339	3.8284787049102804	1.1715212950897196	102.66968964822476	143.13214551274638	1.6386440561562785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504588014356671	0.012287661103708094	0.0169479411986786	0.011897611543842364	1.2540130882103024	-0.12185904676935592	-36069.90132450339	-1034.5104732091813	-376.6065998114755
21525000	-37502.14385471914	-1413.3621428945798	-36088.781711824566	3.7159046607279564	1.2840953392720436	98.74990701027224	127.04606260138195	1.716074352769334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007917193459433	0.012858430181413548	0.01678373702201587	0.012622020216984262	1.2493993111204276	-0.10816131476831385	-36088.781711824566	-1034.5104732091813	-373.13768148171647
21530000	-37500.1042034209	-1418.8920113457518	-36081.21219207515	3.364710832732183	1.6352891672678171	102.8348980213342	132.44425311845248	1.4853858220285463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193832659322717	0.011875273026918286	0.015020749636566364	0.012171837251887686	1.1883451609572393	-0.07299337213757366	-36081.21219207515	-1034.5104732091813	-379.1209765256073
21535000	-37499.428084561594	-1416.6081188209416	-36082.81996574065	3.434131126618278	1.565868873381722	102.2980650956681	144.9669331104928	1.8160159781364158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881038115946714	0.011991617943353622	0.014766440524637436	0.01217748313545451	1.1542950265228782	-0.04622445989173882	-36082.81996574065	-1034.5104732091813	-376.2456616642164
21540000	-37494.306376953566	-1408.6555730051662	-36085.650803948396	3.3112465754585387	1.6887534245414613	94.5511089532225	107.17766558821538	1.6992314920220308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969731588893166	0.012745684962936927	0.015947692666583396	0.01317280132609976	1.1203954180502684	-0.03807807809269474	-36085.650803948396	-1034.5104732091813	-368.7041122758161
21545000	-37501.17850928768	-1407.5495965758043	-36093.62891271188	3.2818877611147355	1.7181122388852645	92.84991902296265	93.5532198296241	1.5512925573446508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8678218355549229	0.013763766099380764	0.019447127933091456	0.013547861949456879	1.2260029109709014	-0.11762046860513553	-36093.62891271188	-1034.5104732091813	-367.80977624831735
21550000	-37485.21976978991	-1401.0246328252824	-36084.19513696463	3.3300792447646907	1.6699207552353093	86.14265882042065	56.04307363322155	1.2767837016288155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833344739600021	0.014433090807646116	0.019160624242383094	0.014552328454020737	1.1840721955916809	-0.1343280268652178	-36084.19513696463	-1034.5104732091813	-361.8776849407754
21555000	-37481.87259482178	-1402.216557752907	-36079.656037068875	3.088525722902531	1.911474277097469	88.25978496297786	95.68369766570355	1.738023710945809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688519516434453	0.014619281812964137	0.018959460192221295	0.014705106394986222	1.1570997417439344	-0.0651558739971664	-36079.656037068875	-1034.5104732091813	-362.2002733213508
21560000	-37499.48626043057	-1396.0032291989762	-36103.48303123159	2.9175676068841505	2.0824323931158495	82.64529889053236	109.26544561493559	1.8988077982661955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989368288867948	0.014575567307461481	0.019477017209993907	0.015476218604135306	1.1454132495879912	-0.06641534542797482	-36103.48303123159	-1034.5104732091813	-355.68294735266767
21565000	-37477.56402377561	-1385.3208304147415	-36092.24319336087	2.7298247596182286	2.2701752403817714	74.77704481708281	85.02371233153933	1.9535885386797265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8257543721309498	0.016311744490569106	0.02320521077442569	0.016375097004543777	1.2434472027220052	-0.09981389736159044	-36092.24319336087	-1034.5104732091813	-345.2019307079973
21570000	-37467.26936296202	-1386.793271010239	-36080.47609195178	2.8427456030611573	2.1572543969388427	75.94316755674689	79.7563551644258	1.9506521119360951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052107806100759	0.01598221027017066	0.022174837339164234	0.01619944824117479	1.194737432535751	-0.11100622011613626	-36080.47609195178	-1034.5104732091813	-346.59810570086694
21575000	-37488.80097954935	-1392.4019296101767	-36096.39904993917	2.824804608612437	2.175195391387563	80.1997007789032	70.08513114708744	1.7458498356041554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938525845442652	0.015532538683043797	0.02148856917675628	0.015633070075419912	1.192457834313324	-0.123327246646597	-36096.39904993917	-1034.5104732091813	-352.5426255671009
21580000	-37473.80320566157	-1392.2440454519415	-36081.55916020963	2.8856346534948063	2.1143653465051937	79.00627881659247	55.79053443270816	1.4772493918556033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333871686050696	0.015400678322671401	0.02197060707739386	0.015519143566023902	1.215690103299693	-0.08206390814486429	-36081.55916020963	-1034.5104732091813	-352.9414937481785
21585000	-37482.49053878636	-1389.9510310558876	-36092.53950773047	2.89412776044151	2.10587223955849	77.11453230124985	116.32965432375804	2.1485242207376705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103323323174409	0.016617243733160866	0.023359757164468444	0.016394546456375128	1.2241747353926806	-0.09459454843838065	-36092.53950773047	-1034.5104732091813	-349.0989423741887
21590000	-37465.468037197395	-1390.1699619263063	-36075.29807527109	3.100417884261313	1.8995821157386872	77.99728816751512	88.10866288482501	1.9087320949428175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9392553840395547	0.01643679179357443	0.022806982130847617	0.01596095301090724	1.2072395251576387	-0.06091999821809569	-36075.29807527109	-1034.5104732091813	-349.79424380944334
21595000	-37491.676253420046	-1392.2453399021992	-36099.43091351785	3.144795840907906	1.8552041590920938	80.64415085346819	78.01685769637861	1.7821002740647989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8643848476505984	0.015852137864819225	0.02298935156741458	0.015559696674347957	1.2598348366603185	-0.05839511341256649	-36099.43091351785	-1034.5104732091813	-352.28480364621595
21600000	-37475.28275413028	-1384.7449477984542	-36090.53780633183	2.926028498105832	2.073971501894168	72.84225255747035	108.51377233660295	2.111201314564562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8552930510825174	0.017422309437133802	0.02283645720631701	0.017196285890505637	1.1673293100863555	-0.023756077392111254	-36090.53780633183	-1034.5104732091813	-344.080186933955
21605000	-37477.34279074145	-1392.749699210784	-36084.59309153067	3.0276706334310632	1.9723293665689368	80.4566979881446	146.94299188212838	2.198361747477815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297119791403941	0.016459596594954842	0.021883571253197186	0.016050005695653992	1.1756750895877728	-0.09366257575726858	-36084.59309153067	-1034.5104732091813	-351.6904348901547
21610000	-37490.70775619494	-1396.085110026639	-36094.6226461683	3.022402607644217	1.9775973923557828	85.3256338751836	163.67449503777758	2.214019511363418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607493738402175	0.015134297845633903	0.021567184830685846	0.014564082011304815	1.2013498670045355	-0.04721957882082718	-36094.6226461683	-1034.5104732091813	-354.88603898340386
21615000	-37475.948973156555	-1405.5996492176946	-36070.34932393886	3.357408696866536	1.642591303133464	91.33511376565168	118.15830000898158	1.6987661414360375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9911193386119487	0.014717728927196288	0.021100462375011793	0.014245146792850943	1.2145372766179947	-0.09056130694195177	-36070.34932393886	-1034.5104732091813	-365.10673740333533
21620000	-37494.0677698376	-1402.7534886477272	-36091.31428118987	3.0082975286065294	1.9917024713934706	90.32185180218681	132.35119288795963	1.9485157150738839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237864232152943	0.013760412636130129	0.01906865690056277	0.013788499300876476	1.2158391502231278	-0.07040019298209482	-36091.31428118987	-1034.5104732091813	-362.33908962694295
