# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:30:15 AEST 2019 [seed=1557747014037]
# -overwrite GSS_ucld_ultra_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42245000	-23064.737379580874	-1310.0527727397005	-21754.684606841172	4.403457843237982	4.403457843237982	116.69680982826839	63.18534115295344	0.9137907499378756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701444577960428	0.005	0.0012631764154821116	0.0048066815870124405	0.24196034734683278	0.02248835362129294	-21754.684606841172	-934.7322331602379	-368.5242590758366
42250000	-23086.595499903975	-1310.6559331241087	-21775.939566779867	4.360430025171192	4.360430025171192	114.66600546185349	118.72616705721799	1.2012662607668512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0459390290558297	0.005	7.650717215898471E-4	0.004939407436701817	0.1622848316493693	0.11679095042078981	-21775.939566779867	-934.7322331602379	-367.93444086193534
42255000	-23094.01204360593	-1307.4060729449616	-21786.605970660967	4.309245851389177	4.309245851389177	112.86103683357297	54.20217081274985	0.8641732951390394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623014211084327	0.005	7.103923935578267E-4	0.004910498270454247	0.1441243896608987	0.062461150925852284	-21786.605970660967	-934.7322331602379	-366.0343528647396
42260000	-23082.691930215355	-1303.092523900511	-21779.599406314843	4.22010864923191	4.22010864923191	109.51526735446735	71.03163569265413	1.1245098907107147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946934232350655	0.005	6.946441724816262E-4	0.005036314416779972	0.13425367599861052	-0.06366390828831797	-21779.599406314843	-934.7322331602379	-361.22743581632824
42265000	-23079.390527318254	-1302.611918608544	-21776.77860870971	4.1750761449484886	4.1750761449484886	107.89427009841549	59.28904089362151	0.924067418315427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9249872815907544	0.005	6.029562385910961E-4	0.00499631454029929	0.1344998872662404	-0.025429161337153398	-21776.77860870971	-934.7322331602379	-361.00438629183736
42270000	-23071.22165185416	-1300.6550180910567	-21770.566633763105	4.294480339451617	4.294480339451617	106.31033314670417	76.56845956477069	1.112083458475233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.012873084488703	0.005	7.01163745697993E-4	0.005159078319769312	0.15374837875688996	0.09872130131410169	-21770.566633763105	-934.7322331602379	-358.5106093191613
42275000	-23072.386797360403	-1305.814615518765	-21766.57218184164	4.073760008523416	4.073760008523416	112.6519442752873	92.52325244318138	1.1663886724123496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9876716140149442	0.005	7.061138824528433E-4	0.0050471525502873765	0.14440381417325754	0.06837919960298328	-21766.57218184164	-934.7322331602379	-363.50674169468573
42280000	-23067.63445946757	-1304.6888554762004	-21762.945603991368	4.276381843939462	4.276381843939462	110.06623006256066	73.81672090503598	0.9873323098938931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8599463465536322	0.005	9.530324210252877E-4	0.0049988822672747445	0.19820728564942147	0.03009102114215008	-21762.945603991368	-934.7322331602379	-363.0018131093278
42285000	-23081.640936917458	-1306.9546707616553	-21774.686266155804	4.436881838781673	4.436881838781673	111.855141499957	63.240616456748036	1.0520997736311894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8433282884368829	0.005	8.718952595851491E-4	0.004953440605147082	0.17535039639017924	0.08205812469882233	-21774.686266155804	-934.7322331602379	-365.3421015032462
42290000	-23093.955949844796	-1305.8537571701597	-21788.102192674636	4.452570552816841	4.452570552816841	112.07708251706521	72.28480036857611	1.0199616372725557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1678405117253452	0.005	7.297630594588753E-4	0.00497156505915952	0.145372448996524	-0.021708067086355833	-21788.102192674636	-934.7322331602379	-363.5342861590145
42295000	-23077.442469038717	-1307.0475331751818	-21770.394935863536	4.415373819701022	4.415373819701022	113.01545822382752	65.30156412805259	1.0377793328332447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0039697296295274	0.005	8.573977660989931E-4	0.004968414316795217	0.17364833822214812	0.15368944242336868	-21770.394935863536	-934.7322331602379	-365.1074354909527
42300000	-23081.548221611913	-1308.5723041627446	-21772.975917449166	4.138654379788649	4.138654379788649	114.58333590778948	61.92480645073151	0.9366553810022596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1054104104915985	0.005	0.0012486486643600281	0.004939233437304248	0.25649391913130626	-0.010901124953620188	-21772.975917449166	-934.7322331602379	-366.5630428927008
42305000	-23078.86745905637	-1307.6085826199858	-21771.258876436386	4.375988365292111	4.375988365292111	114.30452087021926	65.41129560536903	0.9687008160851672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9832324804402883	0.005	9.005419682562541E-4	0.00508400786147034	0.17784132375441597	-0.09063304515943857	-21771.258876436386	-934.7322331602379	-365.7778112035037
42310000	-23097.530767653046	-1311.1579836072087	-21786.372784045838	4.7144531312163185	4.7144531312163185	117.14701455745586	64.93087002888743	0.7887295295302854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.072778695876185	0.005	6.348250129026992E-4	0.004979783424419149	0.12558103667033466	-0.005997904373580622	-21786.372784045838	-934.7322331602379	-369.3336924530407
42315000	-23085.253666982117	-1307.9831631390484	-21777.27050384307	4.228939317051614	4.228939317051614	112.76566042751594	92.5571469404234	1.1753038613935596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.130866150631896	0.005	6.474408713404222E-4	0.00500013640284807	0.13503807140890775	-0.08367435533221178	-21777.27050384307	-934.7322331602379	-365.379822126815
42320000	-23076.379077509548	-1305.5614626595143	-21770.817614850035	4.096055839537343	4.096055839537343	111.17906622702107	68.98869797368395	1.083697309285874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9731410430595618	0.005	9.296900630652368E-4	0.004978011207666623	0.19168440126227487	0.06321226690423096	-21770.817614850035	-934.7322331602379	-363.60001615662543
42325000	-23074.43641545071	-1309.0941302726476	-21765.342285178063	4.36235444194918	4.36235444194918	114.79482104874077	67.26304069214856	0.8584546867596696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0512141999117532	0.005	8.506431892282861E-4	0.004835141982027949	0.1685316611161877	0.16355116634435415	-21765.342285178063	-934.7322331602379	-367.2192737920173
42330000	-23094.641282310287	-1306.4040060001453	-21788.23727631014	4.44964796116893	4.44964796116893	111.10267300902609	60.13362202634505	0.8314313406327782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0688330707252554	0.005	0.0010497219477750555	0.004976645067759331	0.192810320856661	0.03125601072458688	-21788.23727631014	-934.7322331602379	-364.5916320743974
42335000	-23071.056917421964	-1306.6419802063206	-21764.414937215643	4.366905712800315	4.366905712800315	109.90116852571882	83.50274517891987	0.9911259975787563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.033181152384839	0.005	0.0012000620287501685	0.0050374473555089136	0.23268785182759358	-0.02080706763995501	-21764.414937215643	-934.7322331602379	-364.5070732085389
42340000	-23075.823978944078	-1305.4507862371956	-21770.37319270688	4.307254305196194	4.307254305196194	111.07407979745133	74.43195206610723	0.9921891473223826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930939195977963	0.005	0.0010138647686895501	0.004863232861806299	0.19023588223544063	0.055537606567880274	-21770.37319270688	-934.7322331602379	-363.6862570781526
42345000	-23075.51071716301	-1306.7701235732952	-21768.740593589715	4.457380340321427	4.457380340321427	110.88985325041506	69.64881011405271	0.8577659456240326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667725592976998	0.005	7.49113343856299E-4	0.004981494496533291	0.1368383421250697	-0.0031384741246684995	-21768.740593589715	-934.7322331602379	-365.2412860103459
42350000	-23101.28591625558	-1306.6972077007772	-21794.588708554802	4.723888554411255	4.723888554411255	112.28615384693343	62.34380687413415	0.9496929790193704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.224493297304124	0.005	7.65677447652862E-4	0.004847678286702234	0.1513902975545397	-0.04244895188995539	-21794.588708554802	-934.7322331602379	-364.4340019685074
42355000	-23090.972204566566	-1308.5792838374925	-21782.392920729075	4.6895523677800295	4.6895523677800295	115.60580377422434	64.57125665427125	0.8999706511876585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9743064339906564	0.005	0.0012202805083718579	0.004923224728514347	0.24936126644190956	-0.008383778367441039	-21782.392920729075	-934.7322331602379	-366.84253585269784
42360000	-23078.91994811766	-1303.619046604244	-21775.300901513416	4.448906331259184	4.448906331259184	108.49905899124168	56.34151223163741	0.9039758286377271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0552317950005612	0.005	0.0010604581660371576	0.004912864154669415	0.2081839320791495	0.17873389920208765	-21775.300901513416	-934.7322331602379	-361.7992196312328
42365000	-23093.968537335655	-1306.0866682407245	-21787.88186909493	4.497751772805084	4.497751772805084	110.05806742067354	57.399062010355756	0.7814318938761602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130820914900382	0.005	7.576318332704869E-4	0.004901033509299352	0.14456650371003837	-0.17009409373293727	-21787.88186909493	-934.7322331602379	-364.66401759070715
42370000	-23058.479406692884	-1304.6014862098239	-21753.87792048306	4.3475782811368635	4.3475782811368635	107.94223320207256	72.60221235041924	0.9510856339837679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1021974140895694	0.005	7.058959570544375E-4	0.005025383594305646	0.13088639127244558	0.10620252290318086	-21753.87792048306	-934.7322331602379	-362.4790748787278
42375000	-23078.422793143764	-1303.6508691299712	-21774.771924013792	4.320098939766963	4.320098939766963	108.87750246008119	71.982046524471	1.1284227600883006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424542536488743	0.005	6.87179956461043E-4	0.0051016787142061214	0.13488549579904163	-0.07116175793309627	-21774.771924013792	-934.7322331602379	-361.67686479991306
42380000	-23075.541824742944	-1303.8682899692706	-21771.673534773672	4.220042094199289	4.220042094199289	109.64999432630343	63.77598435543777	0.9775053279977103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9657616720627704	0.005	0.001202314236970528	0.005056876965874111	0.23181782773807816	-0.007355162779213662	-21771.673534773672	-934.7322331602379	-362.0791034533242
42385000	-23079.2111461694	-1302.7023700773573	-21776.508776092043	3.945990059669363	3.945990059669363	107.92884700831871	83.07097867897657	1.273567538637047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963138603024017	0.005	3.401048195570338E-4	0.004986358542849049	0.06961660310050176	0.07498871952157869	-21776.508776092043	-934.7322331602379	-360.56565365930913
42390000	-23082.451310382563	-1302.569803689514	-21779.881506693047	4.273891014664446	4.273891014664446	108.61671261446193	69.31551171107414	1.0398194250868225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8977766823605847	0.005	5.674366708906965E-4	0.005022369888527592	0.10879559454480431	-0.1062770344090625	-21779.881506693047	-934.7322331602379	-360.8007824150247
42395000	-23083.834043528885	-1300.5328668372924	-21783.30117669159	4.112397865844056	4.112397865844056	106.2735780015787	65.74726164853134	1.1060723168224207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062252234005066	0.005	6.103745658719762E-4	0.00510025269941414	0.12380130521222144	-0.021421427208390777	-21783.30117669159	-934.7322331602379	-358.71624927592813
42400000	-23079.210033088664	-1303.4965351957571	-21775.713497892906	4.070926100686153	4.070926100686153	108.49482004080046	68.54566043299886	1.1487811914819506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1094507107216376	0.005	9.94362837514226E-4	0.004922594691198672	0.21360973928318783	-0.09332927972959693	-21775.713497892906	-934.7322331602379	-361.20162183243144
42405000	-23062.040331280845	-1303.8129948765768	-21758.227336404267	4.022056606379637	4.022056606379637	108.56504654961053	58.6449527848769	1.051458207799857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0672579415826917	0.005	8.671832852519047E-4	0.005127835564989658	0.17551055863389736	-0.006302942046621958	-21758.227336404267	-934.7322331602379	-361.79917865034906
42410000	-23077.65836506268	-1300.5570219789943	-21777.101343083687	3.9310251649395984	3.9310251649395984	105.63949081831863	61.63079923883695	1.0011778498844555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0287395845905494	0.005	8.774990248297796E-4	0.004973201722120822	0.1667721587723073	-0.01680150943978379	-21777.101343083687	-934.7322331602379	-358.64063341290785
42415000	-23077.607325095232	-1301.3066552023643	-21776.30066989287	3.9671749220500376	3.9671749220500376	105.94443416375772	86.76624035114459	1.1563294928860974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578919570350958	0.005	7.050592319033218E-4	0.005083746952183274	0.1311871499763078	-0.01177309471703257	-21776.30066989287	-934.7322331602379	-359.125973156643
42420000	-23086.163499493847	-1302.5095481560952	-21783.65395133775	4.124768812950966	4.124768812950966	107.49622800316172	81.68098081705028	1.2504142019110023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9557155582655091	0.005	5.838374752348481E-4	0.004972262220824586	0.11080618035417039	0.0423203415209363	-21783.65395133775	-934.7322331602379	-360.29035045949917
42425000	-23098.140899620044	-1304.3834210769523	-21793.75747854309	3.987632516439101	3.987632516439101	106.64209568624413	75.76283388392409	0.9545976205606538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900638522338563	0.005	2.2978638889803243E-4	0.004947355271700954	0.04399265499546639	-0.11466822490860908	-21793.75747854309	-934.7322331602379	-362.6304376561506
42430000	-23092.32699797814	-1301.2527914883512	-21791.07420648979	4.184548843137528	4.184548843137528	106.48185336997119	76.84880702921195	1.232007959908048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.145798743725957	0.005	3.144089567192585E-5	0.004999441157716381	0.005537141626310117	0.00483141720652352	-21791.07420648979	-934.7322331602379	-358.7218125904543
42435000	-23097.772614650457	-1302.0048834067954	-21795.76773124366	4.084247126528445	4.084247126528445	107.69352410527073	70.12732159109065	1.079404384944385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9409493491125748	0.005	1.24118635216809E-4	0.00498473057216689	0.023402098257167835	0.08243675458043827	-21795.76773124366	-934.7322331602379	-360.10314369425146
42440000	-23081.025751705165	-1302.529201610926	-21778.496550094238	4.077588839848718	4.077588839848718	107.65855034507221	77.24412991665086	1.0721312017083209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0547910526498896	0.005	2.989948659193748E-4	0.005006946598661532	0.058674856148186204	0.04919058973791923	-21778.496550094238	-934.7322331602379	-360.33535896259576
42445000	-23077.86048393343	-1302.9093584003676	-21774.95112553306	4.005144305003786	4.005144305003786	108.36251693775496	71.64460057696517	1.0715027937865569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1970150034299023	0.005	3.678231919916998E-4	0.005018055054001163	0.07598697517944422	0.09741382097884044	-21774.95112553306	-934.7322331602379	-360.48748506681784
42450000	-23091.021043574445	-1302.7846699497209	-21788.236373624724	4.2508792811745355	4.2508792811745355	108.72929155063146	64.01148934853262	1.0350787929455287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282922034955047	0.005	2.4273591733216176E-4	0.004980322699563888	0.0468705354661206	-0.052108925104252926	-21788.236373624724	-934.7322331602379	-361.01337259098915
42455000	-23079.83866295134	-1301.4043487807485	-21778.43431417059	3.8929006203342476	3.8929006203342476	106.13981998811086	85.5301898785863	1.1953712478950929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136481327514998	0.005	5.525925238056727E-4	0.004908658200734924	0.10531613634930816	0.02534126131435266	-21778.43431417059	-934.7322331602379	-359.4859305334352
42460000	-23088.849937950363	-1304.4122642518805	-21784.43767369848	4.204528872567603	4.204528872567603	108.067884945577	86.07709103422133	1.0338842802766282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7474181101781272	0.005	7.526377418191675E-4	0.004980423083887382	0.1468319934947524	0.06355713086979507	-21784.43767369848	-934.7322331602379	-362.78172387012194
