# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4725000	-42336.351529412124	-1586.3657412006753	-40749.98578821145	12.165728279058344	12.165728279058344	293.26637106342895	209.682435766351	0.46677695591312596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9634558191153564	0.005	0.007488194288498315	0.0055564260344188945	1.2641578691398083	0.07963068164615549	-40749.98578821145	-1072.2700748750435	-506.07613089363895
4730000	-42347.56199623354	-1584.9392742041036	-40762.62272202944	10.914748876254745	10.914748876254745	289.4508502716969	224.33130166493274	0.46580242572584507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979455283525238	0.005	0.007976907452133222	0.005470390583676458	1.304219790302573	0.06393899554097035	-40762.62272202944	-1072.2700748750435	-504.6337042103037
4735000	-42344.69519967643	-1587.9927774582907	-40756.70242221814	12.411384718876882	12.411384718876882	297.4673642051514	243.94391073319525	0.47043833265503265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482338396439136	0.005	0.008071002615539502	0.005452511578473015	1.3294712875819763	0.039251341923507606	-40756.70242221814	-1072.2700748750435	-507.58558655880586
4740000	-42343.47854205785	-1586.5863387075592	-40756.89220335029	11.565522977388472	11.565522977388472	296.94372777286344	230.0913221284257	0.48826646912006266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576045604548234	0.005	0.007886053143868796	0.005390167742059156	1.2971387656766034	0.06415311347251608	-40756.89220335029	-1072.2700748750435	-506.28165896445006
4745000	-42335.206325374515	-1585.7481959906136	-40749.4581293839	10.221980840805953	10.221980840805953	293.922886317724	173.30004602098484	0.42662898790154613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793048137713717	0.005	0.007945734270492446	0.005456272616082178	1.3238592749902567	0.04939360547120644	-40749.4581293839	-1072.2700748750435	-506.02948693978453
4750000	-42340.57050729644	-1588.7320239828591	-40751.83848331358	11.180739009962684	11.180739009962684	303.3426391909621	208.2861703369883	0.4545166586497312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001529216890356	0.005	0.007550251924648209	0.005374145740910276	1.3092569208754312	0.030168936293140318	-40751.83848331358	-1072.2700748750435	-508.59505624932405
4755000	-42351.9658026456	-1589.2341447469216	-40762.73165789868	11.317818948215152	11.317818948215152	300.6470880776662	153.04334756034993	0.33500071762639144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580486773522064	0.005	0.007281167209146779	0.005338845585277999	1.25885857017956	0.03379669860001141	-40762.73165789868	-1072.2700748750435	-509.8541369249963
4760000	-42352.561075664635	-1586.9541110716582	-40765.606964592975	11.863463856655713	11.863463856655713	300.24157044345327	186.8946492516066	0.42177394122116235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404361396416121	0.005	0.007069798244870271	0.005344567095515003	1.2579079003737363	0.03776643940463682	-40765.606964592975	-1072.2700748750435	-507.1846761915397
4765000	-42380.948773313896	-1592.027498827587	-40788.92127448631	12.038348189362335	12.038348189362335	307.27839070095035	154.15601889800524	0.41249005674488737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189429154585145	0.005	0.007261126056975633	0.005326286361348193	1.3322534220393025	0.03892306961904994	-40788.92127448631	-1072.2700748750435	-512.4371466004104
4770000	-42357.71242226193	-1589.367236022368	-40768.34518623957	12.222728507353743	12.222728507353743	308.2032449890228	216.56745191074288	0.478608259767394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491020231020645	0.005	0.008253171487485902	0.005344111627307499	1.454640823555735	0.020520770580594955	-40768.34518623957	-1072.2700748750435	-509.22335691046305
4775000	-42359.409943758554	-1589.1106672457695	-40770.299276512786	12.107798792075267	12.107798792075267	306.52388687728325	226.69372792360204	0.4897952276023654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915433217832074	0.005	0.008505856555029563	0.0053215572237157605	1.4878132706114833	0.008778050531301707	-40770.299276512786	-1072.2700748750435	-508.7209179612384
4780000	-42349.91016890888	-1589.0760837961886	-40760.83408511269	12.905530282075736	12.905530282075736	306.7108471805542	184.3707451722209	0.41106373853840356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892636683291844	0.005	0.008470795130885252	0.005257909732458527	1.4711089875864736	0.021412738593339607	-40760.83408511269	-1072.2700748750435	-509.2407401115135
4785000	-42344.75188306611	-1587.793704830733	-40756.95817823537	12.745471856766544	12.745471856766544	300.5275842027393	141.83980311968457	0.36360167403664617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9515569538084978	0.005	0.008203166927979117	0.005341398375519246	1.3875632642553901	-2.390795066627941E-4	-40756.95817823537	-1072.2700748750435	-508.3073489447351
4790000	-42350.45001595947	-1589.1728843990659	-40761.277131560404	14.711161727229772	14.711161727229772	300.44835127319993	140.84648616672854	0.3037402340392411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9385650316754067	0.005	0.007858648345425377	0.005394468470648398	1.3299589517670958	-0.02911837157591801	-40761.277131560404	-1072.2700748750435	-509.7833405226086
4795000	-42343.379085415254	-1586.3983968679352	-40756.980688547315	13.01766849506494	13.01766849506494	298.55325974236143	184.5381606733267	0.42661985684957476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361575323054927	0.005	0.008248009091777466	0.00537639791988698	1.396737453555211	0.006513093763507902	-40756.980688547315	-1072.2700748750435	-506.6527035401025
4800000	-42331.80977857431	-1586.9570323844212	-40744.852746189885	11.8716588560028	11.8716588560028	295.1945085531152	173.17984429089822	0.4725095371270335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908370198889815	0.005	0.008541309869383092	0.00545625467208506	1.3987344850046726	0.05352134270071471	-40744.852746189885	-1072.2700748750435	-507.1687936626355
4805000	-42346.515547969146	-1584.9603298111808	-40761.55521815796	11.119138860007565	11.119138860007565	287.68205244022613	130.25054348802158	0.40007680666129286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957313223355823	0.005	0.008158212061049195	0.005487483408447424	1.3298368839035828	0.014177968243109268	-40761.55521815796	-1072.2700748750435	-505.6651775164215
4810000	-42343.41650554831	-1582.8911310161034	-40760.525374532204	11.59917562532549	11.59917562532549	282.05522618724603	168.35121705543452	0.5033936715435003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336138811480054	0.005	0.008367806145843312	0.005472928998045111	1.3514118642577948	0.04274922309693132	-40760.525374532204	-1072.2700748750435	-503.2352612209085
4815000	-42347.18449135637	-1579.7164698774004	-40767.46802147897	10.947997381677663	10.947997381677663	278.9420201835362	168.4280378201036	0.4226556872183376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531916373118399	0.005	0.008068405788456407	0.005599591721653168	1.2653746160109838	0.03561451723323478	-40767.46802147897	-1072.2700748750435	-500.1023125476284
4820000	-42356.15965316165	-1580.9797016878879	-40775.179951473765	10.875169731424899	10.875169731424899	282.65044560937775	173.50119739645748	0.45297512661181805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9128054084707613	0.005	0.008935304930109446	0.005475953800489717	1.5868125715805417	0.028419244509862784	-40775.179951473765	-1072.2700748750435	-501.16266508321627
4825000	-42347.77756964802	-1581.8971534245666	-40765.88041622345	11.323732196741096	11.323732196741096	280.63496718310256	127.93100304059234	0.35581616076383893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9107342822167668	0.005	0.007968715511472813	0.005566688421844876	1.2895673471187064	0.059840390340243355	-40765.88041622345	-1072.2700748750435	-502.64001975006545
4830000	-42341.871442961805	-1584.2631411159214	-40757.60830184588	11.73914253496626	11.73914253496626	293.2014352761583	172.35162311340318	0.43564009655194286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8912942347448318	0.005	0.008211845944038561	0.005413523663020124	1.3283955532366307	0.08152632978398211	-40757.60830184588	-1072.2700748750435	-504.5201280085502
4835000	-42353.52672228362	-1585.2271949497415	-40768.299527333875	11.5181365230434	11.5181365230434	290.92574900276713	161.080472721544	0.44874521896833486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136253727615801	0.005	0.007642559429718732	0.005446201341689068	1.239268945346399	0.06102128071161636	-40768.299527333875	-1072.2700748750435	-505.74083380738193
4840000	-42351.35933900681	-1584.1445220253183	-40767.2148169815	10.50584141491561	10.50584141491561	291.0913902477984	165.19073530540743	0.4090261722448708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644307428102903	0.005	0.007712913424175795	0.005534850813107881	1.2445440561303758	0.08282248907785801	-40767.2148169815	-1072.2700748750435	-504.5549555017628
4845000	-42343.20894183105	-1586.8163913483015	-40756.39255048275	11.128465627718697	11.128465627718697	297.65604088675144	179.28442822181904	0.41725497867778605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9261147633870614	0.005	0.00786638806718494	0.005515015941197832	1.2817523305236547	0.08095849195275151	-40756.39255048275	-1072.2700748750435	-506.9538306240663
4850000	-42360.96093742179	-1589.8707415059816	-40771.09019591581	11.661596576975976	11.661596576975976	290.7927584947829	109.59111331610895	0.23097096148832275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537221023211443	0.005	0.008157885854955629	0.005525637073793454	1.3425348375088857	0.1160024082895866	-40771.09019591581	-1072.2700748750435	-511.03530877676167
4855000	-42338.9793558894	-1586.1638346575355	-40752.81552123187	11.21300758310026	11.21300758310026	295.8732005691991	146.1837935486178	0.3554426867866872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822256233392811	0.005	0.007935714976533432	0.0053290429445293375	1.3789995084214905	0.03456826639856487	-40752.81552123187	-1072.2700748750435	-506.9016016511838
4860000	-42356.83250294318	-1585.939018411716	-40770.893484531465	11.045513829442458	11.045513829442458	292.716022435427	152.6090888329943	0.41544003622389236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9214649606549581	0.005	0.007220914269201255	0.0054388612922789395	1.2624682015661102	0.04985244889865491	-40770.893484531465	-1072.2700748750435	-506.3562620506811
4865000	-42347.71162110177	-1588.2240432557942	-40759.487577845975	11.654151739386698	11.654151739386698	301.1434787509267	146.01568805749739	0.3622710545564038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797418761430267	0.005	0.007493934868090749	0.005323889020016353	1.295350965941276	-0.010269032452525985	-40759.487577845975	-1072.2700748750435	-508.84301699140883
4870000	-42351.009813994206	-1589.3141668307514	-40761.695647163455	11.435484694094487	11.435484694094487	304.1426459494455	188.74600099726828	0.4088952119861926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8376551426447983	0.005	0.008627933108153088	0.005254606668324123	1.4391032239321733	-0.028040722070242375	-40761.695647163455	-1072.2700748750435	-509.539984751815
4875000	-42343.258926431845	-1587.138651988807	-40756.12027444304	10.613393341432	10.613393341432	295.7014360646766	160.905320199451	0.36082457829533293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314353780372534	0.005	0.0076719415058657415	0.005490928293724614	1.29163783411728	0.046034061145473634	-40756.12027444304	-1072.2700748750435	-507.50625485556145
4880000	-42355.37026220694	-1589.4458684289839	-40765.924393777954	11.750284875680782	11.750284875680782	304.5604872228873	172.66967147601403	0.40202456342607157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974452946445362	0.005	0.0077702094123337775	0.0053257602430172735	1.3393417066952222	0.04081297558718427	-40765.924393777954	-1072.2700748750435	-509.722313160908
4885000	-42349.71030991549	-1591.456679257302	-40758.25363065819	11.197259346417063	11.197259346417063	308.412069128825	153.34321703972847	0.3356363440896544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9787153897131493	0.005	0.0071853500104601805	0.005340523762898717	1.2649108164197236	0.03344089867638356	-40758.25363065819	-1072.2700748750435	-511.8319911409939
4890000	-42356.77426516166	-1589.7678480947109	-40767.00641706694	10.314392558152493	10.314392558152493	299.68040284080456	206.06000787652135	0.4574266472110783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362872305569798	0.005	0.007299414797454476	0.005390633058956192	1.2566139253130364	0.02117045787617841	-40767.00641706694	-1072.2700748750435	-509.77871589086476
4895000	-42371.40778745403	-1589.4565661294264	-40781.951221324605	10.447792378357974	10.447792378357974	299.6337590896605	211.54226310483142	0.4728912701942984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841214502246464	0.005	0.006890255020147953	0.005495418779009548	1.2038237657267328	0.0769837478716408	-40781.951221324605	-1072.2700748750435	-509.3027057903105
4900000	-42350.322042802036	-1590.1348165932045	-40760.18722620883	10.019109587909227	10.019109587909227	302.9252394018207	154.94237639354384	0.3576099792007547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468208935531407	0.005	0.006928020012125812	0.0054185930283947	1.24720178588348	0.029556200230327328	-40760.18722620883	-1072.2700748750435	-510.736724230562
4905000	-42358.74489241004	-1592.9621323504425	-40765.7827600596	10.252889882956913	10.252889882956913	298.50042089298586	140.39856718674363	0.27353477399215675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.901939080737414	0.005	0.007670191419986309	0.005444306360472078	1.3523104333360931	0.05603626690910322	-40765.7827600596	-1072.2700748750435	-513.6810903964845
4910000	-42365.09336567501	-1588.5993681874688	-40776.493997487545	10.061207283407802	10.061207283407802	298.5529859753415	151.3220426440914	0.3662982465051519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9645979439826563	0.005	0.007334077519364383	0.00541834134119553	1.295146879155094	0.02976405470927307	-40776.493997487545	-1072.2700748750435	-508.9920186216358
4915000	-42351.24589276885	-1587.8260868669727	-40763.419805901874	10.56021064313785	10.56021064313785	297.81597769819757	162.04792600535424	0.3855112998660294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193103013207883	0.005	0.007915526841700465	0.005438711935654576	1.361237355227185	-0.01613830270988405	-40763.419805901874	-1072.2700748750435	-508.18109635152285
4920000	-42345.498056301025	-1588.730272284658	-40756.76778401637	10.03082327630479	10.03082327630479	300.6089169923115	221.52609155867194	0.487862004655978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920478388232509	0.005	0.008260568245752664	0.005398665961100689	1.373433933094363	-0.0317258522137461	-40756.76778401637	-1072.2700748750435	-508.44163920966804
4925000	-42353.2637619765	-1584.831102193357	-40768.432659783146	10.334972049521618	10.334972049521618	291.25371764730016	185.3759784401114	0.463743028010405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910421214396784	0.005	0.0078088878310916925	0.005494064841797911	1.2913374284244286	-0.012273451240961544	-40768.432659783146	-1072.2700748750435	-504.89269751629524
4930000	-42351.86881739414	-1587.1843233862878	-40764.68449400785	9.478499388678339	9.478499388678339	294.7110182443346	197.43855665385612	0.49505456165341843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277611276964879	0.005	0.007807218027110189	0.005568676581150249	1.3338987676347087	-0.034519836568112895	-40764.68449400785	-1072.2700748750435	-507.259306576258
4935000	-42345.18442438769	-1588.8733290242803	-40756.31109536341	8.778828166191254	8.778828166191254	294.3524539827734	265.9980657843707	0.5275009997662101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864826854913819	0.005	0.008694352509303156	0.005557869524634242	1.4169077051544525	-0.02591808307394467	-40756.31109536341	-1072.2700748750435	-508.15347782695125
4940000	-42352.98423988215	-1585.5187811302203	-40767.465458751925	8.982086660812168	8.982086660812168	289.5554623257104	174.6621479694888	0.4093917861468414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9063040425844707	0.005	0.007596564890268245	0.005770218192354331	1.2451623441408954	0.10424525621411453	-40767.465458751925	-1072.2700748750435	-505.75073731217543
