# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6600000	-35045.253932509455	-1443.8020827742826	-33601.451849735175	8.641339889123056	-3.651339889123056	214.28901985597378	129.52131045977117	0.49145843917755627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7733294606047247	0.006215677975111611	0.007834326034033327	0.005325034162242725	1.0368078338276177	-0.005620083331298995	-33601.451849735175	-996.9345737104924	-443.32380430793006
6605000	-35030.49952765485	-1424.745499715715	-33605.75402793913	7.387976345338508	-2.397976345338508	176.4465303227276	111.33824843504264	0.622995900186602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828496115015656	0.007588301365391324	0.009968474431379333	0.006510504785009706	1.0441457909169432	-0.0582798752852658	-33605.75402793913	-996.9345737104924	-423.8881733860763
6610000	-35027.36617415032	-1430.1374636896717	-33597.228710460644	6.56788957657793	-1.5778895765779302	184.88155353189768	112.61156194353357	0.5709732187595629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7951151077159936	0.006951164798691575	0.009159696651359735	0.006081423338994041	1.0664847111390656	-0.037955364891472915	-33597.228710460644	-996.9345737104924	-429.61830755120866
6615000	-35018.30471871985	-1419.4371693662656	-33598.867549353585	6.032950756285046	-1.0429507562850455	165.27531176686554	140.3710195460217	0.780026171912737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799990729527672	0.008085264557918297	0.010516028187375714	0.007097191018505351	1.055948368606902	-0.08495158689909933	-33598.867549353585	-996.9345737104924	-418.2347746360166
6620000	-35003.41737682128	-1417.05610929029	-33586.36126753099	5.847391075964378	-0.8573910759643777	160.01521477218034	164.12878326148825	0.8914576226220488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049011106153336	0.008215361331903471	0.012258195032779065	0.007115304645435787	1.13845313594943	-0.031930786114548707	-33586.36126753099	-996.9345737104924	-415.4872168935882
6625000	-35021.90509048679	-1435.6095249445984	-33586.29556554219	7.796115833535986	-2.806115833535986	194.0537804038357	92.84371312538835	0.44474240559459005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758450456293793	0.006699247661200073	0.009490170142397216	0.0058258934011574505	1.1143520057770042	-0.05061105589950932	-33586.29556554219	-996.9345737104924	-435.27962161456276
6630000	-35027.5522679554	-1434.82791222077	-33592.72435573463	7.447096817679981	-2.4570968176799806	192.2512735191396	97.95096842223758	0.5668106519334299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200877130320142	0.00680965989218258	0.010116405042114803	0.005891082021369609	1.0622744766530725	-0.014009685938352452	-33592.72435573463	-996.9345737104924	-434.41251307375796
6635000	-35031.51903522653	-1429.4716560844256	-33602.0473791421	7.127260181592507	-2.1372601815925067	184.08911950864191	124.85401125061868	0.6753865873336373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769638905634534	0.007392578291186187	0.01035325227609182	0.006360493236996452	1.0344717481696672	-0.026813660908746217	-33602.0473791421	-996.9345737104924	-428.4497014179698
6640000	-35006.27233730495	-1420.0918891057736	-33586.18044819918	7.8087941359879505	-2.8187941359879503	167.77429760214798	76.03512853453044	0.5585192489982469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431399275511761	0.008109355195859059	0.01237942919926837	0.006990164455900029	1.083721709844888	-0.023568064175895038	-33586.18044819918	-996.9345737104924	-419.6442407714106
6645000	-35027.192101139015	-1425.3488906894825	-33601.84321044953	6.438273513042334	-1.4482735130423334	175.21347802837676	133.7590138434586	0.7051548024418715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589956564118167	0.00731498152880149	0.011109539705831662	0.0064290673168151315	1.046733246861035	-9.908574888285273E-4	-33601.84321044953	-996.9345737104924	-424.3015638478414
6650000	-35022.31351741833	-1439.1805183895954	-33583.13299902874	7.6960205507333175	-2.7060205507333173	202.15815511812676	142.94029909089195	0.604441087338619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7955434994813019	0.00622705692328699	0.010034205849095725	0.005455222852695514	1.101535588512786	-0.051430031944305434	-33583.13299902874	-996.9345737104924	-438.44708870416207
6655000	-35011.618699233644	-1433.3743912166792	-33578.24430801697	6.473946278952303	-1.4839462789523026	189.31562589586923	151.76249785063717	0.6704845132251527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7852061020911726	0.007030520834290498	0.011254540695731953	0.006220315188210646	1.0950772697370086	-0.01818117461403484	-33578.24430801697	-996.9345737104924	-432.3380769403363
6660000	-35001.89833734993	-1416.5970444175368	-33585.30129293239	5.5509283166856145	-0.5609283166856143	157.9915573799149	140.24599393891648	0.8853495640360391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7959220968475087	0.008205730769032879	0.01224819040902944	0.007283721634863442	1.0552096027692504	-0.07913652854269036	-33585.30129293239	-996.9345737104924	-415.3034454607403
6665000	-35006.74760138955	-1415.2601138376126	-33591.48748755194	5.7216824502469965	-0.7316824502469963	157.945470865839	129.20716149382602	0.7541569276648269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673873523792552	0.008133607566740723	0.01278542252092651	0.007254582171377008	1.1039685877971281	0.005870481163859518	-33591.48748755194	-996.9345737104924	-414.079591580522
6670000	-34992.87367623947	-1413.0024708745261	-33579.87120536494	5.343873573928257	-0.353873573928257	155.53682586310867	146.9598379066359	0.8501675421960327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7407879396786977	0.008010167230068916	0.01236596848855254	0.007176258611499426	1.0848818500095287	0.07665845908996925	-33579.87120536494	-996.9345737104924	-411.8416217152719
6675000	-35003.76736755277	-1417.2502616984189	-33586.51710585435	6.060843710281896	-1.0708437102818955	158.8273104685702	153.2650981360082	0.7637616635155802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.762628317157479	0.008029430001270113	0.012234794792158733	0.007177908392298993	1.091185464571118	0.135864290397396	-33586.51710585435	-996.9345737104924	-416.0493283381792
6680000	-34997.771685370986	-1409.9033214590563	-33587.86836391193	6.211274513748762	-1.221274513748762	151.57089116055838	147.75396955268195	0.9730090544424537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787095647893829	0.00896862455008152	0.014419822814106727	0.007792865223776335	1.1107425771822068	0.04609667151817326	-33587.86836391193	-996.9345737104924	-408.32998117735286
6685000	-34993.12591898633	-1416.832833613819	-33576.293085372505	5.743566845407417	-0.7535668454074171	162.54519221292207	116.96614189692056	0.7712474585846772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7968980563492029	0.007976014028559845	0.013106839220526568	0.007126834471103782	1.1458242088213326	0.017305675692508956	-33576.293085372505	-996.9345737104924	-415.90998510006807
6690000	-35009.779176542725	-1417.7826019056592	-33591.996574637065	7.738848224178864	-2.7488482241788637	165.23191174070942	107.60267701515589	0.6544150146333161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186587087245706	0.007926753519570028	0.013335427601598289	0.006834441223648934	1.1587028584950672	0.03153201156000252	-33591.996574637065	-996.9345737104924	-417.0240180980433
6695000	-34983.48582743416	-1416.1015200562695	-33567.38430737789	6.754488479742136	-1.7644884797421359	165.1638183851443	130.53160416736003	0.8353011271597603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035516609835339	0.00786715992078273	0.012644949264567927	0.007030664815405066	1.0989252372867209	-0.07671909581001618	-33567.38430737789	-996.9345737104924	-414.97899598251104
6700000	-35004.63299406891	-1409.9210238076412	-33594.71197026127	7.108695295490985	-2.1186952954909852	153.01215685859646	90.5713094016322	0.7210842131517059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7737197148240492	0.008573718908914249	0.015633680104630794	0.007228482450333818	1.182401160348491	-0.049408174921755206	-33594.71197026127	-996.9345737104924	-409.26929179238095
6705000	-35006.383039945445	-1414.1742251289038	-33592.20881481654	6.093447637956889	-1.1034476379568892	162.3204599987331	140.10935465532597	0.8866222222938699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235024703557501	0.008085792151352385	0.013367856732738038	0.00688034723044102	1.1017479976536115	0.03998558131196908	-33592.20881481654	-996.9345737104924	-412.8270244680904
6710000	-34988.956923472644	-1410.0161370768399	-33578.940786395804	5.960367190081912	-0.9703671900819115	155.65807205377604	139.4042731091598	0.9397674472582137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700167027983783	0.00824433926300925	0.013549466552903915	0.007226936136684722	1.1141433129155192	-0.01916416439849061	-33578.940786395804	-996.9345737104924	-408.5277956974276
6715000	-34995.55565249692	-1411.4007797325048	-33584.15487276442	5.691704432231474	-0.701704432231474	155.1985802855122	203.50848462620945	1.1102670557908187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799623592099236	0.008388920876517696	0.01296496543272794	0.007489211755753784	1.0743582929687476	-0.06403342870320751	-33584.15487276442	-996.9345737104924	-409.214615012585
6720000	-35001.09338138662	-1398.2683451107519	-33602.82503627587	4.799310081870888	0.19068991812911218	135.2283060520414	144.83243411197836	1.0352266010208244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685300113177314	0.009857035782936448	0.015027032719694248	0.00868622692661555	1.0289914047856403	-0.07805774494312126	-33602.82503627587	-996.9345737104924	-396.4194733915121
6725000	-35014.74587178894	-1404.7662197313766	-33609.97965205756	6.042828820801763	-1.0528288208017624	147.27912223833616	127.6132490227281	0.9065534717587703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7689753080790859	0.00890680296462427	0.012670057527676495	0.00772063476567634	1.034104465370508	-0.0613149129929854	-33609.97965205756	-996.9345737104924	-403.5389250539813
6730000	-34991.86932164604	-1402.9923254849723	-33588.87699616107	5.123446599145698	-0.13344659914569768	143.75484755130458	126.2072993633134	0.9702742121183667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8406506455793341	0.00947734821413583	0.01409700948917485	0.008027407013270071	1.072778006528083	0.04314536476355317	-33588.87699616107	-996.9345737104924	-401.47395472480326
6735000	-35008.12728921121	-1403.148195475367	-33604.97909373584	4.450814556421391	0.5391854435786092	139.94456056416615	141.0412575799412	0.9651313392490852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841856151966496	0.009639570850605904	0.013402178492794523	0.008230664555865574	1.020994069893634	-0.015304426069695084	-33604.97909373584	-996.9345737104924	-401.39313425557265
6740000	-35002.046569835664	-1400.58070917041	-33601.46586066525	5.537010263431035	-0.5470102634310345	138.00971814474568	114.17120774723526	0.8661330738341262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194316943490604	0.009820776560138487	0.013755721727261949	0.008242187671346234	1.0855594846920718	0.034842864819607466	-33601.46586066525	-996.9345737104924	-399.29916390162776
6745000	-34995.7546284167	-1403.3345076606179	-33592.420120756076	5.026944235334167	-0.036944235334166464	141.55126921742277	113.84554839850537	0.979687569409212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8052129153895784	0.009417634157512171	0.012734509277749089	0.008267887820304102	1.0399125642864835	0.037286908316939676	-33592.420120756076	-996.9345737104924	-402.03007730537786
6750000	-34991.69862046481	-1395.8491868014503	-33595.84943366336	4.380316840620312	0.6096831593796885	129.61019226767718	145.974276092244	1.2236903924939093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185528909389002	0.010445082399513412	0.013673319063568152	0.009081568570362538	1.0111441426181198	0.01872182926338627	-33595.84943366336	-996.9345737104924	-393.83341993017433
6755000	-34986.920594591415	-1389.2839624581152	-33597.6366321333	4.818121134942368	0.17187886505763217	123.1386239502411	124.37126651828717	1.130386169607096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518672937635521	0.011312217910459034	0.013980080307603747	0.00965237013722031	1.001398084563455	0.018880058293657832	-33597.6366321333	-996.9345737104924	-387.40531262238113
6760000	-34990.32769206148	-1391.338090218949	-33598.989601842535	4.374598508760243	0.6154014912397576	122.21952835021233	140.834183951314	1.1471332029046426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8905226399768639	0.011067992729924456	0.013931278825303027	0.009773691434318103	0.9805017963218281	0.020192431181766845	-33598.989601842535	-996.9345737104924	-389.2483130153151
6765000	-34972.60061858374	-1385.4011587893615	-33587.19945979438	4.896920279198202	0.09307972080179816	118.50404726829782	96.10260556179149	1.0484523693597152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216748737729517	0.010915657432032946	0.013206839870452477	0.00960283795612229	0.9888355085198701	-0.027558503047159382	-33587.19945979438	-996.9345737104924	-384.047916048696
6770000	-34997.94690486291	-1393.0323944001475	-33604.91451046276	5.467632730439294	-0.4776327304392938	128.7025737673471	97.14967409664766	0.9192687494007501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7817207590273081	0.010638410690517384	0.015233602956857514	0.008780501747095534	1.1182218987211148	-0.011040528152867348	-33604.91451046276	-996.9345737104924	-391.85019334047126
6775000	-35000.398886382965	-1391.4168635176004	-33608.98202286536	4.379242325721802	0.6107576742781982	125.15062166210615	89.7689456846612	0.9550191453062019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8481014548593028	0.011304861426036115	0.017700396537602872	0.009446687422033816	1.1675608378245006	0.013658505948870149	-33608.98202286536	-996.9345737104924	-390.04256403826145
6780000	-34986.344112920255	-1382.8534852779426	-33603.49062764231	4.3551931358649005	0.6348068641350997	112.55446111322404	77.87078356414318	1.1919494832109296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511883084831472	0.011722840670570897	0.017295718221037707	0.010024160597739144	1.131023280949217	0.02017608388318289	-33603.49062764231	-996.9345737104924	-381.380436297071
6785000	-34989.90865238453	-1383.4739535843116	-33606.43469880022	4.254685303827249	0.7353146961727512	116.75150241559679	126.31700612792727	1.2093301609136473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155350515288687	0.011368219154178362	0.017374690171863227	0.009692788520516688	1.1373860420610107	0.06467591459102565	-33606.43469880022	-996.9345737104924	-381.3959966594443
6790000	-35001.74898160849	-1393.0147713460385	-33608.73421026245	5.646651618784028	-0.6566516187840277	128.43938413249026	128.38720422409224	1.1482872794428425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424231762171208	0.011028288680725572	0.017622762326340566	0.009284022698750116	1.137961614081607	0.028917845160126188	-33608.73421026245	-996.9345737104924	-391.0963085696881
6795000	-34997.345906328796	-1393.1535983429558	-33604.19230798584	5.095195795561919	-0.10519579556191871	129.94936823585704	100.1728701117782	1.0093251861678953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654984661392857	0.009759229216691194	0.014750354233541336	0.00845492848462335	1.0830543791493892	0.04797211596735313	-33604.19230798584	-996.9345737104924	-391.8339376162152
6800000	-35010.54926790901	-1403.2401650814395	-33607.30910282757	5.37641899096669	-0.38641899096668997	142.11302506832706	161.65908013392263	1.092632760798334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296087452376502	0.009455624191170006	0.014858785478910688	0.007935819029376066	1.0967614248326916	0.06618135603689014	-33607.30910282757	-996.9345737104924	-401.27876789104226
6805000	-35010.25510101145	-1410.2176213360408	-33600.037479675404	5.870692474839554	-0.8806924748395542	155.63348629642428	169.57557748239097	0.9497451799402994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009179047681328	0.008663486912287386	0.013526106866474005	0.007334918907855192	1.1284962986156954	0.028380258654835667	-33600.037479675404	-996.9345737104924	-408.46595192269103
