# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8575000	-39359.409604304725	-1584.201195826066	-37775.20840847866	4.433460980737271	0.5565390192627291	119.86887245998425	113.77263271281979	1.2733069074462398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774047268436885	0.012932989914096322	0.02480050280534525	0.010939995533654216	1.2628505023646648	-0.08992992099263966	-37775.20840847866	-1148.3188672146762	-430.5800848010514
8580000	-39360.85723800606	-1590.9877024273683	-37769.86953557869	4.460027885438302	0.5299721145616978	124.4462969968327	139.08527054395876	1.235694661142827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132668856717284	0.013435694929806707	0.023459114217826923	0.011122189212441371	1.1962009222893941	-0.08429402210843792	-37769.86953557869	-1148.3188672146762	-436.9612887034586
8585000	-39371.90723159336	-1584.7310014667385	-37787.17623012662	4.768281998570783	0.22171800142921683	120.32599221291494	88.36423442351635	1.0948426680099788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741604649621878	0.0134321666476864	0.023214024826543306	0.011400347698590798	1.1571617132559475	-0.07967600726863734	-37787.17623012662	-1148.3188672146762	-431.4706784226173
8590000	-39347.666953582855	-1574.250809979345	-37773.41614360351	4.0344135837282415	0.9555864162717587	108.24778047215112	94.94230463821474	1.241839915994558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928395853460226	0.014729450272261775	0.025561085618580424	0.012480243358407443	1.1526345546329266	-0.10061809422903478	-37773.41614360351	-1148.3188672146762	-420.5850163149525
8595000	-39360.55475865248	-1579.2450200098629	-37781.309738642616	3.8174027759073894	1.1725972240926108	113.95477114610026	94.03338127908648	1.246464999605248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9933434074726377	0.01483318704647932	0.026494104799136622	0.01270898789296134	1.1723714217247747	-0.13207063171546018	-37781.309738642616	-1148.3188672146762	-425.377294510915
8600000	-39348.40419763216	-1570.380107923721	-37778.02408970844	3.4543916279957543	1.535608372004246	105.07715357529916	86.51376034193429	1.3080881810918195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.94361456874295	0.015362939685263526	0.028634264060620456	0.013068221942385454	1.1603350744458845	-0.1434050891421465	-37778.02408970844	-1148.3188672146762	-416.6369122120043
8605000	-39354.300339213085	-1582.4347729306205	-37771.86556628247	3.6866903647292295	1.3033096352707707	117.31641397545943	131.23237243030908	1.427207070640705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103285050822422	0.014256575649501183	0.026346868943435475	0.012112259394129172	1.16983083775736	-0.13020579632767637	-37771.86556628247	-1148.3188672146762	-428.23292998653955
8610000	-39326.83894531723	-1573.6111865439423	-37753.22775877328	3.306151704996646	1.6838482950033544	108.70226092442869	118.24600289264303	1.503456626631992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127511017809546	0.014809976208310965	0.027543993482440122	0.01260586173864201	1.1865042882257142	-0.11521041568462942	-37753.22775877328	-1148.3188672146762	-419.4600011767583
8615000	-39346.958127230486	-1567.6205400539743	-37779.33758717651	3.0855751211366496	1.9044248788633507	101.65549459107615	82.67228636209661	1.3569652852020777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9329325799602756	0.016022684077903086	0.03065905458750479	0.013605341605396493	1.197275424733216	-0.06862581288274729	-37779.33758717651	-1148.3188672146762	-413.8300953512284
8620000	-39329.34134111161	-1564.3665730656253	-37764.974768045984	3.2040049921337737	1.7859950078662266	99.84338461999843	94.41991843669095	1.4637980229286323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9481581212196839	0.015567769249190372	0.02784825699851352	0.01366306317395655	1.1281222713550083	-0.08961845596185804	-37764.974768045984	-1148.3188672146762	-410.4096637072917
8625000	-39338.20444637351	-1568.5031976256223	-37769.701248747886	3.026427869655052	1.9635721303449483	102.65170692625409	97.21650569627688	1.448399433352635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928459413468773	0.015318169395345938	0.028391658355844864	0.01308164239431624	1.196660682104069	-0.1104009351892622	-37769.701248747886	-1148.3188672146762	-414.57534173542683
8630000	-39332.18502623609	-1572.5417909750436	-37759.64323526104	3.2996597090093704	1.6903402909906298	104.44534716289706	144.4266147882874	1.6121944844517726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162666054137241	0.01567039222773411	0.028393042169991247	0.01346530344751033	1.1972150316505656	-0.09362720435925277	-37759.64323526104	-1148.3188672146762	-417.935451460747
8635000	-39326.629828135185	-1565.5145704213344	-37761.11525771385	3.099686987054087	1.8903130129459131	99.63544851848532	128.15762277783475	1.873085850938929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366344135621301	0.01711019463205102	0.03308879272126766	0.013982706451270218	1.3137927108545029	-0.12615040703956357	-37761.11525771385	-1148.3188672146762	-410.6196005789629
8640000	-39333.05040702278	-1564.8500484549081	-37768.200358567876	3.1832873037451987	1.8067126962548015	99.96041144534247	86.7278407158657	1.5390280498261069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745098416624524	0.017573254340054034	0.0343933573481407	0.014217218296135859	1.2878966481706018	-0.1358012350634692	-37768.200358567876	-1148.3188672146762	-410.7601981506731
8645000	-39304.19767270135	-1566.158780856943	-37738.03889184441	2.9967318179605305	1.9932681820394698	100.8336034959821	125.48161388757649	1.7479751482926595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9040835407245174	0.01618599947602327	0.03033294943880154	0.013511992120291397	1.2921200908006	-0.10314488791502169	-37738.03889184441	-1148.3188672146762	-411.59548108593697
8650000	-39325.513527155024	-1560.4677936389087	-37765.04573351612	2.8990048105586137	2.0909951894413865	94.72995716360342	128.06019624394446	2.0781973203804007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150231904073633	0.017475242079059258	0.034160347741866985	0.014350121200095803	1.339745948885801	-0.12371972324897419	-37765.04573351612	-1148.3188672146762	-405.6222481564516
8655000	-39315.44216023995	-1549.2727917667783	-37766.16936847317	2.8819103905557606	2.1080896094442396	87.4113832881598	75.61205380362237	1.6272399031740805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509252066747329	0.018026623130184754	0.03457725559867819	0.015245688031052383	1.2946261960472614	-0.061570195708385775	-37766.16936847317	-1148.3188672146762	-395.35359256108165
8660000	-39333.46001688342	-1567.6275945817627	-37765.83242230166	4.171319428640887	0.8186805713591134	103.50545088219397	95.80043457534708	1.432156001904915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894920893241145	0.016445810874797923	0.030173568172841263	0.013721458966988686	1.257249325619577	-0.05179267766863649	-37765.83242230166	-1148.3188672146762	-413.63070500303206
8665000	-39334.05157766637	-1562.0358889057359	-37772.01568876063	3.255630874600933	1.7343691253990672	96.72780992116789	140.77971874897966	1.8500324812578557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8994234831557933	0.01689248105789218	0.02973317810132006	0.01423349886035031	1.231253606258339	-0.07207759037782291	-37772.01568876063	-1148.3188672146762	-407.18464379192534
8670000	-39328.11036445816	-1562.1778558747574	-37765.932508583406	3.118370344227895	1.871629655772105	97.72270208696986	93.17015851659018	1.5868440445582757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134788716088527	0.016900617604271854	0.03205998470492586	0.014105078785452672	1.2920710408872698	-0.06570149995085302	-37765.932508583406	-1148.3188672146762	-408.0180779787709
8675000	-39326.89334927616	-1559.236384203837	-37767.65696507232	2.8224218019931597	2.1675781980068405	94.6906668534664	146.45358651611784	1.9026995545365735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873664305089141	0.01756012934088114	0.03168554336818318	0.01467287748736032	1.2278304611820554	-0.11237781705940374	-37767.65696507232	-1148.3188672146762	-404.2625630144301
8680000	-39309.1558087141	-1554.1416759830654	-37755.014132731034	2.92087368329494	2.06912631670506	91.01154652301933	86.34105561031654	1.6411443455026733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9196231932230908	0.01822125396186141	0.032595259283631044	0.015411366712694552	1.2319131958993863	-0.08887651839519503	-37755.014132731034	-1148.3188672146762	-399.9020308343352
8685000	-39326.837379737735	-1561.8015419499166	-37765.03583778782	2.937225547025814	2.052774452974186	96.45769315340635	130.33143997488162	1.7699596155921853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085494335958344	0.016470847980436364	0.02856150239871465	0.014050878654648847	1.19378260217835	-0.09721840059561648	-37765.03583778782	-1148.3188672146762	-407.17658837932856
8690000	-39309.41120691077	-1554.6461870315347	-37754.76501987924	3.1220922354381724	1.8679077645618278	91.64704716986184	83.27879614087702	1.5669565662398102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085734931031113	0.01753303738484397	0.03126292194043262	0.014757455385838038	1.2406824496224573	-0.04405255081282677	-37754.76501987924	-1148.3188672146762	-400.6116721339373
8695000	-39292.46611352395	-1550.5135945361076	-37741.95251898784	2.7977300182582208	2.1922699817417794	88.2399298820327	85.28171689769759	1.7649322302414785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881696575655181	0.018563226524447828	0.032451817681631884	0.015843178070506284	1.2752241518426946	-0.08153549064739261	-37741.95251898784	-1148.3188672146762	-396.23260482279125
8700000	-39309.18022886864	-1548.9111961699284	-37760.26903269871	3.2466034031266324	1.7433965968733678	87.69909881830901	79.39541994902358	1.7310676593230128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793717450513827	0.01937148334123104	0.03633221541697465	0.01602530954810781	1.3249039579714574	-0.09054185559269629	-37760.26903269871	-1148.3188672146762	-394.630714912441
8705000	-39319.24819123862	-1554.1934649790694	-37765.05472625955	2.7445581472209724	2.245441852779028	90.05721027013514	114.70242053333385	1.7556183113645254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236309785271329	0.018582473492638727	0.03275133578932114	0.01594288237942844	1.2972236068194218	-0.09265936581204252	-37765.05472625955	-1148.3188672146762	-399.5170215033139
8710000	-39337.04193893492	-1558.5025403129912	-37778.53939862193	2.61862343045974	2.37137656954026	95.10652992932751	126.6815701557404	1.8604810460710817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970638533820333	0.01747523599591661	0.031544541432422434	0.014382356619158643	1.3217384378689565	-0.035747889593829206	-37778.53939862193	-1148.3188672146762	-403.7276671827207
8715000	-39320.834739433834	-1554.518086891904	-37766.31665254193	2.590496297085541	2.3995037029144592	89.87407842821739	193.2791423388967	2.3127496320722805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955628902321221	0.018335826349167552	0.032378795401717154	0.014983451043524016	1.2785343396579274	-0.061598164813974746	-37766.31665254193	-1148.3188672146762	-398.58723210503274
8720000	-39315.63783079937	-1545.3174455660064	-37770.32038523337	2.6741806305576152	2.315819369442385	85.07845434427341	97.11695897833768	2.0650539527339773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092966174933614	0.02041553972012169	0.03662924096042934	0.0165620885565146	1.2798717944897509	-0.04316577794342094	-37770.32038523337	-1148.3188672146762	-390.3855448168244
8725000	-39315.93803623297	-1545.9919032400035	-37769.94613299296	2.584066974817041	2.4059330251829594	85.57500949009913	130.13378862244485	2.203939039686493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230418193427166	0.019924620412338175	0.03728028019783703	0.016460665424887545	1.317574200055149	-0.06430875147572397	-37769.94613299296	-1148.3188672146762	-390.60845839934376
8730000	-39325.869224842536	-1551.9089280906173	-37773.96029675192	3.277407854682725	1.712592145317275	91.4341158801824	107.18527575973975	1.8570283665165968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9182020293690858	0.01861282575769772	0.03453812829473542	0.014867817991283077	1.3229180792333677	-0.05922810546512282	-37773.96029675192	-1148.3188672146762	-397.19015272424974
8735000	-39321.38069625746	-1558.425704193423	-37762.954992064035	3.0320539347975437	1.9579460652024565	96.1067462973248	128.3612078019004	2.000522042245047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580874904045329	0.016893286389090528	0.029561344667444103	0.013890660121536157	1.2794792899528333	-0.04943174111403782	-37762.954992064035	-1148.3188672146762	-403.63851146700296
8740000	-39329.702141886555	-1555.6053957850659	-37774.09674610149	2.732958874019145	2.257041125980855	93.09463391192733	148.81631328196457	2.301386703410221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350663871699421	0.017736086576993645	0.032029664940206315	0.014391239535636476	1.318094232727717	-0.056733147699972945	-37774.09674610149	-1148.3188672146762	-400.2835848728395
8745000	-39323.75561888185	-1559.117009232898	-37764.63860964895	2.786517252734287	2.203482747265713	96.31531336911308	136.49420942539467	1.9549597503867657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9008779664865559	0.018221742295641007	0.033943428968277026	0.014696608482031253	1.3564378855982029	-0.05377526817731866	-37764.63860964895	-1148.3188672146762	-404.0270818390185
8750000	-39334.853046025535	-1559.3956460280433	-37775.45739999749	2.8030121216645703	2.18698787833543	96.34912509805687	180.26653236296352	2.1874223804668493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524214819151336	0.018361750242369055	0.03409009723636874	0.014985044281987017	1.3576508861234893	-0.04552530392070729	-37775.45739999749	-1148.3188672146762	-403.71424838417175
8755000	-39310.32548901617	-1542.7535266311645	-37767.571962385	2.4973287116250242	2.492671288374976	83.5684310533127	93.98297061566458	2.0875683982375635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8949495982382853	0.020696575122956574	0.03702541830826627	0.016881528882877687	1.3300631415562785	-0.04523923645583158	-37767.571962385	-1148.3188672146762	-387.8495091468524
8760000	-39315.08161339567	-1546.6555422565398	-37768.42607113913	2.4808877089395334	2.509112291060467	85.73233194848919	129.05193989127952	2.079332801387504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9324773030908716	0.019142153374578707	0.033019660156914404	0.01592403682787514	1.2890858219732142	-0.04589704918648674	-37768.42607113913	-1148.3188672146762	-391.4863311754469
8765000	-39311.71457295942	-1541.6595273223836	-37770.05504563703	2.5180125383468557	2.4719874616531445	83.28118174332218	130.5314583051884	2.2836711803722736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8975720986442325	0.020888381403990616	0.03805554059773089	0.01674075722173829	1.3734994325430605	-0.039406406274298075	-37770.05504563703	-1148.3188672146762	-386.16922399817855
8770000	-39316.20970694565	-1539.3201212195581	-37776.889585726094	2.511182890200718	2.4788171097992824	80.35604977980981	150.03293025502413	2.5699602792417435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958259888878577	0.021247534726667867	0.04129671575608159	0.01709956027433332	1.4080975527458233	-0.0370296945781183	-37776.889585726094	-1148.3188672146762	-383.22325459233394
8775000	-39297.90392396186	-1528.5588100127788	-37769.34511394908	2.3968741137038503	2.59312588629615	73.50261262067369	102.0939777084093	2.212027627185719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9434237872375111	0.02290452361595358	0.04087725400264698	0.018829773673031992	1.336530770435187	-0.03078641045901719	-37769.34511394908	-1148.3188672146762	-373.2719017912924
8780000	-39304.26630019932	-1533.5013077062147	-37770.7649924931	2.3636857056235696	2.6263142943764306	77.99738299378826	79.77319489535074	1.9795083473096757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279162671091297	0.02039156734098304	0.03634173430203322	0.017260899926346523	1.3211845634795305	-0.009224443208718737	-37770.7649924931	-1148.3188672146762	-378.89558528217594
