# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:22:03 AEST 2019 [seed=1557721322273]
# -overwrite GSS_strict_dates_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38085000	-27225.01843429864	-373.36146935166363	-26851.656964946975	5.534631059384941	-0.5346310593849406	128.23324630848276	69.96142128794257	0.8331604410071147	0.95947098426202	0.005789534196478021	0.005789534196478021	-26851.656964946975	0.0	-368.99258397709133
38090000	-27227.797857691137	-375.47821834399207	-26852.319639347144	5.579731642110816	-0.5797316421108158	131.67134913058285	91.47633808510129	0.9245100624811389	0.8991979009426245	0.005875334557342412	0.0058753345573424095	-26852.319639347144	0.0	-370.89805139874403
38095000	-27220.580282182294	-374.11930606791134	-26846.460976114384	5.269940932498856	-0.269940932498856	128.2173516546391	63.41030084410285	0.6097362739483448	0.9715040632293911	0.005936985378441628	0.005936985378441628	-26846.460976114384	0.0	-369.9838393231902
38100000	-27221.41319770379	-372.40235159877074	-26849.01084610502	5.454201926112483	-0.454201926112483	128.04290917902443	75.29272469952588	0.6777610075575486	0.9011191382862939	0.005965794069515779	0.005965794069515777	-26849.01084610502	0.0	-368.2150515837873
38105000	-27207.193914190346	-365.90807447216264	-26841.285839718184	5.7859937891426645	-0.7859937891426645	121.40001950655731	62.79002552392658	0.6927809000489575	0.8575118800867919	0.006318269869927519	0.0063182698699275255	-26841.285839718184	0.0	-361.85949679352433
38110000	-27206.384640311473	-363.7648770717915	-26842.619763239683	5.454266648568461	-0.4542666485684608	118.64246973473698	68.25583437175392	0.8003275571804545	0.8985678118414302	0.006665148418629771	0.006665148418629775	-26842.619763239683	0.0	-359.4100395347239
38115000	-27210.201504788725	-366.2898567862649	-26843.91164800246	5.451156974961919	-0.4511569749619193	121.65404157212434	71.35022741186229	0.8077973049858118	0.8594183514211041	0.006294678454416196	0.006294678454416194	-26843.91164800246	0.0	-362.0410282930101
38120000	-27204.96774550779	-363.07322596313156	-26841.894519544658	5.247529215174733	-0.24752921517473325	116.53731516635574	72.99575611788129	0.7793421791565812	0.9672478009442603	0.0064540467125515305	0.006454046712551533	-26841.894519544658	0.0	-358.60038795176075
38125000	-27217.600898503973	-375.22167910654207	-26842.379219397433	6.024941669611079	-1.0249416696110787	132.52943074678313	102.4111829491575	0.8573804032658593	1.0115601378006478	0.005970777732032525	0.005970777732032522	-26842.379219397433	0.0	-370.35206910848717
38130000	-27213.74018567523	-372.4552533343808	-26841.284932340848	6.3114199173026115	-1.3114199173026115	130.56330543018703	75.99899782053656	0.7335604619109017	0.8891236470122812	0.005747650971915589	0.00574765097191559	-26841.284932340848	0.0	-368.2708992832297
38135000	-27227.89544330487	-371.26834882387755	-26856.627094480995	6.003793853301554	-1.0037938533015538	127.42684891062393	99.90917089701672	0.9117168378889617	0.8875512351623478	0.005878728817360572	0.005878728817360569	-26856.627094480995	0.0	-366.6477733859369
38140000	-27215.1968556084	-367.31776933211023	-26847.87908627629	6.100638842667782	-1.1006388426677818	122.9742819625894	79.45883898992635	0.7992012912281011	1.0141680997396565	0.006142525689809303	0.006142525689809309	-26847.87908627629	0.0	-362.7149828939843
38145000	-27225.695210170914	-372.720806907307	-26852.974403263608	6.420079585950117	-1.4200795859501172	128.94877458836336	71.65482601229711	0.6676324099877853	1.0700485871817256	0.006215844046070243	0.006215844046070243	-26852.974403263608	0.0	-368.1875029534721
38150000	-27225.038893504796	-371.62638463643486	-26853.41250886836	5.642257053943347	-0.6422570539433474	126.92971122576006	76.51896869006993	0.8409805378054321	1.0405468422923876	0.006232270787518951	0.006232270787518946	-26853.41250886836	0.0	-366.9313492661744
38155000	-27231.405145635184	-380.39732628955215	-26851.007819345632	6.651312464094957	-1.651312464094957	140.84520085460602	75.79023513907723	0.6317605677963315	1.0955166871419988	0.005539668555826824	0.005539668555826826	-26851.007819345632	0.0	-375.9306001510071
38160000	-27230.205782153003	-382.2250073382726	-26847.980774814732	6.542435738419276	-1.5424357384192762	143.80127664194842	81.15078593644205	0.6569966526820694	0.9434292616447433	0.005463138347794545	0.005463138347794547	-26847.980774814732	0.0	-377.9955849994136
38165000	-27232.758493877347	-384.6411587510071	-26848.11733512634	6.074371378488051	-1.0743713784880509	145.514370274313	110.53404679350817	0.7917457020926224	0.9524579394999962	0.005239189271869861	0.005239189271869857	-26848.11733512634	0.0	-380.0151759245507
38170000	-27228.43804969819	-380.6331857344917	-26847.804863963698	6.727305983188218	-1.7273059831882183	140.43822122960728	100.84889051733539	0.7095005000138999	0.8628551572436588	0.005220688703349206	0.005220688703349205	-26847.804863963698	0.0	-376.37871346872646
38175000	-27234.09602523644	-382.01143584373943	-26852.0845893927	6.62684636931076	-1.6268463693107602	142.54264889248049	93.42606555602266	0.653358875514855	0.9049150489140934	0.005222174910888795	0.0052221749108888015	-26852.0845893927	0.0	-377.7993097209913
38180000	-27224.406566475936	-382.4879156640239	-26841.918650811913	6.687037547562826	-1.6870375475628263	144.4903475183498	104.46069985215541	0.7358131066424425	0.9226395189115908	0.005328591188034208	0.00532859118803421	-26841.918650811913	0.0	-378.0186919492548
38185000	-27227.64302958359	-379.92368185963153	-26847.719347723956	7.0775446601496705	-2.0775446601496705	141.39159291727242	86.53775416683585	0.7238951928370184	0.9041564520864152	0.005298717435071828	0.005298717435071824	-26847.719347723956	0.0	-375.69527888186605
38190000	-27224.31998889315	-379.3643368762282	-26844.95565201692	5.933698667302751	-0.9336986673027514	136.26516583022556	102.3228992884703	0.7186580835880044	0.9284129587980331	0.005616796387432827	0.005616796387432827	-26844.95565201692	0.0	-374.8710133379032
38195000	-27247.651818453593	-381.3298463611001	-26866.321972092494	6.649502048470055	-1.6495020484700547	143.03559216701782	95.04174192905651	0.7541219444905349	0.941036133337832	0.005539657165988123	0.005539657165988124	-26866.321972092494	0.0	-376.8527895381503
38200000	-27232.05219953039	-374.03070906164953	-26858.021490468742	5.311879429013285	-0.3118794290132847	130.53172468955262	98.32055523994558	0.875066279335075	0.9715147996275906	0.0057855624007344605	0.005785562400734462	-26858.021490468742	0.0	-369.30867606543205
38205000	-27225.271474696587	-376.35130108608126	-26848.920173610506	6.666768071272774	-1.6667680712727737	134.79223263303052	63.968958859805696	0.6370275109889642	0.9290900835699585	0.00560672368527672	0.005606723685276715	-26848.920173610506	0.0	-372.32688754654276
38210000	-27226.8144332039	-376.4150504039526	-26850.399382799947	6.042315877868727	-1.0423158778687274	129.92969906096747	83.3719738805798	0.623130530849135	0.9464133408423234	0.005795507613846615	0.005795507613846612	-26850.399382799947	0.0	-372.1436626328454
38215000	-27206.957086880637	-370.58880494948613	-26836.36828193115	5.638776639624967	-0.6387766396249672	126.17151611473143	77.88681807140567	0.7455620005974023	0.9744814396588707	0.006051018156499815	0.006051018156499812	-26836.36828193115	0.0	-366.1469961006513
38220000	-27219.13866778027	-369.5837899924744	-26849.554877787796	5.914372569007685	-0.9143725690076847	124.7267968565629	57.3176733731687	0.6089055966776	0.8661363997373176	0.006119195662650039	0.00611919566265004	-26849.554877787796	0.0	-365.6898972288261
38225000	-27223.927241707297	-372.07307723411367	-26851.854164473185	6.111281162781744	-1.1112811627817436	127.77181874040195	71.99144276971074	0.6368103876359184	0.9502726922308519	0.005996496613377368	0.005996496613377367	-26851.854164473185	0.0	-367.8555015695791
38230000	-27215.778552339638	-376.9668427964151	-26838.811709543224	6.732048915758332	-1.732048915758332	134.3959253469642	103.00534827461023	0.8174758910404488	0.8947596727699666	0.005606782799739637	0.005606782799739644	-26838.811709543224	0.0	-372.4410143406965
38235000	-27226.901919369106	-375.87372590778443	-26851.02819346132	6.45398661545418	-1.4539866154541796	134.1756645303883	67.9337958413688	0.619034480175041	0.9340644494293524	0.005740574252240466	0.005740574252240463	-26851.02819346132	0.0	-371.78911702659207
38240000	-27212.183995419873	-365.32689585043374	-26846.85709956944	5.4883653833362835	-0.48836538333628354	119.38297520259312	59.057402756068235	0.6567677484127515	0.9760495273699359	0.0065601253457438355	0.006560125345743831	-26846.85709956944	0.0	-361.07129369592906
38245000	-27218.37974907201	-365.55052262516546	-26852.829226446844	5.719028674341399	-0.7190286743413994	120.6005340079947	62.536086484009516	0.708691528190418	0.9589194147759337	0.00650962189089928	0.006509621890899282	-26852.829226446844	0.0	-361.2495112064154
38250000	-27211.413543356222	-368.9584571111286	-26842.455086245092	5.610145459145952	-0.6101454591459516	124.38913256502263	73.21747286673258	0.7956584489555306	0.8862496066702472	0.006084943160319854	0.006084943160319853	-26842.455086245092	0.0	-364.68636514545517
38255000	-27213.41538972251	-368.00719178276717	-26845.408197939745	5.725089954417174	-0.7250899544171743	124.07804446552629	68.88236700270956	0.7482620149631347	0.8535897829567985	0.0060785199922579625	0.006078519992257963	-26845.408197939745	0.0	-363.89313292579476
38260000	-27238.073616924386	-385.74155823053434	-26852.332058693853	7.302056243579635	-2.302056243579635	148.8623143384006	110.43926967773805	0.7770630569084538	0.9719662632539634	0.005288286554028421	0.005288286554028418	-26852.332058693853	0.0	-381.0740496472719
38265000	-27231.675196269058	-378.8176562687478	-26852.85754000031	6.49754544574757	-1.49754544574757	136.50239567046776	122.35929020117334	0.870509803846785	0.895025059398985	0.005600920800834977	0.005600920800834978	-26852.85754000031	0.0	-374.04201242351866
38270000	-27229.308416197506	-384.28202513665747	-26845.02639106085	6.854511541897337	-1.8545115418973372	143.49340813913295	76.70095984192317	0.7632731117014065	0.8641791699831592	0.00527895586347486	0.005278955863474863	-26845.02639106085	0.0	-380.1935116152931
38275000	-27212.29955933788	-373.5313765803933	-26838.768182757485	6.110716912081162	-1.1107169120811617	130.88167973165682	83.56721413550679	0.76720353480384	0.8304175000685421	0.005818343776186736	0.005818343776186736	-26838.768182757485	0.0	-369.33913283810364
38280000	-27214.04225560266	-374.7192517916714	-26839.32300381099	6.043242468265017	-1.0432424682650172	131.4468821792903	75.95158085702911	0.6429521502527952	0.9530617357371536	0.005862024509707751	0.005862024509707746	-26839.32300381099	0.0	-370.4715119313114
38285000	-27243.85353803788	-377.2684507996909	-26866.585087238193	6.518707746153597	-1.5187077461535967	136.42416848130654	88.88544663570055	0.7181152213102594	0.9206301097019843	0.005613033291219164	0.005613033291219165	-26866.585087238193	0.0	-372.92614882927546
38290000	-27223.12513464558	-373.3465436089684	-26849.77859103661	6.566090025295993	-1.5660900252959928	130.07819339119328	65.04982184456688	0.6032183222490978	0.9235313390639506	0.00607389517725418	0.006073895177254183	-26849.77859103661	0.0	-369.26409341342907
38295000	-27225.144141147834	-375.82592128247626	-26849.318219865356	6.327605028200292	-1.327605028200292	132.94056751038121	101.01845171377339	0.8097353237860057	0.9623494738817651	0.005891420876744045	0.0058914208767440425	-26849.318219865356	0.0	-371.13263865133825
38300000	-27229.887273933913	-378.0985565863779	-26851.788717347536	6.050050198241011	-1.0500501982410109	131.8471236166736	128.4989927709914	0.8874523690602885	0.8950165953860987	0.005916221293870516	0.005916221293870511	-26851.788717347536	0.0	-373.1843594225698
38305000	-27215.257241591313	-367.12813756749773	-26848.129104023814	5.760879188746294	-0.7608791887462942	122.2513102897706	75.07490533198205	0.7876765201984862	1.0168518914578342	0.006299083919819011	0.00629908391981901	-26848.129104023814	0.0	-362.54511677540086
38310000	-27212.378895362795	-369.1117409399537	-26843.267154422843	6.052617779875748	-1.0526177798757477	124.27170662911547	88.1896214488205	0.8968821924250826	0.8615961447894643	0.006208245030091253	0.006208245030091262	-26843.267154422843	0.0	-364.612899598391
38315000	-27230.423904877094	-370.5882043714478	-26859.835700505646	5.765437375443841	-0.7654373754438408	123.21135320316482	50.362695356013354	0.5890257210647329	1.1373700653612828	0.006234941247997424	0.006234941247997422	-26859.835700505646	0.0	-366.2208045500437
38320000	-27213.465439657764	-370.79682370022175	-26842.668615957544	5.9111320965985055	-0.9111320965985055	123.31082508174889	85.54048954502423	0.9573122456483198	0.9842652044370073	0.00661651464863353	0.006616514648633528	-26842.668615957544	0.0	-365.93860050924695
38325000	-27207.400372866196	-368.1957991419061	-26839.204573724288	6.195672770920581	-1.1956727709205808	124.41156546302541	60.599359358555134	0.6482976831926687	0.9418398303856783	0.00603654734350334	0.0060365473435033375	-26839.204573724288	0.0	-364.0960358746042
38330000	-27205.9106192697	-362.5542892377889	-26843.35633003191	5.912452772287485	-0.9124527722874847	117.25971051580107	78.95244836679228	0.8433419564304607	0.8299761425111948	0.006431229984742751	0.006431229984742746	-26843.35633003191	0.0	-358.23530156417945
38335000	-27212.055168741696	-358.43437591508035	-26853.620792826616	5.6012743547997195	-0.6012743547997195	112.42230351749342	69.46229913493093	0.8607860970590324	0.8926630154493292	0.00673778027318142	0.006737780273181411	-26853.620792826616	0.0	-354.0197724341007
38340000	-27225.298406803813	-361.47256514734624	-26863.825841656468	5.385496364837241	-0.38549636483724115	115.56952256025671	63.20544098246648	0.7835407384439388	0.9229433858803704	0.007091879827367563	0.007091879827367565	-26863.825841656468	0.0	-357.06328148847854
38345000	-27200.743655950926	-352.0030586940326	-26848.740597256892	4.913949179659826	0.08605082034017375	104.62961709425389	63.87026060643346	0.8989380902144175	0.907948491001844	0.0071940403947183314	0.007194040394718329	-26848.740597256892	0.0	-347.51174068320654
38350000	-27207.265689405413	-351.5883202105067	-26855.677369194906	4.9471551600683545	0.05284483993164546	104.15905329726054	69.36829102165063	0.9720557543602265	0.9528580552493219	0.007359525232217863	0.007359525232217876	-26855.677369194906	0.0	-346.85160859777676
38355000	-27202.26204181371	-352.16559417997905	-26850.09644763373	4.685372957372913	0.3146270426270874	103.00105019548056	61.66184716646141	0.8300369679111134	1.048066628256088	0.007634037491721803	0.007634037491721801	-26850.09644763373	0.0	-347.41389527499564
38360000	-27202.510500549117	-356.8830702231388	-26845.627430325978	5.546903672411989	-0.5469036724119887	110.4707676641594	72.61837378947831	0.9184784124842948	0.9244065793919192	0.006819229468034479	0.006819229468034476	-26845.627430325978	0.0	-352.305114138197
38365000	-27203.756536698	-354.584845804708	-26849.171690893294	4.950036095858472	0.04996390414152785	107.06283496385016	63.73964848722437	0.848310503509038	0.9915171360472865	0.00680569721215431	0.0068056972121543075	-26849.171690893294	0.0	-350.0416377264004
38370000	-27212.19212837211	-364.32941708440677	-26847.862711287704	5.537414593976697	-0.5374145939766972	118.83425173274465	85.08499081906074	0.9408411317476646	0.9334122643944565	0.006471321033649002	0.006471321033649005	-26847.862711287704	0.0	-359.6334041403346
