# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8585000	-42691.374329546976	-462.7388327049079	-42228.63549684207	14.696488903617427	-9.696488903617427	200.8241438119687	58.62488753049266	0.2345817286578589	0.9399006001162241	0.007812488486347469	0.007812488486347464	-42228.63549684207	0.0	-458.36896013868164
8590000	-42692.82426600242	-469.74538397680647	-42223.07888202561	16.610555620090786	-11.610555620090786	213.8300600313003	52.74194630161612	0.1589500548332206	0.9522723266979132	0.007585037207785276	0.007585037207785266	-42223.07888202561	0.0	-465.4784053893265
8595000	-42693.115314147086	-471.06642902565585	-42222.04888512143	16.79861303420153	-11.79861303420153	216.8402084018115	56.86998111287513	0.2634216012247296	0.9545592753906498	0.007423214107403746	0.007423214107403745	-42222.04888512143	0.0	-466.6791545710367
8600000	-42674.75649663464	-468.59150541637104	-42206.16499121827	16.101908210655328	-11.101908210655328	213.10056012791767	64.03478980475063	0.24069557141689407	0.9000388614730308	0.007389560665310915	0.007389560665310915	-42206.16499121827	0.0	-464.29285515980916
8605000	-42700.83296800139	-476.8605565208155	-42223.97241148058	16.858791603362157	-11.858791603362157	229.84168773558113	61.60049386712117	0.2472162617141909	0.8126202030752455	0.007042755900287325	0.00704275590028733	-42223.97241148058	0.0	-472.77241412296485
8610000	-42678.32684812776	-463.5867359571517	-42214.74011217061	15.237527997339487	-10.237527997339487	204.9052248184632	62.61941792853872	0.286513446155658	0.8596687876828973	0.008010111437426611	0.00801011143742662	-42214.74011217061	0.0	-459.21064102253024
8615000	-42674.93252473446	-460.65507543681923	-42214.27744929764	15.337749693399905	-10.337749693399905	199.93721834417664	59.08821585505023	0.270471818555552	0.8793323334356211	0.007901764035802157	0.007901764035802155	-42214.27744929764	0.0	-456.3470012714867
8620000	-42684.398358163635	-459.869101484348	-42224.529256679285	15.735185513838601	-10.735185513838601	199.09444601184668	49.73610151761079	0.218845229098477	0.8497440742022172	0.00817155833891773	0.008171558338917724	-42224.529256679285	0.0	-455.6993975644025
8625000	-42678.44655335515	-458.0790695879699	-42220.36748376718	15.093088859051601	-10.093088859051601	195.40573233685762	54.577906363952735	0.23359206905601743	0.9629360780221375	0.008214502355761464	0.00821450235576147	-42220.36748376718	0.0	-453.6295964129364
8630000	-42681.51960187057	-461.50380023663826	-42220.01580163393	15.759158167568968	-10.759158167568968	201.5726285423961	68.09437089476678	0.27881201112697346	0.8355624413450646	0.008025917709449637	0.008025917709449633	-42220.01580163393	0.0	-457.1431936838362
8635000	-42693.88975921365	-458.25524488212756	-42235.63451433152	14.813300890725905	-9.813300890725905	193.3918411220878	53.420603962203856	0.2464871801091416	0.9251164279546311	0.008430321342163614	0.008430321342163618	-42235.63451433152	0.0	-453.83674770417224
8640000	-42694.13907739602	-467.7833423100113	-42226.355735086014	16.390472080810788	-11.390472080810788	212.35558176754404	62.96106626498272	0.225912244040199	0.8765734976942237	0.00762576913300297	0.007625769133002965	-42226.355735086014	0.0	-463.4950047552587
8645000	-42684.70211379659	-464.0919680215487	-42220.61014577504	15.276229277766204	-10.276229277766204	203.5318151630655	74.61043284587912	0.3252548184208238	0.9196345307908348	0.007856519748347432	0.007856519748347425	-42220.61014577504	0.0	-459.4858699005578
8650000	-42668.722637172505	-461.36284694730233	-42207.3597902252	15.34395750175307	-10.34395750175307	203.0945817227046	60.523471559335675	0.24448455277903558	0.8812213274415112	0.00774704430525117	0.007747044305251178	-42207.3597902252	0.0	-457.0868250117224
8655000	-42694.975901357786	-466.2272512222304	-42228.74865013555	15.724326858998124	-10.724326858998124	201.8060111930892	44.858597226952305	0.2643627093433914	0.935123279011821	0.00799605967812023	0.007996059678120226	-42228.74865013555	0.0	-461.9209245919012
8660000	-42691.32398176944	-465.58506029977656	-42225.73892146967	15.918356260087357	-10.918356260087357	207.19165528398975	55.576574578117025	0.19707256903921236	0.8653506603287525	0.007614061442518533	0.007614061442518525	-42225.73892146967	0.0	-461.4521169353003
8665000	-42687.78598065216	-468.5764267371314	-42219.209553915025	16.905705726419836	-11.905705726419836	214.07036097336916	60.34800540376759	0.2342351327854094	0.8540557293509413	0.007560614137496529	0.007560614137496527	-42219.209553915025	0.0	-464.3601153688847
8670000	-42701.182859412205	-476.86832870326333	-42224.31453070894	17.373806802259804	-12.373806802259804	229.35087697294878	58.72297740395635	0.20785743008682722	0.9260946582665092	0.007008597619522687	0.0070085976195226815	-42224.31453070894	0.0	-472.6340243918106
8675000	-42688.29896857016	-476.68047480798174	-42211.61849376218	17.020080328845342	-12.020080328845342	231.13670333702987	69.61791249296907	0.19887871859895945	0.9167493023326851	0.0071792281099769635	0.007179228109976956	-42211.61849376218	0.0	-472.30478647908944
8680000	-42694.12732477441	-472.9056561351063	-42221.2216686393	17.414973491847984	-12.414973491847984	224.44927070900343	56.72868678522293	0.22290701947004865	0.8704885835146176	0.007212319250534927	0.007212319250534926	-42221.2216686393	0.0	-468.7509573679663
8685000	-42699.25604743884	-476.1346110674419	-42223.121436371395	17.148585684900524	-12.148585684900524	229.45979695885765	55.743361080303075	0.2132138630492522	0.8325299933361215	0.007159561620299632	0.007159561620299637	-42223.121436371395	0.0	-472.0660541041093
8690000	-42696.77230648605	-475.1211648346104	-42221.65114165144	16.919772933963966	-11.919772933963966	228.0341395931509	70.35059388682333	0.24390536527695758	0.8354795614863505	0.007094046992358405	0.0070940469923584035	-42221.65114165144	0.0	-470.8965717020625
8695000	-42697.991302051305	-478.95785023689643	-42219.03345181441	16.849623417574286	-11.849623417574286	232.70081712545613	74.90348250460418	0.29454841193647363	0.9052760387453928	0.006972407235243092	0.006972407235243089	-42219.03345181441	0.0	-474.5114690949116
8700000	-42697.08228017427	-478.23186066238355	-42218.85041951189	17.536639505055913	-12.536639505055913	231.36493414674197	90.08404205386985	0.28950218697665286	0.8355756183560422	0.006793550163423615	0.006793550163423612	-42218.85041951189	0.0	-473.838931346943
8705000	-42697.34176814222	-478.2165162627535	-42219.125251879464	17.715665204945886	-12.715665204945886	235.20458902824865	63.974970159264984	0.231092057940851	0.8976134001214707	0.006784854327738692	0.006784854327738694	-42219.125251879464	0.0	-474.0038427916455
8710000	-42709.40382464199	-478.87688041465697	-42230.52694422733	17.716823546204314	-12.716823546204314	234.90726609651807	67.15442085971894	0.21700882621959716	0.9298458142486171	0.006847558469434833	0.006847558469434831	-42230.52694422733	0.0	-474.56408635393603
8715000	-42707.27814506419	-474.23471510485217	-42233.04342995934	16.018350697148776	-11.018350697148776	218.3724979446865	88.07420377079312	0.34391491374278893	0.8702670119460735	0.007477188971475383	0.0074771889714753854	-42233.04342995934	0.0	-469.60022690448216
8720000	-42706.72251978563	-472.8230960099353	-42233.8994237757	17.220992726388708	-12.220992726388708	221.7516553184581	57.808915752969476	0.20464496041687452	0.8516317598613365	0.007334274122528173	0.0073342741225281664	-42233.8994237757	0.0	-468.6915532756552
8725000	-42695.662234991716	-473.77100642892225	-42221.891228562796	17.41038130857854	-12.41038130857854	222.4297389604394	73.87094046245429	0.23323579682409862	0.8899247807005746	0.0072511498954156	0.0072511498954155994	-42221.891228562796	0.0	-469.39440840287625
8730000	-42691.67280627736	-471.2822708309362	-42220.39053544642	16.467380152333224	-11.467380152333224	218.22713242718638	53.371453454477965	0.19828858314769587	0.8714140223550499	0.007613931065521322	0.007613931065521329	-42220.39053544642	0.0	-467.0999942401924
8735000	-42687.24238472815	-475.0367588270701	-42212.205625901086	17.286309161873998	-12.286309161873998	220.7536622316314	85.62255344054645	0.22955597170706515	0.9261035256805737	0.00729409104362771	0.007294091043627709	-42212.205625901086	0.0	-470.4699068971536
8740000	-42692.73652359449	-469.3914569957913	-42223.3450665987	16.339309337343188	-11.339309337343188	216.33376988783684	72.7882019546592	0.2645773141252782	0.857735891946673	0.007383321129422985	0.007383321129422986	-42223.3450665987	0.0	-465.05140614013635
8745000	-42706.16014141371	-478.97606943016297	-42227.184071983545	18.34932716126706	-13.349327161267059	235.06217378276997	56.37471459747369	0.18204310704760068	0.8689191729627429	0.006779548290661783	0.006779548290661781	-42227.184071983545	0.0	-474.9481377695878
8750000	-42691.77766830624	-475.3569548624313	-42216.42071344381	17.72937763846343	-12.72937763846343	229.21148675235432	60.46668990227137	0.18310233709170703	0.9326021158835605	0.006836639685561054	0.006836639685561055	-42216.42071344381	0.0	-471.16946194013434
8755000	-42698.69880645866	-473.5210239895102	-42225.17778246915	16.576163599170346	-11.576163599170346	220.42955448285437	80.58534012639856	0.23929523092641158	0.8286928698859359	0.007022207271633129	0.007022207271633126	-42225.17778246915	0.0	-469.2701803918966
8760000	-42691.94025912325	-474.6688612506694	-42217.27139787258	16.82560521549299	-11.825605215492988	225.22326336598428	80.3435935460387	0.2812067124540205	0.9655594367435735	0.007183413468683712	0.00718341346868372	-42217.27139787258	0.0	-470.034229170479
8765000	-42684.22709631319	-476.9945135136897	-42207.2325827995	18.28404428460811	-13.284044284608111	232.7889077174059	60.75903350205226	0.17580474282404768	0.8819406477990522	0.007018054138730675	0.007018054138730676	-42207.2325827995	0.0	-472.8406775316099
8770000	-42694.104148282655	-473.384039119134	-42220.72010916352	16.781275044233748	-11.781275044233748	222.36726209337263	53.35869541209004	0.1653481702602978	0.886709689248623	0.007513330871676408	0.007513330871676404	-42220.72010916352	0.0	-469.21113403991757
8775000	-42686.25550835421	-470.3534510461508	-42215.902057308056	16.815965931014404	-11.815965931014404	220.47994146547822	59.31220766132157	0.22240645040861595	0.8901514813533675	0.007248367108679249	0.007248367108679248	-42215.902057308056	0.0	-466.1433577637835
8780000	-42688.25513105752	-471.8669402380223	-42216.388190819496	16.843182686270445	-11.843182686270445	219.96473953251152	57.54205741768232	0.18995473218649542	0.9108810149471763	0.007422456197045346	0.007422456197045336	-42216.388190819496	0.0	-467.61794538447475
8785000	-42697.207869965794	-467.51252716742766	-42229.69534279837	14.998045616962962	-9.998045616962962	206.1457601842472	81.6757784394806	0.2723723490506252	0.8895142589517042	0.007728913446302967	0.007728913446302968	-42229.69534279837	0.0	-462.96923589027585
8790000	-42682.6782711592	-463.094304085488	-42219.58396707371	16.12359395779386	-11.123593957793862	205.675431217569	56.17116158278983	0.23167586470504647	0.9356264723200322	0.007792517707541289	0.007792517707541288	-42219.58396707371	0.0	-458.7398444034401
8795000	-42692.32365664286	-465.84947430652943	-42226.47418233633	15.80344130285585	-10.80344130285585	209.3218222088409	57.335543423908526	0.2295120360329294	0.8130644720161389	0.007595416584838382	0.007595416584838383	-42226.47418233633	0.0	-461.7650979140488
8800000	-42694.799029860966	-466.791803772555	-42228.00722608841	15.790212696307545	-10.790212696307545	205.30219376610046	56.15450496292263	0.17436956508627094	0.9040152719075503	0.007855766767627009	0.007855766767627009	-42228.00722608841	0.0	-462.54301253723247
8805000	-42697.815236885064	-470.3033975022715	-42227.511839382794	15.807117439037373	-10.807117439037373	213.73413677804612	81.99835971103157	0.2920773810474596	0.9401743411622456	0.00730637114526113	0.007306371145261138	-42227.511839382794	0.0	-465.7137025046724
8810000	-42690.00012174249	-466.8636849284302	-42223.13643681406	16.883685965273266	-11.883685965273266	213.6084017836161	60.04628006404729	0.2267598412577178	0.9066547204628249	0.007499577720748083	0.0074995777207480865	-42223.13643681406	0.0	-462.5721714079387
8815000	-42686.14711534009	-467.14130992499884	-42219.005805415094	16.061039615600208	-11.061039615600208	211.56014492956817	63.96462500697713	0.2685948910239834	0.9601864520312394	0.007499806549726564	0.007499806549726562	-42219.005805415094	0.0	-462.6721942820326
8820000	-42698.85002619931	-472.06875768349045	-42226.78126851582	17.46884070121612	-12.46884070121612	223.4837611494227	56.314765968492594	0.22465018712721863	0.8784341774474802	0.0069581506343944916	0.006958150634394491	-42226.78126851582	0.0	-467.98011283234126
8825000	-42676.78978092809	-470.17227243428727	-42206.6175084938	16.028129607525415	-11.028129607525415	215.7096294896849	72.97812380587834	0.24365414923429402	0.9019080194740222	0.007451589110785219	0.007451589110785217	-42206.6175084938	0.0	-465.7467369335718
8830000	-42697.042906000206	-470.55015398848155	-42226.49275201173	15.772625789939529	-10.772625789939529	217.00062610924545	77.99420069102631	0.30572718872768245	0.8513882942617726	0.0073667576481435525	0.007366757648143555	-42226.49275201173	0.0	-466.13092097718004
8835000	-42693.00975397332	-466.8371488828863	-42226.17260509043	16.00283274258236	-11.00283274258236	208.36148606684844	54.010265856969596	0.2465005474217691	0.8809933081752213	0.007945893920329279	0.00794589392032929	-42226.17260509043	0.0	-462.54259289467814
8840000	-42679.938557415764	-468.42055669588774	-42211.51800071988	16.29761410877574	-11.29761410877574	212.70155586312444	59.48992973653412	0.20342934372304014	0.902009135728748	0.007538801415223151	0.007538801415223148	-42211.51800071988	0.0	-464.16095091912894
8845000	-42699.80844596713	-464.80424419260345	-42235.00420177453	15.38230179682577	-10.38230179682577	205.23094753775376	56.091683733842196	0.23599386557685015	0.8866019618369392	0.00794585198972886	0.007945851989728853	-42235.00420177453	0.0	-460.5054802878481
8850000	-42694.76580057352	-467.115125901811	-42227.65067467171	15.16722595068473	-10.16722595068473	207.28819000375395	54.23966091911897	0.28498105598489065	0.970009482763357	0.00793964410736396	0.007939644107363954	-42227.65067467171	0.0	-462.60939812328706
8855000	-42699.04712116042	-470.95128915416495	-42228.09583200626	18.010206144379527	-13.010206144379527	219.9281849870954	72.10914243124651	0.25007758340950825	0.8683066784429468	0.007456270140419708	0.007456270140419708	-42228.09583200626	0.0	-466.57212821797947
8860000	-42694.90634446533	-470.71643983033806	-42224.18990463499	16.4528119643198	-11.4528119643198	218.27053020244338	58.00715323711722	0.19008458983374865	0.9379147310055236	0.0075310466837895116	0.00753104668378951	-42224.18990463499	0.0	-466.38634181589987
8865000	-42700.07774087651	-476.31069417265377	-42223.76704670386	17.31653748565592	-12.316537485655921	223.37323745704592	85.6905616225967	0.22414952730948162	0.9554392064282158	0.007304709641593534	0.007304709641593535	-42223.76704670386	0.0	-471.67358887873655
8870000	-42680.065324892894	-467.052608056127	-42213.01271683677	15.815845175488397	-10.815845175488397	207.95278770219346	83.0718226211884	0.3037848221415151	0.8670861632066146	0.007915541038073171	0.007915541038073176	-42213.01271683677	0.0	-462.44845787925954
