# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:14:55 AEST 2019 [seed=1557724493932]
# -overwrite GSS_strict_random_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28275000	-22347.78968257064	-553.0199111206132	-21794.76977145003	33.3295479887752	-28.349547988775196	860.853473875852	474.34529186140696	0.11492664254902002	1.0173335861745079	6.424549330977145E-4	6.42454933097714E-4	-21794.76977145003	0.0	-547.4503387948882
28280000	-22291.92938936772	-510.3307291251329	-21781.598660242587	21.50111456365727	-16.52111456365727	544.8944880961411	280.986680236417	0.17436741679824133	1.0009708940988244	9.863702611809324E-4	9.863702611809316E-4	-21781.598660242587	0.0	-506.2405857360858
28285000	-22328.408410650063	-525.5886976820441	-21802.81971296802	25.678920943964783	-20.698920943964783	645.0768613078257	377.98746320697603	0.1563557255359265	0.9186740945632064	8.35384992762842E-4	8.353849927628423E-4	-21802.81971296802	0.0	-520.8771901496502
28290000	-22341.320648365367	-548.0333598592458	-21793.287288506122	31.966010567186927	-26.986010567186927	815.8523016048482	394.21124566422725	0.1180643261233947	0.916970854698467	6.627209759764547E-4	6.627209759764547E-4	-21793.287288506122	0.0	-543.4327187259695
28295000	-22307.49407293377	-517.2193718774618	-21790.274701056307	22.96691128041224	-17.98691128041224	579.4839137965433	332.1981167786409	0.19613805276380855	0.8653520110902226	9.112528483247189E-4	9.112528483247185E-4	-21790.274701056307	0.0	-512.9463711650955
28300000	-22284.20711232381	-495.59547693998644	-21788.611635383822	18.537717696648514	-13.557717696648513	466.23596824330156	244.40719775523308	0.22229843105673733	0.8943526787028847	0.0012151868236571985	0.0012151868236571985	-21788.611635383822	0.0	-491.82507690237924
28305000	-22267.679757185313	-482.28106092015383	-21785.398696265158	16.313815796518632	-11.333815796518632	402.5584389030928	201.61363840902783	0.23413845308419495	1.0197925182000411	0.0013790336294816818	0.001379033629481682	-21785.398696265158	0.0	-478.55063057747225
28310000	-22317.673237108334	-524.4925847688761	-21793.18065233946	24.588238682964906	-19.608238682964906	621.886171557495	341.4892796308283	0.1959589302597779	1.1600007697297472	8.699459444763061E-4	8.699459444763061E-4	-21793.18065233946	0.0	-519.5831072976226
28315000	-22328.492202405552	-539.9061923358972	-21788.586010069655	28.86505248947325	-23.88505248947325	748.0221724580607	395.02724937151856	0.1401279609163785	1.017953352635052	7.090696634489494E-4	7.090696634489493E-4	-21788.586010069655	0.0	-535.0064449171141
28320000	-22332.713810102116	-542.37373488218	-21790.340075219934	30.58329136728045	-25.60329136728045	773.6966516949778	465.45519495639627	0.13675295987341635	0.8847865834119599	7.309357042049273E-4	7.309357042049279E-4	-21790.340075219934	0.0	-537.005981636029
28325000	-22293.74616129084	-490.27404981652955	-21803.47211147431	16.57543662993732	-11.595436629937321	427.28671836958216	291.38563592890455	0.22497050535555294	0.9096627300788984	0.0012501572016638156	0.0012501572016638163	-21803.47211147431	0.0	-485.97515741154416
28330000	-22326.95489752505	-516.6995801786079	-21810.255317346444	21.788714927165046	-16.808714927165045	585.1763007937058	389.1493986286813	0.20050346421290297	0.9062155509795073	9.597812989295135E-4	9.597812989295127E-4	-21810.255317346444	0.0	-511.7163343690578
28335000	-22289.983640771046	-490.7862722981499	-21799.197368472895	17.798765878298738	-12.818765878298738	442.9687460092405	338.4921338853579	0.28094372601387124	0.818990396957051	0.0011848201534994016	0.0011848201534994014	-21799.197368472895	0.0	-486.1958847637738
28340000	-22270.566186349715	-470.0100416704311	-21800.556144679285	14.438692446662532	-9.458692446662532	353.43054475285584	283.87248643798864	0.3505498497979497	0.8450383624641328	0.0015273217199817826	0.0015273217199817833	-21800.556144679285	0.0	-465.58931624220844
28345000	-22291.291280656198	-501.8181424970586	-21789.47313815914	20.3446384548516	-15.364638454851601	495.885318081974	354.90954348034296	0.2606585228535972	0.9374684457781309	0.0010403339620887661	0.0010403339620887657	-21789.47313815914	0.0	-496.9773092744562
28350000	-22290.15524082695	-505.9154001330912	-21784.23984069386	19.371699687114035	-14.391699687114034	503.69578091603637	258.75360745065115	0.15811278637132686	0.9765587286804921	0.0011157908759941778	0.0011157908759941773	-21784.23984069386	0.0	-501.9871616774358
28355000	-22310.098236084854	-517.182897979293	-21792.915338105562	22.90840932399158	-17.92840932399158	589.6649408966622	337.41005390207766	0.1761502277034556	0.9805547924421121	9.417463869363429E-4	9.417463869363428E-4	-21792.915338105562	0.0	-512.6123521845609
28360000	-22333.548052265567	-535.620541837488	-21797.92751042808	30.7543002958079	-25.7743002958079	721.2271483178381	446.97752454345226	0.1535185456921204	0.9852823234592601	7.353165128069082E-4	7.353165128069078E-4	-21797.92751042808	0.0	-530.2168998667257
28365000	-22276.768274612055	-500.4400455116274	-21776.32822910043	19.930974936464036	-14.950974936464036	491.1764828455026	262.69607108223687	0.19243069065645246	0.9483019927469049	0.0010812961001042916	0.0010812961001042914	-21776.32822910043	0.0	-496.528606962107
28370000	-22297.96375687885	-509.2173963844241	-21788.746360494424	21.28192105725079	-16.30192105725079	534.5570222206225	403.2619446442619	0.21781373931151599	0.8858446634747001	0.0010312242999116037	0.001031224299911604	-21788.746360494424	0.0	-504.04571402681256
28375000	-22283.514744297623	-496.40338412818045	-21787.11136016944	19.04825393512793	-14.068253935127931	470.288771982915	242.56758256807262	0.2111290961897598	1.037571366827236	0.0011572294506920428	0.0011572294506920428	-21787.11136016944	0.0	-492.42720605135224
28380000	-22335.569784717085	-536.85986371467	-21798.709921002413	28.61444772678122	-23.634447726781218	731.2368254432756	433.0008627633624	0.14993419027984262	0.8244961965830703	7.448246045018371E-4	7.44824604501837E-4	-21798.709921002413	0.0	-531.9072997850792
28385000	-22325.88867630739	-539.8397000269053	-21786.048976280483	29.029619474527113	-24.049619474527113	743.3253999154691	476.5607473197714	0.1381271500703634	0.919459022837454	7.518329700144487E-4	7.518329700144492E-4	-21786.048976280483	0.0	-534.2627208239535
28390000	-22346.259026930995	-559.3874918208294	-21786.871535110167	35.486609708026045	-30.506609708026044	910.8288619598511	435.67020830094236	0.09492615257646848	1.053411248882814	5.829106942026123E-4	5.829106942026125E-4	-21786.871535110167	0.0	-554.2514898687522
28395000	-22338.187308702945	-550.0716516201221	-21788.115657082824	32.990084628131925	-28.010084628131924	839.7012188073455	482.48516703652547	0.12513939240845184	0.9275645587531102	6.53676832352944E-4	6.536768323529441E-4	-21788.115657082824	0.0	-544.5730748808251
28400000	-22322.63992492799	-541.2110217502599	-21781.42890317773	29.641256943217755	-24.661256943217754	741.1681756365513	586.4725436729755	0.1672470150490308	0.9071344624570826	7.408610594206908E-4	7.40861059420691E-4	-21781.42890317773	0.0	-534.546105110666
28405000	-22327.046093321555	-536.5931717191133	-21790.452921602442	28.0594075649935	-23.0794075649935	720.9676962182925	372.432665286299	0.145973295347256	0.9264823902121027	7.605565938877899E-4	7.605565938877903E-4	-21790.452921602442	0.0	-532.025062308486
28410000	-22333.72496763158	-546.4250050179726	-21787.299962613608	30.74689881833655	-25.76689881833655	796.4532403318008	579.5501492700663	0.1490463175127586	0.9975842804049101	6.560780531846426E-4	6.560780531846425E-4	-21787.299962613608	0.0	-539.7899176335708
28415000	-22323.440808371262	-536.7513616420624	-21786.6894467292	25.761321175359278	-20.781321175359277	713.1666334536679	593.4938121775284	0.1900973191654263	0.9057734146008238	7.969649799496546E-4	7.969649799496545E-4	-21786.6894467292	0.0	-529.9210828715841
28420000	-22328.19977794974	-545.6795075431228	-21782.520270406618	32.35711898775272	-27.37711898775272	794.0006188151833	431.4615474672595	0.12105652440629404	0.997980871723839	7.005738741765312E-4	7.005738741765314E-4	-21782.520270406618	0.0	-540.4844300716467
28425000	-22308.396920756924	-528.0026252417844	-21780.39429551514	27.31106135436154	-22.33106135436154	660.254207604187	330.3852017446686	0.15068180044246338	1.0801179542504524	8.180518819824078E-4	8.180518819824076E-4	-21780.39429551514	0.0	-523.4708030503085
28430000	-22338.741106540903	-555.3677191448621	-21783.37338739604	33.897354413800166	-28.917354413800165	887.5886055847975	620.3805488267637	0.13612777814304902	1.0914626680445958	6.149512465501562E-4	6.149512465501558E-4	-21783.37338739604	0.0	-548.2127396544557
28435000	-22307.276424285672	-524.9084579387113	-21782.36796634696	24.515189501384587	-19.535189501384586	631.1788530661277	516.4478585547374	0.19477205563141456	0.8650415050154079	8.733196018297998E-4	8.733196018298003E-4	-21782.36796634696	0.0	-518.8357674136166
28440000	-22276.94988372344	-492.30544736268735	-21784.64443636075	17.963236259591024	-12.983236259591024	440.0990258518038	283.8444125407126	0.21273083777513935	0.8653617251985016	0.0012406468328846738	0.0012406468328846738	-21784.64443636075	0.0	-488.18956743577394
28445000	-22287.84372358252	-503.49132339055853	-21784.35240019196	19.554717683640863	-14.574717683640863	496.91748583027453	298.9069869234981	0.18605903860952638	1.1048318561706463	0.0010463321427596959	0.001046332142759696	-21784.35240019196	0.0	-498.9444991114826
28450000	-22282.659729153904	-492.94885189429436	-21789.71087725961	17.217331943685334	-12.237331943685334	451.24278016534566	319.2282015035052	0.24533160140900373	0.9119597503218418	0.00120141493578723	0.0012014149357872303	-21789.71087725961	0.0	-488.3857842393106
28455000	-22307.15693380462	-515.9393219363049	-21791.217611868316	22.347691798294267	-17.367691798294267	569.7497952938405	262.10204066910643	0.15250382323114578	1.0157943065060175	9.738794521351992E-4	9.738794521351992E-4	-21791.217611868316	0.0	-512.0415165142691
28460000	-22286.255390856757	-497.8231596110687	-21788.43223124569	19.021038544696747	-14.041038544696747	479.26445728489324	320.10139155285987	0.23618872971263788	1.015850748070715	0.0011489746363064724	0.0011489746363064718	-21788.43223124569	0.0	-493.0966265867253
28465000	-22305.44553256116	-516.0959357431426	-21789.349596818018	22.656589789947976	-17.676589789947975	581.0403811280192	485.65624732123086	0.22064627423820027	0.996969514462692	9.542816143419605E-4	9.542816143419599E-4	-21789.349596818018	0.0	-509.9524626820066
28470000	-22280.41897782028	-491.4638120709932	-21788.95516574929	16.14140262486455	-11.16140262486455	440.9551725886406	261.45654508761265	0.23579461240613203	1.195039526368129	0.0012686820258400236	0.0012686820258400238	-21788.95516574929	0.0	-486.86576588096995
28475000	-22262.774542030085	-471.3513253126341	-21791.423216717452	12.56186349269645	-7.581863492696449	350.17851649142335	204.45733552639854	0.2632369833500742	0.9179099442090171	0.0015700194609849479	0.0015700194609849485	-21791.423216717452	0.0	-467.6379280388591
28480000	-22277.39010684418	-488.2651945010974	-21789.124912343083	16.954875414477627	-11.974875414477626	429.0974401491378	276.9328640256101	0.28933793285134557	0.9256759437191464	0.0012432816194494136	0.0012432816194494149	-21789.124912343083	0.0	-484.0199944284333
28485000	-22291.0098858278	-489.85201210761284	-21801.157873720185	15.79189991523896	-10.811899915238959	437.9911115321335	331.3912310176604	0.3077510952067788	1.115433267652978	0.0012219274928686207	0.0012219274928686207	-21801.157873720185	0.0	-484.6815158430397
28490000	-22275.17924925074	-469.4672511284455	-21805.711998122297	13.626715482180973	-8.646715482180973	350.61444939771883	319.1386670893227	0.39271240872735724	1.0331359883394726	0.0015415181385780073	0.0015415181385780073	-21805.711998122297	0.0	-464.26620377427537
28495000	-22253.60217056297	-442.16720930476816	-21811.4349612582	9.71475193923682	-4.734751939236819	263.63476416544734	217.22399767129122	0.483029257996515	0.9506863972815535	0.002158818758687997	0.002158818758687999	-21811.4349612582	0.0	-437.7202718492967
28500000	-22232.104035267395	-430.39786192608125	-21801.706173341314	9.217768991672852	-4.237768991672851	231.2536414454234	174.50874370466516	0.5436429569465734	0.9748306545013901	0.0023270285813957103	0.002327028581395712	-21801.706173341314	0.0	-426.19714037863247
28505000	-22244.97099533322	-455.48845589481203	-21789.48253943841	12.642368769609828	-7.662368769609827	304.14125336517367	237.74556869265612	0.449688232732786	0.9867735608319275	0.0017180351480334199	0.0017180351480334199	-21789.48253943841	0.0	-451.0297374811659
28510000	-22247.97008490784	-449.1258106121818	-21798.844274295658	10.69712749534882	-5.717127495348819	277.9862243775941	269.3693524120104	0.5001221953155917	1.0813032752555838	0.0019877230826111873	0.001987723082611187	-21798.844274295658	0.0	-443.96346209587745
28515000	-22285.277123850665	-492.822434422009	-21792.454689428654	18.06929396847693	-13.08929396847693	451.5415713277721	340.64601599014253	0.2551004919906281	0.8865000370140375	0.0012048919328527176	0.0012048919328527185	-21792.454689428654	0.0	-488.08329619093405
28520000	-22296.68978915887	-509.3344221385522	-21787.35536702032	20.583380623450616	-15.603380623450615	544.7710999762636	378.03278301111817	0.21642230957149924	0.915119597306195	9.648352476757543E-4	9.64835247675754E-4	-21787.35536702032	0.0	-504.4262427688795
28525000	-22309.39181632169	-529.9144689498696	-21779.477347371823	26.842945871681255	-21.862945871681255	678.4637226287336	417.2443734986562	0.16456961243831245	0.8575631936695406	7.75471314823729E-4	7.754713148237291E-4	-21779.477347371823	0.0	-524.9996002192198
28530000	-22304.786751617197	-518.2256367032138	-21786.561114913984	24.847304064587608	-19.867304064587607	600.7280195847276	380.7271706781053	0.18738376259974318	0.8907087859460966	9.263550028880121E-4	9.263550028880122E-4	-21786.561114913984	0.0	-513.4067387817187
28535000	-22299.53078812656	-507.5918605526862	-21791.938927573876	21.382734463384125	-16.402734463384125	532.8928379097553	358.7252641596996	0.21166382450201535	0.9831862431188041	9.678717697845112E-4	9.678717697845111E-4	-21791.938927573876	0.0	-502.74263018634775
28540000	-22263.926530680557	-478.4123733171689	-21785.51415736339	15.909226925918826	-10.929226925918826	387.0751796100906	278.20910608895787	0.3157804751068837	1.0900577063344263	0.0014027948729819733	0.0014027948729819736	-21785.51415736339	0.0	-473.67781797782226
28545000	-22311.559538303438	-525.4266598409758	-21786.13287846246	24.804721299409458	-19.824721299409457	644.5425916019542	487.4180468801753	0.20272779243680367	0.8309842079251492	8.747549699396009E-4	8.747549699396003E-4	-21786.13287846246	0.0	-519.7014850246904
28550000	-22339.13513676501	-542.7670468831515	-21796.368089881857	29.31472811136215	-24.33472811136215	761.901198140921	363.84205672420205	0.13870429531369427	1.0289269048328298	7.180361721724196E-4	7.180361721724197E-4	-21796.368089881857	0.0	-538.1448642107225
28555000	-22339.433382619743	-546.7820283044259	-21792.651354315316	29.1380409008045	-24.1580409008045	804.6635542028625	527.1480562250921	0.1592357916448166	1.0024359216566006	6.956944630581572E-4	6.956944630581568E-4	-21792.651354315316	0.0	-540.5896171134507
28560000	-22330.128285933224	-545.4942799426095	-21784.634005990614	31.289811017301936	-26.309811017301936	792.0819083111057	499.98329884497156	0.14738018296571737	0.992241502149985	6.795270658699412E-4	6.795270658699404E-4	-21784.634005990614	0.0	-539.6311966924987
28565000	-22300.818285087804	-509.9395057470896	-21790.878779340714	21.952933799043695	-16.972933799043695	536.5906102538614	371.5992542379511	0.21186911709514106	1.0859980969414484	0.0010313419273901404	0.0010313419273901404	-21790.878779340714	0.0	-504.6897693315413
