# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14360000	-40762.5915051289	-1793.7404514037053	-38968.85105372519	21.932448926481197	-16.942448926481198	662.8774506338499	428.58886968917324	0.1979695363992421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9826627127408335	0.0021225362916438865	0.0033761738869793907	0.002045988654791936	1.2378188142065503	-0.09189180484649459	-38968.85105372519	-1161.0601360597798	-627.0609657142835
14365000	-40758.147478824336	-1781.9468426113415	-38976.200636213	20.83715813996646	-15.847158139966458	600.1475327304918	362.32867579858487	0.22282590852387696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786360169836285	0.002256820818271975	0.0033313819537931686	0.0022513140828159407	1.1616662436880667	-0.0869119081295259	-38976.200636213	-1161.0601360597798	-616.0854662623425
14370000	-40776.249074180996	-1784.3299702357847	-38991.91910394521	21.213585675033126	-16.223585675033128	604.8837798861139	370.32754883370234	0.2578022527355886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594133828363317	0.0022105854061597913	0.0033154940088983404	0.002167850163136105	1.1830718302643708	-0.05095385560270274	-38991.91910394521	-1161.0601360597798	-618.4236802153
14375000	-40747.26407557695	-1780.9231546586698	-38966.34092091829	24.428470144239245	-19.438470144239247	597.7276693223795	338.8775843404133	0.21888886684880804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9647274823130151	0.0022659728944063075	0.0034656899824240324	0.0022342998452389694	1.1974639335593544	-0.0623870878142947	-38966.34092091829	-1161.0601360597798	-615.1235874799429
14380000	-40753.51092616904	-1788.4566651396442	-38965.05426102939	26.875347429287647	-21.88534742928765	637.2305733378553	436.6718863364387	0.2178417133288414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554429419505748	0.0022066279588738484	0.003659006378423537	0.0021062516908006475	1.2383075258579943	-0.10190381686468096	-38965.05426102939	-1161.0601360597798	-621.6917626089204
14385000	-40772.39175177476	-1790.7783499767324	-38981.61340179803	26.802473513739443	-21.81247351373944	647.9299275068507	461.35366270665446	0.23317526535793762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030340774718126	0.00220077261968926	0.0036656078024357892	0.0020680301475890215	1.255425185259274	-0.1261634319562914	-38981.61340179803	-1161.0601360597798	-623.8459324337315
14390000	-40774.65405931689	-1810.2198771909934	-38964.4341821259	30.92889568155946	-25.93889568155946	776.6177841403278	461.82185320907496	0.17780709992624985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789335488522946	0.0018526522577904504	0.0032059107014453577	0.0017422002553546926	1.2922722525988783	-0.11952698921030228	-38964.4341821259	-1161.0601360597798	-643.5515478033095
14395000	-40775.14949337132	-1800.1010311026675	-38975.04846226865	28.888588540563617	-23.898588540563615	708.66588889043	399.7055369643841	0.179977382918286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183855620856229	0.002045010096524364	0.003437036871035623	0.001959200076297871	1.2663642351614193	-0.13171122837417484	-38975.04846226865	-1161.0601360597798	-633.8664966799821
14400000	-40800.47877772445	-1820.559881416137	-38979.918896308314	35.95362696428405	-30.963626964284046	846.0575327823343	537.3926837446735	0.16436332069873444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230988167729599	0.0016708574478395664	0.002965080552063184	0.0015638902471393735	1.3031201460943187	-0.08931884347479502	-38979.918896308314	-1161.0601360597798	-653.1813008055487
14405000	-40792.987558087	-1797.4198200162173	-38995.567738070786	27.23966096548815	-22.249660965488147	674.2910866724828	326.1000443216496	0.19352140752228733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.906710972146651	0.002187753866922382	0.00373224156023449	0.0020154366218640913	1.254500483450633	-0.09407417164201899	-38995.567738070786	-1161.0601360597798	-631.8457085592073
14410000	-40775.08171473768	-1794.6333745903842	-38980.4483401473	22.33459887426262	-17.344598874262623	668.833280937917	431.30692675163573	0.22967282243773862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828141331851135	0.002137424351392868	0.0034785329349962587	0.0019944591122899426	1.3975727167871248	-0.07194074229881489	-38980.4483401473	-1161.0601360597798	-628.072773479363
14415000	-40779.22770179467	-1794.4750969921997	-38984.75260480247	21.005493505510103	-16.0154935055101	669.6297533900823	503.860124929102	0.2363301988602303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898607359550029	0.0021335652156506363	0.003412889388953284	0.0019842338295062005	1.244688476500378	-0.06282118350266812	-38984.75260480247	-1161.0601360597798	-627.1532974281283
14420000	-40751.61556041163	-1777.6571194885232	-38973.9584409231	17.43042823646408	-12.440428236464081	571.0860044600316	407.2793406462156	0.24237354716743834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958527108345804	0.002482353217231209	0.0037431992205422386	0.0023283249894949054	1.2136695396528066	-0.14213384273547916	-38973.9584409231	-1161.0601360597798	-611.0300166949766
14425000	-40763.76917720633	-1781.7130737102063	-38982.05610349613	21.90763914023251	-16.91763914023251	607.2991458055783	515.5470633569884	0.27149366755526305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9470323575229006	0.0023021889074947284	0.003537097091697814	0.0021304323144716933	1.229617613090485	-0.1558581447147564	-38982.05610349613	-1161.0601360597798	-614.0857153487783
14430000	-40777.0540629667	-1787.586640244397	-38989.46742272231	20.161993930807302	-15.171993930807302	634.9834527818281	449.29747504764606	0.22435413930366171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9362290970893646	0.002246114618260413	0.003384843026898498	0.002132476725515421	1.2007433087634536	-0.12165934381180502	-38989.46742272231	-1161.0601360597798	-620.6974702815654
14435000	-40769.13903100435	-1786.1552771220872	-38982.98375388226	17.79731881734591	-12.80731881734591	623.3465949310533	428.9060140285012	0.243259303016465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809017213953294	0.002217584421352302	0.0033801887491372853	0.002112737393610316	1.2342780667909012	-0.12950532868620787	-38982.98375388226	-1161.0601360597798	-619.6028508068327
14440000	-40777.04821014591	-1808.3856458483372	-38968.66256429758	21.188378155548847	-16.198378155548845	753.0840478725767	620.7507599309197	0.21172254694343554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083090523520809	0.0018399050756798007	0.002513698647514088	0.0017828145683905392	1.1318189996170498	-0.0799182204244568	-38968.66256429758	-1161.0601360597798	-640.078703507794
14445000	-40785.810744074966	-1807.2310574902895	-38978.57968658468	22.000480869252133	-17.010480869252135	746.1834013604798	469.4107101341418	0.19364785129293205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9384951853430248	0.001793769568546455	0.002554683721198663	0.0017414883598312067	1.1743346976693392	-0.08330536138111438	-38978.57968658468	-1161.0601360597798	-640.4503118306459
14450000	-40796.69191964738	-1816.2354139598406	-38980.45650568754	21.679412208715537	-16.689412208715538	792.5499300925558	682.3763951704138	0.18586285311837222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782762301511972	0.0017024604439358397	0.0024714857228311845	0.0016717422138752477	1.1697313678123533	-0.09438817156076092	-38980.45650568754	-1161.0601360597798	-647.4989445623838
14455000	-40771.441327397115	-1799.0789935295275	-38972.36233386759	18.99235538940132	-14.002355389401322	697.1352094784544	527.0158666650201	0.21590259471675136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.984253465851121	0.001914837129945832	0.0025601490736601525	0.0018950659121107992	1.0868177541987627	-0.0798862874785637	-38972.36233386759	-1161.0601360597798	-631.5453366501838
14460000	-40763.40050484235	-1800.504792213435	-38962.89571262892	18.730729411625656	-13.740729411625656	701.5455349635781	631.534801113028	0.25849499597700903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748855482646075	0.0018965633577506516	0.0023889937850621237	0.0018866013289412264	1.0268803604716978	-0.05263439921462424	-38962.89571262892	-1161.0601360597798	-632.1149254720028
14465000	-40769.58949553452	-1801.3994899634722	-38968.19000557105	19.818910810612678	-14.828910810612678	705.1031650110058	478.15680160134144	0.19424219847624838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9419717698590861	0.001901060805560466	0.002431904827554107	0.0018633217877981024	1.059042041439624	-0.08488669541205358	-38968.19000557105	-1161.0601360597798	-634.4647812815645
14470000	-40767.1931377953	-1808.3991719745786	-38958.793965820725	20.69292881966739	-15.70292881966739	747.416698571393	556.0143899944376	0.21363517119451286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035032223267304	0.0018507828349453846	0.0024217918343354366	0.001793575680611794	1.0897637650630212	-0.06829175077057602	-38958.793965820725	-1161.0601360597798	-640.7431409041964
14475000	-40781.434112868636	-1819.3873033874793	-38962.04680948116	22.588605030074916	-17.598605030074914	828.8404597383114	599.7928258855488	0.18880646973480025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87960355924475	0.0016502526723791218	0.002173180269664764	0.0015953276171517493	1.0724895795174865	-0.11583072913353441	-38962.04680948116	-1161.0601360597798	-651.4914141937098
14480000	-40768.319078488115	-1807.685505987797	-38960.633572500315	21.71674846234956	-16.726748462349562	735.8024753433217	707.6842661369537	0.23905994014377502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407118677696467	0.0018811686621018643	0.002545316406900301	0.001831170775354841	1.1211073534515394	-0.11957210487336385	-38960.633572500315	-1161.0601360597798	-638.3957281300527
14485000	-40784.748975685536	-1823.338185724912	-38961.410789960624	26.930626228283053	-21.94062622828305	855.0652311972638	480.9354108921586	0.14512990234600895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722694087100029	0.0016724207664094222	0.002459795769533111	0.0015873712418307299	1.1739695557969703	-0.12676079609294116	-38961.410789960624	-1161.0601360597798	-656.6350262102394
14490000	-40814.228327925855	-1832.1794700911046	-38982.04885783475	27.66733327987314	-22.67733327987314	920.6062829218871	493.1963180210984	0.1364275987534591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9186665804414708	0.0015213238542502764	0.002255925799048634	0.0014170722152839618	1.1934327660122759	-0.13456722436898902	-38982.04885783475	-1161.0601360597798	-665.383982586572
14495000	-40794.25343106821	-1819.8089760529638	-38974.44445501525	27.430965104821745	-22.440965104821743	836.8372525887426	577.2294411273496	0.16372147219072064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551906672136197	0.0017802883572271434	0.002533946916753846	0.0016093190788446328	1.1797503103056408	-0.10418642781239888	-38974.44445501525	-1161.0601360597798	-652.0564112464247
14500000	-40793.088944013034	-1822.7235906244127	-38970.365353388624	25.162865471359233	-20.17286547135923	846.1891920770445	755.2900791805241	0.19661809128486243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122038038072312	0.0016858132123665816	0.0023139854956610393	0.001555456333069462	1.1425460116250779	-0.1054281794520693	-38970.365353388624	-1161.0601360597798	-653.1402714464857
14505000	-40780.858349937975	-1817.0886739910188	-38963.769675946955	25.186564796352705	-20.196564796352703	815.6605135516751	513.0946898585871	0.17601469335759898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9713789868738588	0.001795755454727684	0.002513578833923352	0.0016753998942657742	1.1738360640123178	-0.09804201583003973	-38963.769675946955	-1161.0601360597798	-649.7407918276559
14510000	-40781.83000522463	-1818.7793355567408	-38963.050669667886	23.039934842666348	-18.049934842666346	817.5778749318225	575.4026823984752	0.16533586526026692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878121652616355	0.0017735392400893366	0.002497098762328352	0.00164235101248292	1.164496709942242	-0.14281372747831542	-38963.050669667886	-1161.0601360597798	-651.0277350810893
14515000	-40800.62050917299	-1826.5893948649937	-38974.031114307996	26.354181352343673	-21.36418135234367	885.5077473473674	635.4821008120775	0.16114824064396546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562732615832866	0.0016361225717865674	0.002175138351630882	0.001530042269818045	1.1110453335762358	-0.09646757964728006	-38974.031114307996	-1161.0601360597798	-658.3672892292093
14520000	-40782.863953761276	-1806.9403239955438	-38975.92362976573	23.80599262421223	-18.815992624212228	743.256920452415	510.4906830684948	0.18771489410270797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0009617170935179	0.001971403299470547	0.002711818694769499	0.00181401385599251	1.1400493727638688	-0.0972511139547634	-38975.92362976573	-1161.0601360597798	-639.4533510491219
14525000	-40790.19375654618	-1817.4621265340825	-38972.731630012095	25.63593859274181	-20.645938592741807	806.5773364147523	503.34141500012765	0.15494426503299977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9116122970283738	0.0017905135802373682	0.0023943374656413756	0.0016558340424299037	1.0964036398513253	-0.13823652088280847	-38972.731630012095	-1161.0601360597798	-650.369140222377
14530000	-40782.281771287744	-1819.779625139441	-38962.502146148305	27.11820976101835	-22.128209761018347	827.872280870985	493.2039459438872	0.17430441933525806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.949753596449075	0.0017990563906769654	0.0026905216175503927	0.001612723818683618	1.1779937338600142	-0.13939077010741094	-38962.502146148305	-1161.0601360597798	-652.6569306209714
14535000	-40779.937097540256	-1816.2315375657709	-38963.705559974485	24.380543457066402	-19.3905434570664	799.4453680563406	529.1805937155473	0.17935625624163945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221907670388962	0.0018314505287320103	0.002609594673758125	0.0016481876903909126	1.1598797771377816	-0.1603983900204312	-38963.705559974485	-1161.0601360597798	-648.7982441046177
14540000	-40811.94868387601	-1826.39500774498	-38985.553676131036	26.400287398237843	-21.41028739823784	852.9039342121243	789.6978272955058	0.1858127998854631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9744824927790764	0.0017774308930298545	0.002373154642820551	0.001600772571227688	1.1412251916091416	-0.13743356896041373	-38985.553676131036	-1161.0601360597798	-656.2417121191088
14545000	-40815.4452364921	-1831.0901975198426	-38984.35503897226	28.295292304424336	-23.305292304424334	906.6194049107916	698.5571509042702	0.16778383743576708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9974382088950601	0.0016712115837075054	0.0024359711432672335	0.0014833748997397336	1.184387342321881	-0.09672072497779467	-38984.35503897226	-1161.0601360597798	-661.8824106699802
14550000	-40787.62926128002	-1808.0025222836034	-38979.62673899641	22.160540644628774	-17.170540644628772	736.9499726385941	386.22180911315036	0.17274926509315372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919847077549777	0.0020853759468485848	0.002841118448563654	0.0018612928083248292	1.132191734410162	-0.08593944947067335	-38979.62673899641	-1161.0601360597798	-641.8311238398992
14555000	-40807.98248802451	-1816.807215697751	-38991.17527232676	24.004799952030048	-19.014799952030046	793.8545311877291	443.55556452843433	0.17830718939162027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9051080084175066	0.001871598607348118	0.0027462300089617386	0.0016875882449097774	1.2051285338386315	-0.1395660942941461	-38991.17527232676	-1161.0601360597798	-650.2289935099117
14560000	-40770.742825293186	-1803.6975413677756	-38967.045283925414	21.41234629812767	-16.42234629812767	712.1467305572314	418.1055432915823	0.1820608756955849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9861038111117361	0.002049977531571048	0.0028885149191140787	0.001861337991880248	1.1189180322470835	-0.11754424710970092	-38967.045283925414	-1161.0601360597798	-637.1337134046078
