# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:59:35 AEST 2019 [seed=1557741573477]
# -overwrite GSS_ucld_random_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26805000	-32477.727240327236	-1422.1532265336482	-31055.57401379359	9.709855982053071	-4.719855982053071	203.837250993852	116.90048348407203	0.5106959210864064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857568928780429	0.005937512158414433	0.009131164590980846	0.004841584037258832	1.284147676756683	-0.035257863470026296	-31055.57401379359	-984.4510890120305	-434.1562139638568
26810000	-32492.667019043554	-1410.6259770918555	-31082.0410419517	7.905559917028204	-2.9155599170282036	182.88889511439203	106.86652361700312	0.5326132052867426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846519790295503	0.006386894300301864	0.009399155988339155	0.005419416276984188	1.2181139308698796	-0.029826771579313863	-31082.0410419517	-984.4510890120305	-422.6602863261525
26815000	-32481.934360548606	-1402.8799279703412	-31079.054432578265	7.7203412645870495	-2.7303412645870493	169.86867672352344	96.11011403256222	0.6175572895371887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8492847430718236	0.006846474290874135	0.010216763894712214	0.0059080702039481505	1.2402720229954998	-0.025777116968725824	-31079.054432578265	-984.4510890120305	-414.9385599373434
26820000	-32482.594082069074	-1406.6757450292864	-31075.918337039788	8.2567441939895	-3.2667441939894992	173.34493722385602	98.94522291923003	0.6529436246842119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152945371760105	0.006582415522913977	0.010189937728928265	0.00576645000478781	1.2341907620078185	-0.010895801561130776	-31075.918337039788	-984.4510890120305	-418.59046851323177
26825000	-32472.000779954553	-1405.4070197516007	-31066.59376020295	7.606183792098913	-2.616183792098913	173.0678491873535	114.89779591751042	0.6376359862101116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9463882521235939	0.006562656409747731	0.01046717073240797	0.005665459703132948	1.2739131776779247	-0.09428314255709128	-31066.59376020295	-984.4510890120305	-417.12045287117974
26830000	-32476.882958561248	-1421.3433411429685	-31055.53961741828	9.526886661695865	-4.536886661695865	202.99702722054727	149.84703464466858	0.5815630269734937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9275821060930318	0.005896388883648266	0.00951147987455297	0.005101684029935357	1.2626835385394177	-0.0011367814102797083	-31055.53961741828	-984.4510890120305	-432.87595110264306
26835000	-32502.729744801352	-1433.7872446575464	-31068.942500143807	10.598070912929394	-5.608070912929394	233.9167452452881	135.0142191071042	0.44493816733769526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9565453833124573	0.005132917391938507	0.008813331974686195	0.004283702498929952	1.3927593457245	-0.0953234623553262	-31068.942500143807	-984.4510890120305	-445.68546953016784
26840000	-32507.140849902262	-1448.85853248886	-31058.282317413403	12.564802966745676	-7.5748029667456755	272.98287975058406	162.81250159927689	0.40431224794776355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645232175245137	0.00463434070305956	0.008173926442598553	0.003721455690545248	1.4136897072263386	-0.09524345991751129	-31058.282317413403	-984.4510890120305	-460.7692546948622
26845000	-32509.82838664367	-1449.740139195461	-31060.088247448206	12.111776207165796	-7.121776207165796	271.1856426505614	166.87487096463494	0.35054688204345763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7614096584395118	0.004333091148403678	0.006581983909414037	0.0036605503536496914	1.2825829499457035	-0.08615477802220527	-31060.088247448206	-984.4510890120305	-461.9953332327395
26850000	-32519.20273099291	-1456.5197787879342	-31062.682952204977	13.303289535704376	-8.313289535704376	288.37470763849353	108.62890721636072	0.2705846322585047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536862767890652	0.004078801781455383	0.005839634854094809	0.0035275718387419042	1.2356696145489858	-0.09093542672202809	-31062.682952204977	-984.4510890120305	-469.3148848605567
26855000	-32518.00216069247	-1451.5756897350143	-31066.426470957456	12.848268400639661	-7.858268400639661	280.1203557454454	160.6955353989977	0.37981608888041285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636608122912774	0.004378011656045342	0.006724547318150852	0.0037603154540223798	1.2647438944261058	-0.07754372086287345	-31066.426470957456	-984.4510890120305	-463.61823097591014
26860000	-32522.87085032077	-1453.3678216774956	-31069.503028643274	11.525673106816551	-6.535673106816551	277.7330336892576	142.84913092704204	0.2935272082847088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921654137736328	0.004284102157934302	0.007161299762060837	0.003653553696568416	1.2409446664513641	-0.02929025002611249	-31069.503028643274	-984.4510890120305	-465.6009147550183
26865000	-32516.816187461405	-1441.3057365954853	-31075.51045086592	10.532466390954049	-5.542466390954049	248.63227728555856	162.0561544823178	0.47403089410194504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863188815207984	0.004589958716393373	0.006688997430386165	0.003987241392120961	1.3150256549690955	0.05248026207642756	-31075.51045086592	-984.4510890120305	-453.24340542132194
26870000	-32493.80822620595	-1431.9439490366924	-31061.864277169258	10.507462187810043	-5.517462187810043	227.62863748889475	148.1485611077596	0.48582682337815547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743822782149557	0.005032771822245024	0.007402005594716327	0.0042454841727015075	1.1578334776826853	-0.12195798473567097	-31061.864277169258	-984.4510890120305	-443.8898011373924
26875000	-32518.30217341931	-1443.2758958201252	-31075.026277599183	11.100171418692565	-6.110171418692564	254.82372481661466	118.44903914414046	0.35803427817751815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745496078438364	0.0046503574535933945	0.006786034862288482	0.0039011433327835725	1.1689655395694643	-0.10175097434269369	-31075.026277599183	-984.4510890120305	-455.7045721806568
26880000	-32512.71301064691	-1436.3850306589723	-31076.327979987935	9.905876385609847	-4.915876385609847	234.7891597016273	154.3557327128583	0.503067812734676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8709151280983128	0.0052799655470880886	0.008034178555442964	0.00424422845559161	1.2143356756442218	-0.08399301218382811	-31076.327979987935	-984.4510890120305	-448.15404401348974
26885000	-32507.54519225137	-1435.7818008322965	-31071.763391419074	9.332105847022351	-4.342105847022351	234.04457132357504	138.45447684812805	0.4216781302655496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846259722125902	0.00549418061823016	0.007960369839813864	0.004423342803103807	1.2075844124449664	-0.1224845173429529	-31071.763391419074	-984.4510890120305	-447.6963385744069
26890000	-32519.122414316796	-1446.5180541407733	-31072.604360176025	10.339391643293345	-5.349391643293345	262.74299177278704	157.00875497787234	0.39605505238931865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850083069918896	0.004762302794571847	0.00639067329989813	0.00393139018093367	1.137880781126734	-0.05647776875833635	-31072.604360176025	-984.4510890120305	-458.5103999847027
26895000	-32507.74829532199	-1427.1812460934016	-31080.56704922859	8.520305906961507	-3.530305906961507	214.73576397993864	115.32418126292073	0.4265163249547553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9251158076214936	0.005685687462688363	0.0076398711420402506	0.004780287097950661	1.139837575178027	-0.029946110677002473	-31080.56704922859	-984.4510890120305	-439.24701018428937
26900000	-32492.917723365237	-1425.861988821065	-31067.05573454417	8.900447555109308	-3.9104475551093074	213.10178504961834	108.789409802254	0.4240697969045773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.840739975180766	0.005832949358523687	0.007624038204818496	0.00480668840767806	1.1457850161563043	-0.05473127472921314	-31067.05573454417	-984.4510890120305	-438.1256503028882
26905000	-32513.98864683014	-1428.8370698852013	-31085.15157694494	11.188784091028662	-6.198784091028662	222.72117578098783	102.36154118524233	0.39625046681000914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8372692691362225	0.005653055499776937	0.007154378541324552	0.0046278034974344285	1.1173574850679653	-0.06594065802574627	-31085.15157694494	-984.4510890120305	-441.22287518266353
26910000	-32496.497022980755	-1428.8918308860384	-31067.605192094717	8.974017700507966	-3.984017700507966	212.92264602689295	148.35348808800833	0.5434903811483054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9408738238791658	0.005549739214931249	0.007465622291213289	0.004710166420060637	1.1501273463296702	-0.05573279603874988	-31067.605192094717	-984.4510890120305	-440.52645073680384
26915000	-32509.486645811885	-1433.0495417265051	-31076.43710408538	11.000752983949337	-6.010752983949336	229.30652635766612	128.22018139015643	0.3920574049132026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9074360189726947	0.005335421557305304	0.007738482883147929	0.004358634283707309	1.207547534068269	-0.06528240897968765	-31076.43710408538	-984.4510890120305	-445.11795970067124
26920000	-32527.703213463083	-1438.066557718721	-31089.63665574436	11.4131596281735	-6.423159628173499	240.63551142359097	153.20566789063972	0.4190691144838681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269949672806935	0.00505743970072656	0.007421470742931892	0.0042083688051269925	1.219601651984769	-0.10922939463544605	-31089.63665574436	-984.4510890120305	-450.0772552872292
26925000	-32534.981771418556	-1437.7987837968105	-31097.182987621745	9.500872919339841	-4.510872919339841	238.30878332100292	133.177203836192	0.4481164687626437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775304015275094	0.004979804920889779	0.007050678221004807	0.004191266833256664	1.1714143017074785	-0.02023061686829319	-31097.182987621745	-984.4510890120305	-449.91390524928056
26930000	-32531.903057206426	-1443.9577518227889	-31087.945305383637	13.273429259581796	-8.283429259581796	259.83092647056907	129.18150865984288	0.3599679066499734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824371448537309	0.0048382161667922564	0.007236356862784662	0.003921394056214401	1.1625239728486048	-0.10491938235842337	-31087.945305383637	-984.4510890120305	-456.17787558962436
26935000	-32513.085544999965	-1443.7473071449294	-31069.338237855034	10.502085874121718	-5.512085874121718	246.5858549277043	96.56349041055319	0.37393140326971747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386723338921249	0.004887338703754613	0.00688602562246431	0.004035063717538354	1.1079968581532402	-0.16521623464125004	-31069.338237855034	-984.4510890120305	-456.3889864404011
26940000	-32518.353418642517	-1439.0865516850934	-31079.266866957423	9.560502705330952	-4.570502705330952	241.50005094816828	157.58208611823733	0.4299809125363272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9060424068374463	0.0049064947147844104	0.007177729905701602	0.004180523393189964	1.0960325484335767	-0.1318274396155296	-31079.266866957423	-984.4510890120305	-450.93423392390235
26945000	-32530.577447935586	-1442.8425041880196	-31087.734943747568	9.842090467856542	-4.8520904678565415	252.1140480217181	164.69031343250566	0.4206382669187534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294784269767677	0.004822113608549317	0.008166389089903955	0.003992614756526348	1.2409869378771998	-0.05999357580137407	-31087.734943747568	-984.4510890120305	-454.57798457925855
26950000	-32487.77140159934	-1426.160227154237	-31061.611174445105	8.845176795703901	-3.855176795703901	213.27172482269387	112.05105640252235	0.4307026847427484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747112850409534	0.005994424936681866	0.011226475279502214	0.004814002831712093	1.3299072762312474	-0.08208328034998988	-31061.611174445105	-984.4510890120305	-438.25720494922314
26955000	-32497.894215551685	-1426.6512972312153	-31071.24291832047	8.895413179203853	-3.905413179203853	214.97952661940707	126.9706773834682	0.4733899538582399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483867773666703	0.005477919627153546	0.009736530804865235	0.004723719671796646	1.2960416741457026	-0.0656295115355509	-31071.24291832047	-984.4510890120305	-438.76335127517996
26960000	-32502.713126913997	-1427.721507759418	-31074.991619154578	8.815377431199789	-3.8253774311997883	218.60707360091658	122.57305118383148	0.5024971003897628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7869824895296196	0.005261144188767352	0.008655995974748452	0.004607068317824873	1.214492689601198	-0.042137776488182045	-31074.991619154578	-984.4510890120305	-440.0305533347309
26965000	-32499.005131857724	-1424.1572763418656	-31074.847855515858	8.740569699972285	-3.750569699972285	209.96901988547265	170.83993002339454	0.639895344379533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7763161053431187	0.005756598295166844	0.010067180539784056	0.0047695478015901795	1.28511843948556	-0.05120879344085074	-31074.847855515858	-984.4510890120305	-435.73961306475513
26970000	-32504.92910025085	-1418.86517280447	-31086.06392744638	7.92266991464392	-2.9326699146439195	197.66754791023797	107.69987713224518	0.52567158335735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947240254419408	0.006053308117051491	0.01019246923397447	0.005027936534909234	1.248348294323217	-0.036291010843816515	-31086.06392744638	-984.4510890120305	-430.807758573103
26975000	-32491.349767797186	-1428.872719096905	-31062.477048700282	9.73183186506489	-4.74183186506489	218.72745032496437	159.04801778811643	0.5491871975872752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865605716086796	0.005555469478968283	0.009573878821010838	0.004625595363296402	1.2463613267549716	-0.029501832099166788	-31062.477048700282	-984.4510890120305	-440.5183725162884
26980000	-32484.64974937865	-1419.811066031347	-31064.8386833473	8.605759000245666	-3.6157590002456654	200.74089026571153	102.47774049698823	0.49319086674707147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896983477249616	0.006262492096629983	0.01056860544191726	0.005066690207631192	1.255961600625662	-0.018095450004393557	-31064.8386833473	-984.4510890120305	-431.8824411807718
26985000	-32470.894618072976	-1414.8732321389925	-31056.021385933986	7.554397645017576	-2.564397645017576	188.13599711432244	94.08527991437992	0.5520327440250365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616720026094284	0.006784117996852981	0.011085100404931051	0.005555847120896002	1.2557692392618143	-0.04577277060001414	-31056.021385933986	-984.4510890120305	-426.9325666719746
26990000	-32471.668876053463	-1419.730239177035	-31051.938636876428	9.327439938304272	-4.337439938304271	199.19595475051787	91.95034876566204	0.4747431112951971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543786294961708	0.006441960022748547	0.011157600652362272	0.005020700768318407	1.2794662974074011	-0.06746603284317376	-31051.938636876428	-984.4510890120305	-431.9501440233131
26995000	-32510.071382587503	-1447.3448951363957	-31062.726487451106	10.586577528593612	-5.5965775285936115	267.7064981651395	187.50629561282753	0.44954031477084433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056311652459997	0.004909045130067046	0.00853018067479788	0.003830961618592419	1.2905124747117704	-0.05694257010590206	-31062.726487451106	-984.4510890120305	-458.7925273870638
27000000	-32509.30811336268	-1438.8545611736631	-31070.453552189018	9.62545350798587	-4.63545350798587	242.1674297397789	182.84669704957724	0.531060034202847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564372684742072	0.005025656939651757	0.008315382004694675	0.004110476069906084	1.2354931220419119	-0.06151456529409759	-31070.453552189018	-984.4510890120305	-450.40156543225055
