# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6160000	-37678.19193677881	-412.61089564354006	-37265.581041135265	7.205827350560551	-2.2058273505605506	132.21954020643372	60.46179215041685	0.5455894364202558	0.9511953478893594	0.009455374169839196	0.009455374169839192	-37265.581041135265	0.0	-407.9033950998749
6165000	-37674.95786562038	-408.8548626472896	-37266.10300297309	6.155013625777768	-1.1550136257777677	128.19104821256911	62.89838103388322	0.7509213418495061	0.9683934709210441	0.009834416325270972	0.009834416325270975	-37266.10300297309	0.0	-403.8376457325164
6170000	-37673.02865173309	-414.72573883543004	-37258.30291289766	6.820688000936168	-1.8206880009361681	136.48272451308108	74.18949334405028	0.6826543113810503	0.8779496714632983	0.008992917648212013	0.00899291764821201	-37258.30291289766	0.0	-409.9541352096724
6175000	-37675.47557203334	-421.953904883608	-37253.52166714973	7.204406985209038	-2.2044069852090384	143.6675218558953	93.45548808064034	0.6876522511013049	0.8747844107634292	0.008688041177102611	0.008688041177102616	-37253.52166714973	0.0	-417.0130592207128
6180000	-37681.586486712666	-420.75867454877977	-37260.82781216389	7.415890665106533	-2.4158906651065326	143.5601584399075	74.46113909890238	0.5988255447459159	0.8770507150750511	0.008972728902008856	0.00897272890200886	-37260.82781216389	0.0	-416.0356344680259
6185000	-37670.46516064351	-425.5813684071894	-37244.88379223632	7.868759795270529	-2.8687597952705293	145.6202665515546	51.849580882054745	0.6104450664334169	0.8583231774316206	0.008523362757354245	0.008523362757354247	-37244.88379223632	0.0	-421.1900450143311
6190000	-37674.13047101969	-421.25590630702754	-37252.87456471266	7.57803083418243	-2.57803083418243	144.983094544736	82.72088174092256	0.7050515809419348	0.8511115996997431	0.008715817146874829	0.008715817146874824	-37252.87456471266	0.0	-416.4398579326425
6195000	-37686.64138895568	-428.53601957091877	-37258.10536938476	7.970098546547597	-2.9700985465475966	154.6895970476155	78.71825806045953	0.672215381387176	0.867215614782294	0.007978285832717938	0.007978285832717941	-37258.10536938476	0.0	-423.8667235338004
6200000	-37688.32085034406	-433.26395319568957	-37255.05689714837	8.0208306109391	-3.0208306109391003	161.42749034414828	65.6622115254594	0.5077626904532951	0.8812092198127949	0.007670736802796485	0.00767073680279648	-37255.05689714837	0.0	-428.8985463657462
6205000	-37686.8547229978	-426.31348179100127	-37260.541241206796	7.9567371585054625	-2.9567371585054625	152.25393098114193	68.96932726396626	0.5496564871419763	0.7440087094092972	0.0081535123351294	0.008153512335129405	-37260.541241206796	0.0	-422.08460328352726
6210000	-37679.86243792352	-432.751384532859	-37247.11105339066	8.440748416567482	-3.440748416567482	161.1383929945293	63.59143241590984	0.5143676195892016	0.8395335409805604	0.0076365827703056485	0.007636582770305647	-37247.11105339066	0.0	-428.49248802107496
6215000	-37703.24642809565	-437.5715799770107	-37265.67484811864	8.895186920107502	-3.895186920107502	166.9526797106078	91.2904188476195	0.4925557494393417	0.8900036915054592	0.00755206270814707	0.007552062708147068	-37265.67484811864	0.0	-432.94956290266254
6220000	-37681.31130649251	-430.06529716232114	-37251.24600933019	7.7317497136168996	-2.7317497136168996	156.01649627295035	85.1552905260388	0.5436076135749551	0.8491219479558321	0.008141580506026182	0.00814158050602619	-37251.24600933019	0.0	-425.45450310372485
6225000	-37688.573158174404	-430.9950011619729	-37257.57815701243	8.295159998287039	-3.2951599982870388	159.16537387187813	63.91744318640495	0.48359181380358035	0.9534376492394867	0.007643623931034353	0.007643623931034348	-37257.57815701243	0.0	-426.543137828551
6230000	-37679.10530417518	-430.2041581046359	-37248.901146070544	8.369561688528995	-3.3695616885289947	157.98427630582535	81.64684900224165	0.5382864845683215	0.8312557856505852	0.007782532811981587	0.007782532811981587	-37248.901146070544	0.0	-425.7390230909932
6235000	-37679.59642369503	-427.4413736192075	-37252.155050075824	7.724828824632693	-2.7248288246326933	153.54541029553536	63.97272369161933	0.5412970545127751	0.9193750994209157	0.007982747857677625	0.007982747857677615	-37252.155050075824	0.0	-422.9505841747154
6240000	-37679.172085431834	-423.41471259289244	-37255.75737283894	7.51667276314889	-2.5166727631488897	147.60973406117233	85.49861196647896	0.6543364344619468	0.8486460446966427	0.008275973795334101	0.008275973795334103	-37255.75737283894	0.0	-418.7034338016259
6245000	-37679.5501740869	-418.20817161116344	-37261.342002475736	7.121822998327637	-2.1218229983276373	140.7848421863057	68.00515055790501	0.6893674448299398	0.9047502063928043	0.00882517411314959	0.00882517411314959	-37261.342002475736	0.0	-413.44795623919237
6250000	-37687.48864291667	-426.1609744198189	-37261.32766849685	7.658963273132103	-2.6589632731321027	150.43221740331126	95.45862690346786	0.7431734845287611	0.871222372396025	0.00848270586209233	0.008482705862092323	-37261.32766849685	0.0	-421.15878173644626
6255000	-37687.579242514206	-430.02266425166687	-37257.55657826254	7.727999161931868	-2.7279991619318684	156.16287790635508	92.1021559407766	0.6959265488833205	0.9605750850411109	0.007819885158818684	0.007819885158818688	-37257.55657826254	0.0	-425.03684755400155
6260000	-37674.93468394028	-427.7405415239867	-37247.194142416294	8.020596998523088	-3.0205969985230876	155.03089159884846	69.30531400650267	0.5612254493766977	0.8774571434170336	0.00801170086882058	0.008011700868820575	-37247.194142416294	0.0	-423.2469906873769
6265000	-37683.81030792028	-428.18296486865387	-37255.62734305162	8.275222994932701	-3.275222994932701	155.4564019511098	63.45086976302646	0.5063834057974345	0.8569595727021214	0.008049063396537774	0.008049063396537774	-37255.62734305162	0.0	-423.83362248700746
6270000	-37678.632230456664	-430.81045522931737	-37247.82177522735	7.704482782164979	-2.7044827821649786	159.28342593599706	85.9224451475296	0.6029461141780357	0.8358800521203478	0.007784941102388292	0.007784941102388288	-37247.82177522735	0.0	-426.2221019448551
6275000	-37701.69835621121	-438.83191377529727	-37262.86644243591	9.070304155293949	-4.0703041552939485	170.6513537123997	101.1496809301669	0.6227691389884942	0.8074984405600408	0.007303501639588337	0.007303501639588337	-37262.86644243591	0.0	-434.18827536394076
6280000	-37684.68617627868	-431.80245225654505	-37252.88372402213	7.720332409954083	-2.720332409954083	160.21073673941493	87.45246857518798	0.6028819383576659	0.8717389665409483	0.007869427801808807	0.007869427801808803	-37252.88372402213	0.0	-427.10389573394633
6285000	-37688.60553773041	-430.60215641611364	-37258.003381314295	8.222721874678548	-3.222721874678548	157.7686317103503	63.57419076447421	0.4757294993391842	0.8998387324399117	0.008103476416821217	0.008103476416821217	-37258.003381314295	0.0	-426.17329389180003
6290000	-37680.0297604569	-434.7466800912171	-37245.28308036568	8.821790429123064	-3.821790429123064	165.45419013212015	91.14849962215993	0.6042845830122403	0.890897921117851	0.007562821414117797	0.007562821414117796	-37245.28308036568	0.0	-430.01688170626136
6295000	-37691.05954319781	-431.7661331941244	-37259.29341000368	8.579570823079537	-3.5795708230795373	159.14532424333794	59.026579519309124	0.5044557352549267	0.8725066935752892	0.007771496943335209	0.007771496943335204	-37259.29341000368	0.0	-427.47562087176914
6300000	-37711.614413448435	-440.1568602716044	-37271.45755317683	8.885716130795423	-3.885716130795423	167.02567397196725	52.016681464751336	0.37804071665432587	0.8015521003933478	0.007583338353094553	0.0075833383530945556	-37271.45755317683	0.0	-436.21137585986406
6305000	-37676.58910630927	-427.37698604498473	-37249.21212026429	7.886223895797631	-2.886223895797631	154.2733764338773	67.76770618592865	0.5098977551511814	0.8484440016095577	0.008176465119910376	0.00817646511991038	-37249.21212026429	0.0	-422.97618799401226
6310000	-37685.143077879984	-432.548811088306	-37252.594266791675	8.114867879068257	-3.1148678790682567	159.76055136177322	70.7363877394476	0.4641935454987658	0.8366533676319079	0.007934919019107837	0.007934919019107835	-37252.594266791675	0.0	-428.21380389918164
6315000	-37698.432687607296	-434.8621804273069	-37263.57050717999	9.025693995881852	-4.025693995881852	166.371949604093	86.15781145979601	0.5745697398664454	0.8267593617668918	0.007448131888534667	0.007448131888534668	-37263.57050717999	0.0	-430.3628274838717
6320000	-37697.831227908304	-431.9186640941914	-37265.91256381411	8.638510878838261	-3.638510878838261	161.92428350365094	75.40604113514098	0.5219178414947726	0.8992000537760858	0.007572792992319252	0.0075727929923192555	-37265.91256381411	0.0	-427.425692607679
6325000	-37698.74715024822	-437.90060344149	-37260.84654680673	8.950682360675746	-3.9506823606757457	169.406509629015	70.95295707312238	0.5488001228158489	0.8371068551088788	0.007393378401785333	0.0073933784017853315	-37260.84654680673	0.0	-433.5577743288928
6330000	-37698.60460872572	-441.0425761638645	-37257.56203256186	9.066786676433095	-4.066786676433095	176.0169462082269	93.65399904852305	0.5307678886907687	0.8861326236174178	0.00703641615197281	0.007036416151972806	-37257.56203256186	0.0	-436.4505577169467
6335000	-37697.85065358746	-441.36162503554976	-37256.489028551914	9.06817033835773	-4.06817033835773	176.50829074322235	78.36024391128699	0.44853827900251436	0.8412937426014688	0.007073085850442932	0.007073085850442937	-37256.489028551914	0.0	-437.08331654536374
6340000	-37690.11989387242	-443.6089315843517	-37246.51096228807	8.757745934594821	-3.757745934594821	178.8304214808897	111.67881872250132	0.6095433073695276	0.9113108343690804	0.006968455102053568	0.00696845510205357	-37246.51096228807	0.0	-438.71267138874043
6345000	-37679.980940192465	-431.08377564138505	-37248.89716455108	8.160789758324105	-3.160789758324105	159.5298999267115	68.08637481543784	0.5509622257675197	0.8422453639746248	0.007809619003360076	0.007809619003360081	-37248.89716455108	0.0	-426.7063713047966
6350000	-37690.115907593645	-430.34906010528704	-37259.76684748836	8.247427984818973	-3.247427984818973	158.86945058012157	73.79283611434032	0.5149677294800198	0.8292207291093305	0.008084400096719239	0.008084400096719244	-37259.76684748836	0.0	-425.918774119744
6355000	-37686.9626846502	-433.3321622912498	-37253.63052235895	7.943228083832472	-2.943228083832472	162.79950663688305	80.9952740991255	0.5174369083554213	0.9034567318770967	0.007682835161018081	0.00768283516101808	-37253.63052235895	0.0	-428.7502053061771
6360000	-37692.44535264088	-437.72903079053594	-37254.71632185035	8.908062437356369	-3.908062437356369	169.04345754396178	91.868253072912	0.5087679396826943	0.9075057407556341	0.007348942107088628	0.007348942107088629	-37254.71632185035	0.0	-433.0884204937493
6365000	-37706.408658436405	-446.3178442306476	-37260.09081420576	8.968874884991097	-3.968874884991097	181.68244107483184	62.33404226518595	0.41246162232796124	0.8457079370929251	0.0071730490165036525	0.0071730490165036595	-37260.09081420576	0.0	-442.1797165284211
6370000	-37706.22174067808	-447.88073390078904	-37258.341006777286	9.571091482476488	-4.571091482476488	188.64819617091936	100.77326846215774	0.5025655020858354	0.9146002650267601	0.0067208490935570945	0.006720849093557096	-37258.341006777286	0.0	-443.21703632879434
6375000	-37684.91801832284	-441.0823075712897	-37243.83571075155	9.236955158109266	-4.236955158109266	176.94276228473288	89.34499412484955	0.51057144488071	0.8875672429602909	0.007197124969890822	0.0071971249698908205	-37243.83571075155	0.0	-436.5070873705553
6380000	-37711.743982859414	-448.1182445524339	-37263.62573830698	9.758662177945736	-4.758662177945736	189.02765538091168	96.61168050879263	0.4892350242900167	0.8370071148928062	0.006272360763566031	0.0062723607635660275	-37263.62573830698	0.0	-443.78244161903274
6385000	-37702.793597647316	-451.89919352205874	-37250.894404125254	9.89210298739932	-4.892102987399319	194.98514556101597	82.7610281717663	0.47794562587626216	0.8573373464803407	0.0062592063329151605	0.006259206332915166	-37250.894404125254	0.0	-447.65428816710187
6390000	-37701.03661894663	-444.5735271699941	-37256.46309177663	9.549720186458641	-4.549720186458641	180.89490411429176	77.31410675835197	0.4051310132104046	0.9468456415826707	0.007016230601300065	0.007016230601300064	-37256.46309177663	0.0	-440.13355100472324
6395000	-37712.65314978117	-446.6070371174691	-37266.046112663695	9.669493569888585	-4.669493569888585	186.25243858333366	85.50999959116766	0.44166973552377653	0.8143617851432365	0.006380112595043626	0.0063801125950436275	-37266.046112663695	0.0	-442.45653339952906
6400000	-37705.22331328532	-440.3396657301735	-37264.88364755515	9.088225018717083	-4.0882250187170825	175.7260549533118	78.84772656485926	0.45963518072579945	0.8989421205509676	0.0069899525798787	0.0069899525798787	-37264.88364755515	0.0	-435.95392101423795
6405000	-37698.58404938288	-440.4166268049391	-37258.16742257794	8.908605129445764	-3.908605129445764	174.84821830192084	99.36514070145388	0.5687010218426848	0.9249770616210233	0.0070944044804399356	0.0070944044804399295	-37258.16742257794	0.0	-435.6425247309137
6410000	-37708.90164858868	-449.0456912170131	-37259.85595737167	9.736884001728942	-4.736884001728942	191.036968499446	91.37338191492434	0.47592360964458763	0.910478539000494	0.0065406589815279045	0.006540658981527902	-37259.85595737167	0.0	-444.5491260767758
6415000	-37694.12924066918	-443.7301169489532	-37250.39912372023	9.106818565369679	-4.106818565369679	179.9074874341153	102.01031294112462	0.5224025416938194	0.850640244589387	0.0069609654199606266	0.00696096541996063	-37250.39912372023	0.0	-439.13640579322623
6420000	-37707.075288923814	-443.0032234417067	-37264.072065482105	9.165187414653396	-4.165187414653396	179.72114394166735	99.71720762337394	0.5414827981079009	0.828496646113815	0.006708612433995113	0.006708612433995109	-37264.072065482105	0.0	-438.52224544006555
6425000	-37708.35888935484	-442.1278047169475	-37266.23108463789	8.96430272145638	-3.964302721456381	178.662645797701	97.21354936418467	0.5319311788215462	0.8196150519012584	0.0067454748866240906	0.006745474886624086	-37266.23108463789	0.0	-437.6939997980535
6430000	-37708.5301351607	-441.4157787332114	-37267.11435642749	8.851750050479263	-3.8517500504792626	177.58300715358482	88.41962626587957	0.5428680112117352	0.8844770617040787	0.00694534023053752	0.006945340230537513	-37267.11435642749	0.0	-436.8834120333053
6435000	-37691.66948294336	-443.2169257390018	-37248.45255720436	9.1439820334829	-4.143982033482899	179.88171951991612	82.8595557184849	0.4615801118057799	0.8420329265394599	0.006792215726652532	0.0067922157266525375	-37248.45255720436	0.0	-438.9354924386302
6440000	-37699.35674832673	-454.34478168683177	-37245.011966639904	10.156957254175383	-5.156957254175383	194.59814504438924	65.68069311469546	0.4196947271508876	0.913850027899322	0.006425470556205417	0.006425470556205423	-37245.011966639904	0.0	-450.17187121762
6445000	-37719.53555540634	-455.12186855415086	-37264.41368685219	9.824091717240043	-4.824091717240043	198.83043741002567	76.01107819587664	0.4052147768335257	0.8313815403144056	0.006270783118923926	0.006270783118923926	-37264.41368685219	0.0	-451.05157544587564
6450000	-37729.375649903384	-455.0598842826731	-37274.31576562071	9.54006539383082	-4.540065393830821	201.18996015061217	105.01072896158848	0.5018301459878043	0.8624707370386548	0.006150951966482449	0.006150951966482453	-37274.31576562071	0.0	-450.5656594405539
6455000	-37697.76188276879	-447.5057604368787	-37250.25612233191	10.23988036659011	-5.239880366590111	188.52844979534908	75.15668279939305	0.38947120963954757	0.8448805534051501	0.006782498444617309	0.0067824984446173	-37250.25612233191	0.0	-443.33506157880487
