# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:39:24 AEST 2019 [seed=1557722362910]
# -overwrite GSS_strict_dates_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28855000	-40941.47748366904	-502.06405546492914	-40439.41342820411	16.61622325401576	-11.616223254015761	274.0773058934125	105.86128684057593	0.2873966882268716	0.9013774256771035	0.005523676743849419	0.005523676743849416	-40439.41342820411	0.0	-497.62990237172556
28860000	-40933.30697525471	-497.7543485301371	-40435.55262672457	15.903126479645627	-10.903126479645627	259.0342927605229	124.07358903700035	0.34038580117747164	0.8261823955399735	0.005693232542726723	0.005693232542726723	-40435.55262672457	0.0	-493.23130322344645
28865000	-40945.301126048995	-489.93185543242686	-40455.36927061657	15.624356800344541	-10.624356800344541	246.91849026380564	77.2531096806997	0.25753638449128174	0.8370548514160974	0.005929688918909312	0.005929688918909309	-40455.36927061657	0.0	-485.904414188529
28870000	-40924.47723705043	-490.635101167166	-40433.842135883264	15.563204769216885	-10.563204769216885	246.4902150542557	84.90908798878017	0.2491509815988421	0.8108432409492068	0.005777302849947317	0.005777302849947314	-40433.842135883264	0.0	-486.6441593916307
28875000	-40924.51528289629	-488.39702865652055	-40436.118254239766	14.501570261072132	-9.501570261072132	241.57450428854457	102.52356171735528	0.3216697811017897	0.8424864624314022	0.006126483036461445	0.006126483036461438	-40436.118254239766	0.0	-483.9987692795865
28880000	-40948.63061374613	-491.9090266966965	-40456.72158704943	15.306785507766312	-10.306785507766312	249.2690708324015	80.66996266094938	0.2511095185006823	0.9039817782710671	0.005864032085968329	0.0058640320859683305	-40456.72158704943	0.0	-487.7327224174963
28885000	-40960.3066518333	-502.1003846719737	-40458.206267161324	17.2177010999632	-12.2177010999632	274.611346419907	103.98133058983707	0.26155348436652914	0.7780859474181914	0.005327713227741676	0.005327713227741675	-40458.206267161324	0.0	-498.0273553467137
28890000	-40932.883672135584	-493.1736979738809	-40439.709974161706	15.708381098501873	-10.708381098501873	251.82975575246041	105.88036948697999	0.3039517121180213	0.8601951667867985	0.0056799442266993625	0.005679944226699361	-40439.709974161706	0.0	-488.8324217132897
28895000	-40949.36663514583	-496.4682683160087	-40452.898366829824	17.798608270838127	-12.798608270838127	264.95554436832236	88.7609026097506	0.2446599405916611	0.8066076041716065	0.005431903350118091	0.005431903350118089	-40452.898366829824	0.0	-492.50354997118006
28900000	-40943.76510621207	-510.2685596323712	-40433.4965465797	18.604016550708103	-13.604016550708103	288.5521134231834	80.92938384362529	0.1385791971647283	0.8036326633647464	0.005133433780219313	0.005133433780219314	-40433.4965465797	0.0	-506.52305107287077
28905000	-40942.92900799544	-505.20375510247385	-40437.72525289296	18.11192660577123	-13.111926605771231	284.27674524770975	91.1068094775653	0.2351438721312672	0.8302451042531405	0.005081031947753879	0.00508103194775388	-40437.72525289296	0.0	-501.2411931322944
28910000	-40961.099083179484	-511.8944951399466	-40449.20458803954	18.32297087859237	-13.322970878592368	291.3135284665203	91.48529605266087	0.1383613068466528	0.8206591516318079	0.005197970528599973	0.0051979705285999725	-40449.20458803954	0.0	-507.9751318634169
28915000	-40950.40643675553	-507.6904901996353	-40442.715946555894	18.55859890504358	-13.558598905043581	287.1989592890829	118.33086912390512	0.23021893484454573	0.8888822252530169	0.0050521489120199286	0.005052148912019924	-40442.715946555894	0.0	-503.3447494907358
28920000	-40968.48945603907	-508.0582907194278	-40460.43116531964	17.752738576245694	-12.752738576245694	289.03695579474936	101.0731298729494	0.2655840427606153	0.8781067295467011	0.005000364149558961	0.0050003641495589566	-40460.43116531964	0.0	-503.8853363052624
28925000	-40952.51578996412	-494.2632189233882	-40458.252571040735	15.718392184634343	-10.718392184634343	256.01142738861495	96.79504474841286	0.28598565717821445	0.8001359802752172	0.005664420504494075	0.005664420504494076	-40458.252571040735	0.0	-490.1407057333155
28930000	-40950.594184249276	-507.7691780224107	-40442.82500622686	18.267618109860265	-13.267618109860265	289.64427218234744	104.72264051317055	0.2617706045757275	0.8702076327170668	0.004990948831083518	0.004990948831083519	-40442.82500622686	0.0	-503.5810222582736
28935000	-40950.80187808963	-503.3211904020073	-40447.480687687625	16.970480658945885	-11.970480658945885	277.15580973995924	94.46594026438257	0.20951264593173075	0.8400336521884643	0.005258801032552704	0.005258801032552702	-40447.480687687625	0.0	-499.288124690154
28940000	-40950.16313163007	-507.4786049162721	-40442.6845267138	18.160021055027904	-13.160021055027904	282.63149465778906	94.34993685413173	0.155827238075569	0.8354586225310722	0.005145159948207798	0.005145159948207799	-40442.6845267138	0.0	-503.53356305537443
28945000	-40956.123821330555	-499.1631868102931	-40456.96063452026	16.611713242666823	-11.611713242666823	265.5760079511116	117.3885077197801	0.3144014941290563	0.8365864305365757	0.0054390561092811825	0.005439056109281182	-40456.96063452026	0.0	-494.7777348527185
28950000	-40956.82072091132	-499.4940801917796	-40457.32664071954	17.50358368879606	-12.50358368879606	271.97274101681165	91.34823779947531	0.24036226835716876	0.8644616530010839	0.005261500005546692	0.005261500005546696	-40457.32664071954	0.0	-495.4293130147316
28955000	-40968.29955491822	-499.5836866237734	-40468.71586829445	17.461803502182892	-12.461803502182892	269.90586558612347	103.30881995859387	0.28096049352325464	0.7521778315471848	0.005234494996420927	0.005234494996420926	-40468.71586829445	0.0	-495.60020531491267
28960000	-40954.949377874116	-496.01937831825245	-40458.92999955586	16.395326679049273	-11.395326679049273	258.1774523728625	86.1023894676632	0.20598735821784453	0.8135631261388573	0.005575502384543359	0.00557550238454336	-40458.92999955586	0.0	-492.0797466829715
28965000	-40941.818225654504	-500.8243100141464	-40440.993915640356	16.883752843424332	-11.883752843424332	269.7325304698177	92.06979907151926	0.2877266457148752	0.9082404996973	0.005453954596525225	0.005453954596525225	-40440.993915640356	0.0	-496.555182854786
28970000	-40941.71305694628	-496.20472688692814	-40445.508330059354	17.15456534383761	-12.15456534383761	260.51169497895984	85.22992050483427	0.25936057448118444	0.8915499614247816	0.005793857425336382	0.005793857425336379	-40445.508330059354	0.0	-491.9798668081917
28975000	-40953.30723099247	-494.49805756235264	-40458.80917343011	15.634268926880605	-10.634268926880605	253.7417058598826	95.77752393752931	0.24029973605002372	0.7829481770645523	0.005903301776014834	0.005903301776014835	-40458.80917343011	0.0	-490.392917393596
28980000	-40936.86479902685	-497.3778660194046	-40439.48693300744	16.569163143392508	-11.569163143392508	261.2793870288855	78.27870610571907	0.23819125368798877	0.8696511883028025	0.005625032105337894	0.005625032105337896	-40439.48693300744	0.0	-493.3434047118914
28985000	-40926.699948867434	-491.4718543990075	-40435.228094468424	16.12160489646483	-11.12160489646483	248.72616097045182	85.55969408506022	0.30004776609411604	0.8492280472949624	0.005841152151704763	0.005841152151704767	-40435.228094468424	0.0	-487.31696099398357
28990000	-40937.67388952743	-490.49395681559855	-40447.179932711835	16.832771635940556	-11.832771635940556	247.42378513990076	89.29474988141092	0.2785327382713816	0.8556272727896134	0.005847610576960314	0.005847610576960311	-40447.179932711835	0.0	-486.31326133371425
28995000	-40935.89487497902	-494.6562172108373	-40441.23865776818	17.45906883338366	-12.459068833383661	257.18179100418575	74.63670002300901	0.24541344092430245	0.7835927200905111	0.005717331541076778	0.005717331541076773	-40441.23865776818	0.0	-490.8063407796351
29000000	-40918.82129113949	-480.5670055989161	-40438.25428554057	14.139157856065985	-9.139157856065985	223.3893905733543	82.02813905420236	0.3563732687296904	0.7914651324448486	0.006394750707481928	0.006394750707481929	-40438.25428554057	0.0	-476.431963193395
29005000	-40934.61489532253	-489.36043348376234	-40445.25446183876	15.25343739538602	-10.25343739538602	244.90652389013297	98.21141733788117	0.3100509486493046	0.8111730070978994	0.006173759853290624	0.006173759853290628	-40445.25446183876	0.0	-485.0505550799908
29010000	-40946.49749191745	-502.8024294474521	-40443.69506247	17.04489264977837	-12.044892649778369	278.0102054211243	100.86224429375991	0.23205344078792053	0.8393893093121783	0.005307186747048448	0.00530718674704845	-40443.69506247	0.0	-498.66316334349693
29015000	-40946.37940238985	-501.73762418896825	-40444.64177820089	16.733696727846606	-11.733696727846606	273.8383747880455	107.64287274348187	0.28794931773484694	0.8560523025945198	0.0055967069448381234	0.0055967069448381234	-40444.64177820089	0.0	-497.3500707553083
29020000	-40957.43000823591	-509.2206917907103	-40448.2093164452	18.274608540293993	-13.274608540293993	295.6376108282789	110.55413780029595	0.2601334615955259	0.833640675087163	0.0048459167061073	0.004845916706107298	-40448.2093164452	0.0	-505.08694186548865
29025000	-40946.33339357666	-502.48288917396815	-40443.85050440269	18.50892329969838	-13.508923299698381	273.9523200299036	110.7983160857263	0.2806128458110296	0.8100299618359839	0.005489074761127576	0.005489074761127574	-40443.85050440269	0.0	-498.20192817214286
29030000	-40940.008466610794	-498.4149132231083	-40441.593553387684	17.07113588730699	-12.07113588730699	267.0752454224806	89.31893769433653	0.25742667930009755	0.8326952357284123	0.005325785968582358	0.005325785968582358	-40441.593553387684	0.0	-494.4103486795309
29035000	-40968.62629677277	-506.7436781643775	-40461.88261860839	17.96181924771703	-12.961819247717031	282.36512205314114	128.0582542044033	0.2894686958501509	0.8320489077593632	0.005381709877116439	0.005381709877116442	-40461.88261860839	0.0	-502.24636187915183
29040000	-40955.664340393036	-503.3062342728744	-40452.35810612016	17.074632919427202	-12.074632919427202	277.059653706249	108.60854539047835	0.24686833731841443	0.8216409741637021	0.0053885949592379755	0.00538859495923797	-40452.35810612016	0.0	-499.08335287247746
29045000	-40929.83450160143	-486.90974194933017	-40442.924759652095	15.183372456997716	-10.183372456997716	241.01273728138113	83.59414968364572	0.2839661802220074	0.8943882295936286	0.005995129143747441	0.005995129143747441	-40442.924759652095	0.0	-482.67944906524707
29050000	-40940.911814135	-495.42359164386	-40445.488222491134	15.617364054925341	-10.617364054925341	255.99385769135938	71.88939013867412	0.24242664688216975	0.877120042428981	0.0058290430162533675	0.005829043016253365	-40445.488222491134	0.0	-491.38332461897534
29055000	-40935.38309511209	-488.7070545881819	-40446.67604052391	15.640644784659953	-10.640644784659953	244.31801739001787	85.09061726065052	0.28280169726722376	0.9262911570529169	0.005959017763252122	0.005959017763252125	-40446.67604052391	0.0	-484.3979940412603
29060000	-40946.00731764853	-494.98144258921917	-40451.02587505931	15.365325582756565	-10.365325582756565	245.1472670806871	102.13615582321262	0.38433657016577283	0.8106981681863555	0.00607371856514356	0.006073718565143562	-40451.02587505931	0.0	-490.59067917222046
29065000	-40932.008724833046	-495.2763942958113	-40436.732330537234	16.07488504064425	-11.07488504064425	259.0809599148139	86.07913886722001	0.2324688378655049	0.8244683927545876	0.005683635696329452	0.005683635696329452	-40436.732330537234	0.0	-491.24779274436827
29070000	-40950.19352683417	-498.6399106731005	-40451.55361616107	16.372316395551966	-11.372316395551966	266.251000554582	78.81414628710716	0.21635252403813604	0.8614071275270045	0.005377593238957672	0.005377593238957668	-40451.55361616107	0.0	-494.70825463839844
29075000	-40945.78353266415	-499.5822587158553	-40446.201273948296	16.90824784003157	-11.90824784003157	268.51854452894247	81.41252855060642	0.22832039102323481	0.8236136648327341	0.005391952636867947	0.005391952636867945	-40446.201273948296	0.0	-495.6750951405803
29080000	-40934.65305494082	-506.93533487824755	-40427.717720062574	18.989137821963663	-13.989137821963663	290.0322166359638	94.81945633498324	0.24321520779867498	0.8170825071644287	0.004989101208219114	0.00498910120821912	-40427.717720062574	0.0	-502.9704706377741
29085000	-40946.66596731255	-510.0489872791888	-40436.61698003336	19.41162143297539	-14.411621432975391	289.633310143508	136.5317094898609	0.28094204186483324	0.8855607876382094	0.00519927212876215	0.005199272128762147	-40436.61698003336	0.0	-505.4121151980272
29090000	-40942.134460161345	-503.3226404596153	-40438.81181970173	17.47021068399141	-12.47021068399141	280.24921537965673	103.1910654209748	0.24435044949894127	0.811414596684018	0.00513230551543358	0.005132305515433581	-40438.81181970173	0.0	-499.2616302222361
29095000	-40953.98906518462	-509.48205424715417	-40444.507010937465	19.10911334988871	-14.109113349888709	296.02197155900376	115.98530263956422	0.23676975789083599	0.7847741096909324	0.00496548686509633	0.004965486865096327	-40444.507010937465	0.0	-505.36629370636086
29100000	-40962.76502409559	-508.59985072723794	-40454.165173368354	18.17675943150054	-13.176759431500539	293.18003828206844	107.06629388324899	0.23076242221937907	0.8587916814454816	0.004915224734183786	0.004915224734183793	-40454.165173368354	0.0	-504.4603634425192
29105000	-40959.304632663996	-509.98240126605896	-40449.322231397935	18.977406964391147	-13.977406964391147	296.96451258527634	104.21236873989949	0.22893614736401038	0.8172821064360312	0.005073536140433432	0.005073536140433436	-40449.322231397935	0.0	-505.88124684565236
29110000	-40959.865149884834	-520.4164251795471	-40439.44872470529	20.825745868521366	-15.825745868521366	316.62056245293223	99.94771846831786	0.13272571456242246	0.8706366385279372	0.004568275839574026	0.004568275839574025	-40439.44872470529	0.0	-516.492165566742
29115000	-40964.9313512586	-521.2108062460521	-40443.72054501255	20.921450092256194	-15.921450092256194	323.60636340402624	87.4077220421287	0.14739227307561442	0.8203470131814004	0.0045298053238640845	0.004529805323864085	-40443.72054501255	0.0	-517.4935358518461
29120000	-40981.273179777156	-535.5215507944922	-40445.75162898266	21.432314028317787	-16.432314028317787	367.5609083105021	189.05458010086267	0.23790565017211804	0.7637427393111532	0.003970084819272386	0.003970084819272385	-40445.75162898266	0.0	-530.946759184183
29125000	-40966.11362237057	-519.5206717833298	-40446.59295058724	19.697777227350386	-14.697777227350386	318.7767639926596	134.05606818227952	0.20370233462648238	0.8367695023533882	0.004625129846188755	0.004625129846188755	-40446.59295058724	0.0	-515.2213216538454
29130000	-40954.188923907335	-518.646470915339	-40435.542452992	19.778870009394147	-14.778870009394147	324.42913471998423	108.7284267351993	0.2243067898182879	0.7808997487740134	0.004399464444502262	0.004399464444502263	-40435.542452992	0.0	-514.7724005847227
29135000	-40956.18026409034	-523.7710594322979	-40432.40920465804	21.3785387848477	-16.3785387848477	333.7199621898007	83.01661158672086	0.1518097971059915	0.844791350795259	0.004338200303657416	0.004338200303657414	-40432.40920465804	0.0	-520.0995205966154
29140000	-40967.19830671333	-524.5202114648785	-40442.678095248455	20.703206095945653	-15.703206095945653	339.78072607187084	133.2760019027254	0.21063984487208035	0.8324024706999823	0.004345094828150782	0.004345094828150779	-40442.678095248455	0.0	-520.2915961461579
