# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160591]
# -overwrite GSS_ucld_ultra_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28825000	-32493.188552071166	-1431.3421205033712	-31061.846431567796	8.506248308967777	8.506248308967777	213.67911928243404	120.58626729323319	0.5476627275786042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.808991264723588	0.005	0.0077818897481121965	0.0047176269152370024	1.3413863764878835	-0.03365655848778314	-31061.846431567796	-984.4510890120305	-439.9896199948183
28830000	-32487.39338503232	-1429.0765432889161	-31058.316841743403	7.915964483740086	7.915964483740086	204.5927060716925	142.16411933542568	0.616154432016207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9094887348019103	0.005	0.006814567451510728	0.004938193564338408	1.202271554716069	-0.033036100301177214	-31058.316841743403	-984.4510890120305	-437.2416795822369
28835000	-32508.4434687757	-1430.3926462623035	-31078.050822513396	8.130541502727176	8.130541502727176	204.8652953023577	91.68325425706983	0.42055145424438173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385262560892279	0.005	0.007200777932029259	0.004782503555200706	1.1903747349118414	-0.06790141134152931	-31078.050822513396	-984.4510890120305	-439.39896051016336
28840000	-32494.586313230222	-1435.8501561285032	-31058.736157101717	8.440943792557404	8.440943792557404	210.7635470510504	203.02385308193365	0.7059343874470297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846088868634267	0.005	0.007181789945323433	0.004848113459028756	1.202601135636748	-0.06237992013112116	-31058.736157101717	-984.4510890120305	-443.44261319378177
28845000	-32513.76962403182	-1432.4528980535258	-31081.316725978293	8.872011195664474	8.872011195664474	216.02832028231745	128.83580035471982	0.5506635179332201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915954103753974	0.005	0.0073399806773724405	0.004618326011893083	1.2683792224594004	-0.0513282244883863	-31081.316725978293	-984.4510890120305	-440.80230147315484
28850000	-32494.851603677995	-1430.8112668706776	-31064.040336807317	8.066813348959359	8.066813348959359	213.75858300185197	149.3130172380553	0.6075882427459565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502231929671087	0.005	0.007494133719752914	0.0048151910415988744	1.2973343736915002	-0.019651208139535647	-31064.040336807317	-984.4510890120305	-439.0299727591073
28855000	-32490.463296462804	-1433.666803031791	-31056.79649343101	7.504757597451487	7.504757597451487	217.32150185068508	163.71809075021685	0.7000654203440029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9000610497253859	0.005	0.00790205365596059	0.004656856283169605	1.357042425399197	-0.13550229473090802	-31056.79649343101	-984.4510890120305	-441.5480815341758
28860000	-32495.75805751021	-1431.1321033613374	-31064.625954148873	7.52348085809292	7.52348085809292	212.74246333247743	149.34917474463526	0.6479952135797555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604974327213025	0.005	0.007684324359795356	0.004804394669517859	1.3166525224465526	-0.09889170768471905	-31064.625954148873	-984.4510890120305	-439.28892165243883
28865000	-32493.31984316429	-1429.0173470405896	-31064.3024961237	7.347378101872332	7.347378101872332	209.01540100363636	145.71104587602366	0.6577069649494774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8011881260024918	0.005	0.007817702975358231	0.004827218620857779	1.3371389649231389	-0.10585887696473521	-31064.3024961237	-984.4510890120305	-437.3190533465984
28870000	-32525.287322461907	-1429.5853502661082	-31095.7019721958	7.635063892043214	7.635063892043214	208.08007468393885	166.25893793967603	0.6924072966408614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119432095396462	0.005	0.007976436514624994	0.004758203872377188	1.3629022214458935	-0.07286083259905103	-31095.7019721958	-984.4510890120305	-437.4248909520969
28875000	-32507.81250702957	-1433.5613132658889	-31074.25119376368	7.567728607944642	7.567728607944642	214.73772475992794	219.4858541184105	0.7352682089928144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8716393054175305	0.005	0.008138196906661377	0.004781098836141449	1.4065843879925346	-0.05309482586653669	-31074.25119376368	-984.4510890120305	-440.9058464048065
28880000	-32504.47580672396	-1430.38338814863	-31074.09241857533	7.477009020643728	7.477009020643728	215.19482155815317	187.4036580096242	0.6925240433388141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472066483801524	0.005	0.007404536078543996	0.004733146431876203	1.2753568320862025	-0.04957636215797577	-31074.09241857533	-984.4510890120305	-438.14255371084863
28885000	-32508.54887720309	-1431.951418803183	-31076.59745839991	7.570126451355376	7.570126451355376	215.04228573756887	169.88360270590357	0.6202141514239294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846089980062897	0.005	0.007937887664843702	0.004665067424598885	1.376636033274575	-0.06861804154249174	-31076.59745839991	-984.4510890120305	-439.95872809222925
28890000	-32511.768742755725	-1431.7128319039928	-31080.055910851734	7.760031460115318	7.760031460115318	217.35303744413503	155.7820645422065	0.6138609449022668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023826835247474	0.005	0.0067705904099387955	0.004772044496279985	1.2695473956019991	-0.06309191805142611	-31080.055910851734	-984.4510890120305	-439.9584262660386
28895000	-32517.14524733821	-1433.6026898118876	-31083.54255752632	8.290197980161336	8.290197980161336	221.33671464583477	156.04336751339264	0.5848869454583393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146344161243148	0.005	0.00698070044593327	0.00454567680169948	1.3215690841903902	-0.07062637453769739	-31083.54255752632	-984.4510890120305	-441.6495113483583
28900000	-32496.5940344588	-1437.074822270847	-31059.519212187955	10.247914854374232	10.247914854374232	228.67158917696722	160.16157451900608	0.5946977098859011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867520116969801	0.005	0.00770965105048904	0.004460242516920973	1.3971008595066805	-0.057830895049388875	-31059.519212187955	-984.4510890120305	-445.1626927193295
28905000	-32490.053824696857	-1434.6514054548893	-31055.402419241967	8.511988455454524	8.511988455454524	220.95268096668212	125.84297178778671	0.5257522344951465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9222374874468742	0.005	0.0074999285347713916	0.0044867689911192304	1.3514231189936396	0.007324866307189243	-31055.402419241967	-984.4510890120305	-443.0426018326677
28910000	-32487.579677458947	-1434.046630125561	-31053.533047333385	8.504122550187656	8.504122550187656	223.8282483237159	170.91262274873088	0.6276869576369076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741184831140146	0.005	0.007898163129823341	0.004374504655148439	1.4001186743898923	-0.0802849816127707	-31053.533047333385	-984.4510890120305	-441.9802385754687
28915000	-32493.030135517347	-1435.1027629363462	-31057.927372581	8.353052123703737	8.353052123703737	222.4975494193268	135.2762798806926	0.6089801260035785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896356473105138	0.005	0.007910242554086315	0.004491729359013157	1.3851287338783407	-0.10659938336330525	-31057.927372581	-984.4510890120305	-443.36692942831263
28920000	-32502.171081135813	-1434.3324760565042	-31067.83860507931	9.686001067642021	9.686001067642021	223.97233903292553	172.80967680919088	0.5951707618033923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357293156599834	0.005	0.007173345362587147	0.004599476076596209	1.3129644473386552	0.00935711889309293	-31067.83860507931	-984.4510890120305	-442.35858294985076
28925000	-32490.19789144788	-1434.4899540202093	-31055.70793742767	10.217261849310168	10.217261849310168	224.1665490574768	136.09303792732052	0.545849515611874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7931458687198779	0.005	0.007672894306877952	0.004421233352092483	1.4052063685043386	-0.0505936312738466	-31055.70793742767	-984.4510890120305	-443.01621679561333
28930000	-32501.178392807204	-1437.3474557090071	-31063.830937098195	9.528909092882166	9.528909092882166	225.52130341865418	207.9730875459279	0.6361981535737856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312425708917651	0.005	0.007169143296224355	0.0044522562949813466	1.3483583699664765	-0.07277288814184328	-31063.830937098195	-984.4510890120305	-444.9898871989515
28935000	-32502.039278692468	-1438.6226007624716	-31063.416677929996	9.027060089125124	9.027060089125124	231.1556878105043	206.05895229543808	0.6473260100516854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.907600055266869	0.005	0.0075825366849386075	0.004405047771622664	1.4348713111584965	-0.0869071660494598	-31063.416677929996	-984.4510890120305	-446.1190905995265
28940000	-32513.577997033273	-1436.8833756165168	-31076.69462141676	8.39583300071979	8.39583300071979	232.9048569391857	191.2021236127641	0.6300900824103493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869129010382481	0.005	0.00747609004699907	0.004304064135197234	1.414955320151327	-0.07518733360909205	-31076.69462141676	-984.4510890120305	-444.6229310977224
28945000	-32510.73549505868	-1439.4004956295623	-31071.33499942912	7.969588546589611	7.969588546589611	230.5075266840816	140.38491045956164	0.4845155619341621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7664958137898559	0.005	0.007546886135506768	0.004470022798627941	1.372715248390256	-0.07049353360001949	-31071.33499942912	-984.4510890120305	-447.9988517676958
28950000	-32508.947070483435	-1437.1699616169083	-31071.777108866525	9.082345556539806	9.082345556539806	230.69998884882708	220.3767321725352	0.6711060492770301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921577013197158	0.005	0.007756843425195947	0.004285969865772664	1.3623052137532319	-0.07949982152874208	-31071.777108866525	-984.4510890120305	-444.5298554036404
28955000	-32506.87564441689	-1437.5648555531927	-31069.3107888637	7.610620536991746	7.610620536991746	229.68469545592566	176.804401838712	0.6161209407088711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209496101258763	0.005	0.007125303438460192	0.004399522881195278	1.3235126147145366	-0.04147352400665126	-31069.3107888637	-984.4510890120305	-445.5597685541792
28960000	-32502.768489821567	-1437.496546209294	-31065.27194361227	8.102836826378688	8.102836826378688	229.9947640801979	200.97814242570308	0.6358943371789318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349317267362387	0.005	0.007106584046867029	0.004424934405502083	1.3218643405503365	-0.053838095743425546	-31065.27194361227	-984.4510890120305	-445.00204033289435
28965000	-32508.90690799984	-1435.436279731372	-31073.470628268467	7.663224186072289	7.663224186072289	228.03546075161546	174.92130897129596	0.6327969381451769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8286576258030345	0.005	0.007122433600992457	0.00443711205880474	1.3133052436975772	-0.011101904653919848	-31073.470628268467	-984.4510890120305	-443.4179402417545
28970000	-32504.40829089922	-1433.1438242715242	-31071.264466627697	7.308451579483658	7.308451579483658	217.92534980022592	144.85512743195753	0.6518986632576608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583931284925503	0.005	0.0071266297398111375	0.004663495694761921	1.3016235194823778	-0.004722645968654446	-31071.264466627697	-984.4510890120305	-441.34756127839194
28975000	-32498.4017894256	-1431.3833992631357	-31067.018390162462	7.3610728793991616	7.3610728793991616	215.3025767050298	177.34155266455636	0.7081728322823554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9143609571543694	0.005	0.007418502809632782	0.004655125343772114	1.3235421073301403	-0.013659063496721819	-31067.018390162462	-984.4510890120305	-439.09318657211986
28980000	-32501.26035499332	-1431.7785648364709	-31069.48179015685	7.353953514912169	7.353953514912169	215.67834643536696	141.18105890051552	0.6255634466621336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917025251258757	0.005	0.008020813280558673	0.004571400359762737	1.41854358527267	-0.09153258624459985	-31069.48179015685	-984.4510890120305	-439.9254309490939
28985000	-32489.669479366235	-1432.3547405902311	-31057.314738776004	7.436628972282365	7.436628972282365	220.1929752200066	153.54876838387904	0.6348704562847738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820937088296867	0.005	0.00822666260813087	0.004528970239699093	1.4546436220254573	-0.07289905585977069	-31057.314738776004	-984.4510890120305	-440.6378681352733
28990000	-32490.51919871505	-1434.4873652907652	-31056.031833424284	7.589218934539804	7.589218934539804	224.7591374829775	177.62610246579433	0.6108078729931468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9005785852831663	0.005	0.008019489736378067	0.004396456972812782	1.4667996977143147	-0.027282317288700217	-31056.031833424284	-984.4510890120305	-442.3174338439882
28995000	-32496.025832928277	-1435.667900375819	-31060.35793255246	8.051623842671413	8.051623842671413	226.05150441171776	167.87560600266164	0.7071402516755853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765894167359297	0.005	0.008937080114012088	0.0044019302665650375	1.5450523906031028	-0.08172281153987124	-31060.35793255246	-984.4510890120305	-443.5443670809525
29000000	-32502.77296231427	-1436.3030337825862	-31066.469928531682	7.2773958354729125	7.2773958354729125	223.9152819483545	258.7663510320548	0.8324761933280409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846988692730194	0.005	0.00809543185264052	0.004555020349476272	1.4332494898010637	-0.06221312901324755	-31066.469928531682	-984.4510890120305	-443.206983488569
29005000	-32502.867629606786	-1432.5655404725567	-31070.30208913423	7.8520562899998145	7.8520562899998145	220.53455997800182	212.68887244286137	0.7165549987706571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568430132371669	0.005	0.007994709835261574	0.004561528051405386	1.3987540811624841	-0.064349811769324	-31070.30208913423	-984.4510890120305	-440.02677968402696
29010000	-32501.994593054183	-1434.1334018909631	-31067.86119116322	7.486019304906779	7.486019304906779	223.21650390761496	170.46368325735742	0.6055639116479336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789963028134636	0.005	0.008033863310554671	0.004459743751250464	1.395397082674201	-0.04813960690823182	-31067.86119116322	-984.4510890120305	-442.26152659119026
29015000	-32514.036940644502	-1435.5815645505993	-31078.4553760939	8.263994836948413	8.263994836948413	226.1575232125065	188.5898435433824	0.6085586401628298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8234822973713644	0.005	0.008033634113180376	0.0045655546632462594	1.3780424888409568	-0.13251948002139072	-31078.4553760939	-984.4510890120305	-443.45839506856987
29020000	-32499.00173350075	-1433.8020706042016	-31065.19966289655	8.183696420161615	8.183696420161615	224.73500672656255	172.16974475690373	0.6360046011936256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090315883193162	0.005	0.009310466892752528	0.004492634404846229	1.515023890868933	-0.08402457394715987	-31065.19966289655	-984.4510890120305	-441.8407270687716
29025000	-32508.938456166026	-1436.9734068555258	-31071.9650493105	7.219107981887729	7.219107981887729	227.6026182295511	226.33733998852523	0.7756493741546672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997959192958523	0.005	0.008990380103178005	0.004547735777750344	1.4924748561435959	-0.10389849953809455	-31071.9650493105	-984.4510890120305	-444.1501741932343
29030000	-32507.940693209068	-1436.204982714409	-31071.73571049466	8.022170820894612	8.022170820894612	226.8854158497331	205.89253007548302	0.7814498215837656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587319445754067	0.005	0.00846086033693436	0.004407670807334943	1.456003278500755	-0.09130315579551261	-31071.73571049466	-984.4510890120305	-443.8641142125584
29035000	-32499.123764284468	-1433.1121629062447	-31066.011601378224	8.155632690227128	8.155632690227128	223.3561532805267	192.67982303283924	0.6462098871365453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8161021646345958	0.005	0.008313373850641844	0.004424067620886494	1.4210715050942129	-0.11595095328057975	-31066.011601378224	-984.4510890120305	-440.9243634286083
29040000	-32510.855477623467	-1433.4411982474478	-31077.41427937602	7.571199644644055	7.571199644644055	225.24625692719675	214.62531366727603	0.7797467751689466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9665346640133288	0.005	0.008924749782715541	0.004377510403949669	1.507200959137503	-0.13379979341975118	-31077.41427937602	-984.4510890120305	-440.5977078488808
