# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14520000	-42334.9242101838	-1562.806483662102	-40772.1177265217	8.980835872994398	-3.9808358729943976	254.2835559060663	208.47148251605327	0.5962593502151763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880875886760488	0.006190348451635732	0.010322790064950899	0.0064756847451513475	1.1780286509253786	0.01124698093575438	-40772.1177265217	-1072.2700748750435	-485.72129476484525
14525000	-42336.57811820613	-1574.1708680709514	-40762.407250135184	9.296730099250109	-4.296730099250109	283.9094110239038	251.26164650613154	0.5187138574416257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653002276688438	0.0056182567768881695	0.009539718721431034	0.005816240039973102	1.179775740919369	0.017578496011083244	-40762.407250135184	-1072.2700748750435	-496.8514389777873
14530000	-42324.0412493065	-1555.8574214460614	-40768.18382786044	8.669585615681441	-3.6695856156814415	236.7654746335286	212.048964401678	0.6170558311827776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9003257411444501	0.006677171720278231	0.010768228998586695	0.006867133898005358	1.1606529659966454	0.004206185448855871	-40768.18382786044	-1072.2700748750435	-478.59506378921316
14535000	-42323.502961285005	-1552.465690851212	-40771.03727043379	9.328614092801626	-4.328614092801626	229.02034217548237	177.7169998020388	0.6504135285343735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703512944549991	0.007002746862834448	0.010956068725575472	0.0070921931013663885	1.1787868374105768	0.005154747878553349	-40771.03727043379	-1072.2700748750435	-475.5093991455947
14540000	-42350.29387654648	-1570.2167666712498	-40780.07710987523	11.102590432734475	-6.102590432734475	272.30708502447726	192.85831150004788	0.5462422993220143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647482759665163	0.005681598527646578	0.009228102729832231	0.005771718381835015	1.2331098996058003	-0.046961929255670394	-40780.07710987523	-1072.2700748750435	-493.4773496849084
14545000	-42323.78163581204	-1574.7177431286816	-40749.063892683356	11.360350815731042	-6.360350815731042	287.54579091061606	240.65937598235254	0.5139177804936794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898686740270385	0.005248008074958316	0.008536435725623862	0.005497509572543338	1.1811998092518932	-0.025743060053668745	-40749.063892683356	-1072.2700748750435	-497.57185285722784
14550000	-42355.38610219235	-1588.57134285137	-40766.81475934098	10.990289654878845	-5.990289654878845	329.89735351552434	322.9065628115099	0.4898473326342317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722660742640478	0.004682271193774915	0.008160768771662873	0.00504159581429847	1.1970108348739061	0.010434198984882737	-40766.81475934098	-1072.2700748750435	-510.77112561777074
14555000	-42363.80356570779	-1593.3023262149381	-40770.501239492856	11.196650109956932	-6.196650109956932	344.02684000923085	262.5292215539706	0.4540706341655721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766629996339206	0.004344286386466433	0.007773486574598739	0.00469661883116973	1.21684257760914	0.003680157894378241	-40770.501239492856	-1072.2700748750435	-516.2425747979493
14560000	-42385.481625975175	-1610.7703331090843	-40774.71129286609	13.849075867949402	-8.849075867949402	412.3367736940031	344.1279184576532	0.38698847934189284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8177005689847149	0.003683477707709738	0.006980407926222106	0.003897760203173014	1.2614713536378437	-0.04434882690204536	-40774.71129286609	-1072.2700748750435	-533.2307612397296
14565000	-42376.069795268915	-1601.7085764529138	-40774.361218816004	11.711879954353439	-6.711879954353439	375.8878966513559	427.7764741519497	0.48670030698243527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9393058852678936	0.004097668232588445	0.006894872986953712	0.004395426386532553	1.1534962250438656	-0.10346728407193619	-40774.361218816004	-1072.2700748750435	-522.8688674777884
14570000	-42374.59883734029	-1609.5555611894492	-40765.043276150835	12.400744019419596	-7.400744019419596	404.6791123224542	366.98102121590944	0.3871400218017317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340483962827875	0.003846270403927737	0.006696274633965203	0.003989435085520169	1.210013569924193	-0.1244036604679911	-40765.043276150835	-1072.2700748750435	-531.6867952130596
14575000	-42382.427638601876	-1600.7474832832272	-40781.680155318645	11.340533824262039	-6.340533824262039	367.76175613135797	454.74599131998843	0.48049157545691623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537829319407102	0.004218504967735088	0.006865850175313004	0.004486432998645896	1.1927317557392088	-0.10071116851054687	-40781.680155318645	-1072.2700748750435	-521.778820776427
14580000	-42368.53591663004	-1599.3285849453964	-40769.20733168464	11.311395813595455	-6.311395813595455	363.29369763475603	371.7242717532691	0.46409519207471234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691383788616959	0.004192065859062449	0.006799592283719331	0.004509084128303391	1.176507811101388	-0.046547440624602275	-40769.20733168464	-1072.2700748750435	-521.201509285749
14585000	-42355.12839357467	-1590.2685038157424	-40764.859889758925	10.78094147093589	-5.78094147093589	334.1762622036205	311.653280852924	0.47552001157799606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9291925189048363	0.004512315286817361	0.007373330754322929	0.004799871284403757	1.1884888279996182	-0.0340942042436665	-40764.859889758925	-1072.2700748750435	-512.5453463312296
14590000	-42369.08688227975	-1599.5653242458086	-40769.52155803394	11.774546035075883	-6.774546035075883	358.3240291112399	402.75003960447583	0.45008202887291765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025869354238037	0.00417024052443255	0.006746936685247523	0.004396738450620122	1.175393467033462	-0.03424604422617538	-40769.52155803394	-1072.2700748750435	-521.0996416633327
14595000	-42335.69841879526	-1578.2380078530564	-40757.46041094221	9.879229448942283	-4.879229448942283	296.0775190813934	233.85858746326295	0.515100652633505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8674045606323252	0.005281436518243071	0.00853854391993805	0.005413796463155157	1.2144949910780176	-0.017100377626198704	-40757.46041094221	-1072.2700748750435	-501.1782734656033
14600000	-42367.62028088169	-1585.2489071839886	-40782.3713736977	10.456312538877027	-5.456312538877027	305.17028739096065	266.4558912452436	0.5856641149633023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862289903141901	0.005163456967985385	0.008912962605152319	0.005226581405239753	1.205690318358635	-0.06751152378863055	-40782.3713736977	-1072.2700748750435	-507.8161435547914
14605000	-42350.56483336829	-1581.602725473209	-40768.96210789508	9.751218825889232	-4.751218825889232	301.4392432957985	210.43963035911926	0.4968774221211777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815768794648707	0.005451027329874075	0.010000327888738359	0.0052990512963700465	1.260650863542873	-0.051078009828020826	-40768.96210789508	-1072.2700748750435	-504.8080217398854
14610000	-42351.44032368451	-1588.3793790654595	-40763.06094461905	11.428859262337717	-6.428859262337717	329.44680286254874	317.91570656892503	0.4785976296334454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837000748859629	0.005066221086452106	0.009619289063450998	0.005051219778188362	1.2658054076739895	-0.12078923658915228	-40763.06094461905	-1072.2700748750435	-510.4486057883567
14615000	-42373.12064811358	-1590.5431072039746	-40782.57754090961	13.502796626004272	-8.502796626004272	332.06155696854546	242.79933006009745	0.4704854841673742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012898888402047	0.0049566249819175505	0.009468021177059145	0.004748870475986551	1.3141249081164048	-0.09383463395766001	-40782.57754090961	-1072.2700748750435	-513.3749175445795
14620000	-42361.28684423805	-1583.3033996691008	-40777.98344456895	9.871644073192986	-4.871644073192986	309.5333999761453	379.15000767889546	0.642270412021453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479419863501942	0.0055134113701858604	0.01066224096168809	0.005303909188579806	1.3586167882241729	-0.0934228750981045	-40777.98344456895	-1072.2700748750435	-504.55399466563074
14625000	-42337.369953549445	-1583.817152300701	-40753.55280124874	10.33726413705752	-5.33726413705752	315.8013204767702	346.02211638695536	0.5356255508645109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997212824045172	0.005390371058918157	0.01110505217025928	0.005230263797906547	1.4083796193753806	-0.07573204362075797	-40753.55280124874	-1072.2700748750435	-505.4263910198607
14630000	-42332.55779780458	-1572.0143920578514	-40760.54340574673	8.561884660373757	-3.5618846603737566	279.25770925014376	249.4097987096844	0.5408938412885793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127703276760509	0.005781859560951265	0.011912050752981315	0.005704172627706113	1.3684661027847267	-0.07954621853702817	-40760.54340574673	-1072.2700748750435	-494.547079335002
14635000	-42344.243868623365	-1575.4071828553433	-40768.83668576802	9.761172396068618	-4.761172396068618	292.3133686687682	284.88896037964287	0.5416248192313478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845099963883826	0.005822190549126262	0.011654910948131881	0.005637336388334736	1.376413235006723	-0.07401915899051975	-40768.83668576802	-1072.2700748750435	-497.57373441508855
14640000	-42335.09907019681	-1563.0361327111336	-40772.06293748568	8.525011508039409	-3.525011508039409	261.41535980384936	251.27035222138352	0.6404749971380943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9058699024072664	0.006357423767539282	0.012192701947364017	0.006123945859039847	1.3739132375293284	-0.08301253216934562	-40772.06293748568	-1072.2700748750435	-485.3358316496923
14645000	-42326.468997284384	-1547.0844738324952	-40779.38452345189	7.428848150650133	-2.4288481506501327	221.9453950079004	221.53811352459908	0.7629215616670824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763693263047059	0.007229498021772289	0.01290550015178987	0.007193101565835506	1.3140476757761141	-0.088474333347777	-40779.38452345189	-1072.2700748750435	-469.5271730022453
14650000	-42336.59529277579	-1561.680013807854	-40774.915278967936	8.65901733650373	-3.65901733650373	252.42644844314876	327.94145885646753	0.7165185572490566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455553042472957	0.006242229520736227	0.01112252779115432	0.006348680370111952	1.3105261344445431	-0.0489263150142225	-40774.915278967936	-1072.2700748750435	-483.1386698158146
14655000	-42342.18919820925	-1557.9633415143132	-40784.22585669494	8.068644415037506	-3.0686444150375056	246.65250617181616	336.49500284670796	0.7645861842923267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860881350825012	0.006309764423828752	0.011026829978383999	0.006311318626869522	1.2904237454183687	-0.06805625217852754	-40784.22585669494	-1072.2700748750435	-479.410050330375
14660000	-42336.00494360048	-1551.4251693160315	-40784.579774284444	7.487427556738557	-2.487427556738557	229.5362711938341	238.38072641280624	0.7578412877901263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129182975457621	0.007221478794969015	0.012679567289859384	0.007083200431718043	1.3269729960700356	-0.06855584777318033	-40784.579774284444	-1072.2700748750435	-473.7964347313887
14665000	-42332.90076307006	-1559.6051186374982	-40773.29564443256	8.239549372308794	-3.239549372308794	248.48764975734596	289.61098340542185	0.7236883194762528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893238664881237	0.006407309754498481	0.011617762855089196	0.006400750278092234	1.3064592374317647	-0.05971477027526507	-40773.29564443256	-1072.2700748750435	-481.50570927638404
14670000	-42344.31605771551	-1571.9493849131366	-40772.36667280237	8.665763241587594	-3.6657632415875945	273.39436484622536	179.19921398957862	0.4948271667813211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9484785626526568	0.005882075106178554	0.010083836175072728	0.006015412133090221	1.268559142673677	-0.07054305609645725	-40772.36667280237	-1072.2700748750435	-495.15161356112196
14675000	-42363.18209661773	-1580.977556601356	-40782.20454001638	9.256637549932346	-4.256637549932346	304.034917229133	380.930771439796	0.5707259032704689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791777622862834	0.005222660277610009	0.00953907518356322	0.005293918033652922	1.2885745445764463	-0.08294751133209738	-40782.20454001638	-1072.2700748750435	-502.3596268977161
14680000	-42343.70759308098	-1567.8754998719328	-40775.83209320905	8.31535631707717	-3.3153563170771694	272.06018556793276	315.32535270607127	0.6815220261548143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088193835258652	0.005772617953023381	0.010714009910717949	0.005999255657613833	1.2392779041321396	-0.038245466176855133	-40775.83209320905	-1072.2700748750435	-489.6517727429548
14685000	-42344.00175964202	-1569.2663514415644	-40774.73540820046	8.280201181624347	-3.2802011816243475	270.9374437750731	366.8797158883094	0.6795329760786175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887038535832608	0.005650195625570975	0.010778340766333628	0.005881727032419395	1.2687146037150747	-0.050261247511314285	-40774.73540820046	-1072.2700748750435	-490.6174078371802
14690000	-42342.50522945259	-1572.0119872411242	-40770.493242211465	8.071479471309473	-3.0714794713094733	281.0769759451965	323.61977306764896	0.6868093081803077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9757919343211197	0.005534377764299143	0.010263109663686114	0.00570423957632392	1.24484196843885	-0.04392340721538681	-40770.493242211465	-1072.2700748750435	-493.6197254761707
14695000	-42330.81132111968	-1558.3582441232618	-40772.45307699642	7.011552656240441	-2.0115526562404407	241.7710388218755	363.2476274907451	0.77814776540768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349897961073642	0.006572904701184868	0.01246232166064047	0.006776134343945306	1.2600089883907444	-0.06288776549862826	-40772.45307699642	-1072.2700748750435	-479.55851310582176
14700000	-42343.3049011917	-1552.5375963301835	-40790.76730486152	6.6830783617346325	-1.6830783617346325	230.2802552324676	331.20654887260326	0.8231367646328722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902868332999397	0.006639968339083756	0.011905471371453112	0.006944579208214012	1.2097520989408939	-0.08196901157689918	-40790.76730486152	-1072.2700748750435	-473.9098622535141
14705000	-42323.06001068604	-1551.7000357096417	-40771.359974976396	6.565951484188302	-1.565951484188302	226.2939629502487	309.3209515838066	0.8152037529899147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279996267567202	0.007013322146844908	0.012698429299642877	0.0073192645439910525	1.2197344379449773	-0.051437770639619886	-40771.359974976396	-1072.2700748750435	-473.15234704701766
14710000	-42330.403343471684	-1559.9702731333023	-40770.43307033838	7.169394330018538	-2.1693943300185383	247.51429606663382	217.70638634226313	0.645287241612681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855733499453388	0.006195826914735461	0.010752130835253275	0.006408510518521014	1.190415746374571	-0.053439133063200854	-40770.43307033838	-1072.2700748750435	-482.8193190012477
14715000	-42316.763235499435	-1559.3420575740429	-40757.42117792539	7.419216315268782	-2.4192163152687822	243.66467096688933	265.49120120370253	0.6599213059291373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886005739219052	0.006461786012681449	0.010606970697715044	0.0066984912507032125	1.1780506328015632	-0.053048607324452046	-40757.42117792539	-1072.2700748750435	-481.5635167720287
14720000	-42329.64521262477	-1559.9259055239122	-40769.71930710086	7.629751621194843	-2.629751621194843	243.2329011308091	293.0142858885821	0.7238197809429795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8911263816212263	0.006228347358460579	0.009521790708340555	0.0065436615720639805	1.128128844295337	-0.05893526546783704	-40769.71930710086	-1072.2700748750435	-481.88351987523254
14725000	-42337.33094440276	-1567.6407710887827	-40769.69017331398	8.27517226690923	-3.2751722669092302	263.44773875254384	298.77417198178057	0.6824069443201431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788168699336432	0.006142217789556468	0.010731594615893243	0.006331592926652499	1.2368087192526056	-0.0931826595353366	-40769.69017331398	-1072.2700748750435	-489.54685500403605
