# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:22:28 AEST 2019 [seed=1557746546699]
# -overwrite GSS_ucld_ultra_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21520000	-26343.043302151404	-1405.471141280582	-24937.572160870823	4.959504669679571	4.959504669679571	133.36337216780345	85.89734288021619	0.9670525288145019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0011771082273164	0.005	0.0012631981435152872	0.00497059242866891	0.23788132827860334	-0.13435501480958892	-24937.572160870823	-996.9345737104924	-401.1978399042678
21525000	-26333.454194964943	-1403.0803965839857	-24930.37379838096	4.749953219064242	4.749953219064242	127.7248028429243	108.4617312399881	1.0084353824708774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8282381756169687	0.005	0.0011457768464717085	0.004960688618967661	0.216377612812758	-0.054007285705702	-24930.37379838096	-996.9345737104924	-398.8862985995293
21530000	-26343.316383492973	-1401.9198504077083	-24941.396533085266	4.932876078757663	4.932876078757663	129.35372276129283	76.03735827417586	0.8597348980281863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292128809265463	0.005	0.0012024365030493902	0.005008858323216426	0.22220690385787686	-0.04542328440405975	-24941.396533085266	-996.9345737104924	-397.99657724776375
21535000	-26358.256645362733	-1404.7678466711661	-24953.488798691567	5.136183838162727	5.136183838162727	133.71521199646605	73.35019655745684	0.8382318549549048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9194565882145502	0.005	0.0013904636876298528	0.0049256098545061395	0.24005372584690474	-0.02689570581254648	-24953.488798691567	-996.9345737104924	-400.91189667533234
21540000	-26342.317842078548	-1402.8273010449343	-24939.490541033614	5.026520852670207	5.026520852670207	130.76352889525342	82.96561119557795	0.8871140020875197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9512938687577636	0.005	9.491501897913361E-4	0.00502940763195355	0.1792490091262463	-0.014886433688775007	-24939.490541033614	-996.9345737104924	-398.76396413499367
21545000	-26352.259344149537	-1401.6285214017712	-24950.630822747768	5.31519270784612	5.31519270784612	130.1151912656384	74.56341475187	0.8593792647222678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9948683297254254	0.005	0.001003812773672905	0.005047127898599201	0.20961772341825669	0.1163588215439527	-24950.630822747768	-996.9345737104924	-397.5896282839461
21550000	-26349.955440260266	-1406.3076101627282	-24943.64783009754	4.7600522620172505	4.7600522620172505	135.05970454711806	76.49504481789805	0.9020568940087816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260427517181937	0.005	0.0010280966500311988	0.004954233970656512	0.19929608738191498	-0.033467056400237345	-24943.64783009754	-996.9345737104924	-402.3443014193416
21555000	-26344.760351604793	-1401.3181372730733	-24943.44221433172	4.5602903486513835	4.5602903486513835	128.2285045767297	73.02373481007339	0.9143441407882885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9491240976370329	0.005	9.624552629189725E-4	0.004967836158752759	0.18340494017954098	-0.015929985750430732	-24943.44221433172	-996.9345737104924	-397.33128861530906
21560000	-26332.752589218773	-1407.4599115124645	-24925.292677706308	4.838154050558641	4.838154050558641	134.8414314944937	98.56365354384715	0.8620208619136692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0026922997133405	0.005	0.0012262129237339272	0.004968863104951101	0.22749445682775754	0.05199268885169832	-24925.292677706308	-996.9345737104924	-403.1620592691021
21565000	-26336.608513026596	-1407.6194273410256	-24928.98908568557	5.144376823421458	5.144376823421458	139.13291151587688	86.0130358346188	0.846588244022052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523059201200867	0.005	9.96032239982846E-4	0.004979813893706563	0.1806323861032267	0.12892707363416356	-24928.98908568557	-996.9345737104924	-403.76397719388484
21570000	-26355.595456844014	-1410.1857918066057	-24945.40966503741	5.032381998945886	5.032381998945886	136.53884484758441	131.85269410872777	1.1056337927056927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9910323018130341	0.005	8.834725195528399E-4	0.004996463845253733	0.1709032640323942	-0.0031962797544400116	-24945.40966503741	-996.9345737104924	-405.3357844438158
21575000	-26343.718436561852	-1407.6288276373548	-24936.089608924496	5.1678855262810615	5.1678855262810615	134.7870448618029	89.57790450825149	1.0163124978566733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.000862595175028	0.005	0.0010858621153992181	0.004894671551617433	0.21897928746475723	0.09070844250725613	-24936.089608924496	-996.9345737104924	-403.27062170990695
21580000	-26351.764136721955	-1409.5468894352991	-24942.217247286655	5.532629136118507	5.532629136118507	139.55034275576065	66.96282695112554	0.7282236672287191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9561839276277114	0.005	9.791950415287255E-4	0.004844991678248674	0.18954082383938023	0.04954054270919119	-24942.217247286655	-996.9345737104924	-405.79260045036676
21585000	-26344.1075873225	-1410.9937778288945	-24933.113809493607	5.000037375976479	5.000037375976479	141.56651567388823	78.96440910223014	0.8509278557825665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9973019574694668	0.005	0.001583945579355657	0.00480485742902685	0.28319037445141904	0.034583626475515966	-24933.113809493607	-996.9345737104924	-406.9127185226004
21590000	-26339.958770233723	-1410.7536930437948	-24929.205077189927	4.823946828065593	4.823946828065593	139.7843921020835	82.4700604703043	0.9437546387139156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9235048729867473	0.005	0.0017506002155616236	0.004788201684168797	0.3176039664032796	0.02370145802953425	-24929.205077189927	-996.9345737104924	-406.69184464594525
21595000	-26337.715625649525	-1412.8787172844065	-24924.83690836512	5.089357169809618	5.089357169809618	142.57769204210535	98.91863952442915	0.9636824634824244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099734011752829	0.005	0.0013564153569402123	0.004912360101039906	0.2630242540435804	0.010773673649585924	-24924.83690836512	-996.9345737104924	-408.66070076944607
21600000	-26340.804311145395	-1407.9063222939421	-24932.89798885145	4.814454730116856	4.814454730116856	136.9313434269738	83.21565278546299	0.9422958255623523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407457696644128	0.005	0.0012850298422120994	0.004930514686209763	0.2750699547114581	0.04727121764483731	-24932.89798885145	-996.9345737104924	-403.80539170385725
21605000	-26355.410215234355	-1407.3374483619339	-24948.07276687242	4.80354580157465	4.80354580157465	134.82051180146672	111.30181119664509	1.0261532951056513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9468988285204104	0.005	8.609786887090266E-4	0.005003782266597967	0.17276610762663508	-0.11813781087431705	-24948.07276687242	-996.9345737104924	-402.8607647539424
21610000	-26341.22018941347	-1407.2441737873858	-24933.976015626085	4.7583238680703674	4.7583238680703674	137.8637708107621	93.01830034083243	0.9281451198313717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.005279499331504	0.005	0.0012146322634466688	0.004951906243556032	0.25046530101185355	0.027910501051414818	-24933.976015626085	-996.9345737104924	-402.9305111608804
21615000	-26352.07877646481	-1405.0150166777453	-24947.063759787063	4.831984950059943	4.831984950059943	134.12434556441204	100.1172939197959	0.96372850108307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8051899305807333	0.005	0.0010209934741535786	0.005081385991037046	0.2158345355049547	-0.07588189186515971	-24947.063759787063	-996.9345737104924	-400.9955407880679
21620000	-26361.675117576207	-1404.2389093398097	-24957.4362082364	4.667191896431822	4.667191896431822	131.0175570755226	67.5137569976833	0.7914904643315122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8912743006636422	0.005	8.769321858817284E-4	0.005091854380066042	0.17968359006805498	-0.07999637608079206	-24957.4362082364	-996.9345737104924	-400.545970299804
21625000	-26340.07714502281	-1402.9168130376615	-24937.16033198515	4.896293576747113	4.896293576747113	131.4991459515133	85.11625075743714	0.898172924635448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425358760572449	0.005	9.763135740985463E-4	0.005056705691913694	0.20072012999804995	-0.01343276947047392	-24937.16033198515	-996.9345737104924	-399.0383453048026
21630000	-26364.297109894935	-1403.5351186802293	-24960.761991214706	4.8698149338133865	4.8698149338133865	129.32093143374937	104.67173783384204	0.9767806732481968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908652407747143	0.005	8.569501525426046E-4	0.0050641532301665924	0.15691320741771134	-0.03563208373307498	-24960.761991214706	-996.9345737104924	-399.25061335487845
21635000	-26331.111192465953	-1400.2700371629	-24930.841155303053	4.79004442688546	4.79004442688546	126.73451557344772	82.3980578252299	0.9089119988705359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139170169685475	0.005	0.0015313109031842521	0.005080902227785101	0.2881694656611315	-0.028965791027359324	-24930.841155303053	-996.9345737104924	-396.4635850113182
21640000	-26334.02426705003	-1403.4390448855634	-24930.585222164467	4.860338789478636	4.860338789478636	130.24506943963624	64.01102713845356	0.7925324397513315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8777729257028237	0.005	8.673045569990962E-4	0.005143811566076543	0.16359756067939907	0.07917018635011641	-24930.585222164467	-996.9345737104924	-399.8071228015384
21645000	-26344.533407263436	-1410.0113997130775	-24934.52200755036	5.374138296866117	5.374138296866117	133.83431310002032	130.3928128046969	1.0602242273740365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8916868187026659	0.005	0.0011593355832976264	0.0050880051819425474	0.22734153887107264	-0.0687087301792486	-24934.52200755036	-996.9345737104924	-405.41926410568897
21650000	-26357.705980442493	-1406.0620634324448	-24951.64391701005	5.637579449078087	5.637579449078087	131.6418395727231	102.73314191769767	0.9811010037434231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913821043547374	0.005	0.0013186545498679988	0.005105995402027563	0.24508190348694173	-0.11527084834743824	-24951.64391701005	-996.9345737104924	-401.78090135096767
21655000	-26348.864300838297	-1406.26407733222	-24942.600223506077	5.017877601086595	5.017877601086595	130.08111372712867	83.33865512305687	0.7349506052701763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696252732322691	0.005	0.0010278999248372444	0.005202887780117128	0.20064301494432984	-0.022615512712566177	-24942.600223506077	-996.9345737104924	-402.51227432166786
21660000	-26345.33727638437	-1405.6998602337874	-24939.63741615058	4.79375733958875	4.79375733958875	130.86872255802436	76.26710136765692	0.7165284517582102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502012233465435	0.005	0.0013151477443937149	0.0048998197675807	0.2822759632701353	0.0368726785533632	-24939.63741615058	-996.9345737104924	-402.07518127061394
21665000	-26368.64927742889	-1407.6581000110991	-24960.99117741779	5.242266363171217	5.242266363171217	136.58658772990668	81.88774941679344	0.888057562225134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9412162749300019	0.005	6.044169414976318E-4	0.004991580715856283	0.1214762705733839	0.08191669771510858	-24960.99117741779	-996.9345737104924	-403.62578754620915
21670000	-26357.926656275053	-1408.8527369028918	-24949.07391937216	5.035128450266245	5.035128450266245	134.5266188955915	103.90046806846202	0.8507924821859595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.967606624375264	0.005	7.858757640521939E-4	0.005090609244900312	0.153778845361622	0.00874266630899315	-24949.07391937216	-996.9345737104924	-404.58423725616615
21675000	-26347.857790579717	-1405.3177844099698	-24942.540006169747	5.06841585481726	5.06841585481726	133.2567593138986	95.12031289241236	0.936127332048453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0763745587063296	0.005	9.616600395480802E-4	0.005046316199139903	0.18809508704154015	-0.0452079541151923	-24942.540006169747	-996.9345737104924	-400.8336882436536
21680000	-26356.134035842857	-1406.6608151518005	-24949.473220691056	5.117257379795479	5.117257379795479	135.148462186107	83.40372594272071	0.790268658308944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8755348642061166	0.005	0.0010280596691678015	0.0049393172281796465	0.21045166296438977	1.8601916113558767E-4	-24949.473220691056	-996.9345737104924	-402.8412237188322
21685000	-26350.58528458281	-1404.6756058525978	-24945.90967873021	5.187288409346812	5.187288409346812	132.72584856642482	80.44471789509471	0.8106241795739242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9561418449041701	0.005	7.532911601190102E-4	0.004943104107941166	0.1603230659000837	-0.04203959623306046	-24945.90967873021	-996.9345737104924	-400.7048593229719
21690000	-26335.18570308851	-1405.3866710498621	-24929.79903203865	5.0544729836821745	5.0544729836821745	133.10837083856387	75.5163017855208	0.8805505199735899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9917369178228334	0.005	0.0016186611507173169	0.00488258595073744	0.33072650917348595	-0.08059000259216945	-24929.79903203865	-996.9345737104924	-401.3214960851231
21695000	-26344.353514345596	-1410.28803093553	-24934.065483410064	5.014128270298614	5.014128270298614	134.65263741792666	122.6550432559673	0.941044040885679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.967920829663708	0.005	0.0010045055269494894	0.004938587617110065	0.19852064821400667	-0.040035461014445405	-24934.065483410064	-996.9345737104924	-405.740449678364
21700000	-26353.380321241966	-1406.1593966168923	-24947.220924625075	4.69828943089444	4.69828943089444	134.96788688463937	81.85446966139435	0.8402281358669317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726547578445318	0.005	0.0012045122869543618	0.004948988043733304	0.22340687318469324	0.030905565031390067	-24947.220924625075	-996.9345737104924	-402.31056912404915
21705000	-26348.11770868506	-1406.6635609293112	-24941.454147755747	4.4847357632783105	4.4847357632783105	132.59964626678982	113.59821410544579	1.074549474663879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8940355430575205	0.005	0.0011453029924791108	0.0049615437593197465	0.22393420224214178	-0.036081547606658555	-24941.454147755747	-996.9345737104924	-402.220390710688
21710000	-26336.700175786576	-1403.665275491091	-24933.034900295486	4.671346185229589	4.671346185229589	131.18263981255228	92.43254913659207	0.9833518937071206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9713948412130999	0.005	0.0012036035089120288	0.00495697493512945	0.23714484175299835	-0.07450803449794534	-24933.034900295486	-996.9345737104924	-399.3700660052527
21715000	-26353.71555405786	-1404.785822825861	-24948.929731231998	4.747976083776897	4.747976083776897	132.8628052141363	87.53138331476167	1.005185599407817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466268143156932	0.005	8.530738956291676E-4	0.004959404724624777	0.16926341651749954	-0.02067456518124827	-24948.929731231998	-996.9345737104924	-400.5683789351751
21720000	-26341.87958710246	-1405.4962972040207	-24936.38328989844	4.6056126969971105	4.6056126969971105	132.12352800141875	112.08085016340257	1.1112963245609733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.048551380584354	0.005	9.466304337726935E-4	0.005004373974383488	0.2032462908698201	0.03567971947752625	-24936.38328989844	-996.9345737104924	-400.7231181175434
21725000	-26336.669835424196	-1404.5413455051082	-24932.128489919087	4.552666875263214	4.552666875263214	130.58479840177824	84.16802161791553	0.8253218210928586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9414477953297143	0.005	0.0010878018465815891	0.00499309264680962	0.2282651719716118	0.050727774258121056	-24932.128489919087	-996.9345737104924	-400.54705286382466
21730000	-26345.852029108428	-1407.2670044168194	-24938.58502469161	4.934069965719188	4.934069965719188	133.30297340169625	97.71563390565252	0.8312862350831426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103300479913888	0.005	0.0013093010135747545	0.005036885721952869	0.24041873542759426	-0.12954983861330585	-24938.58502469161	-996.9345737104924	-403.1928422358439
21735000	-26329.002994675884	-1407.804542731452	-24921.19845194443	5.155557417661382	5.155557417661382	138.81082461365963	101.2022223768834	0.9288222070231088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9538755486071036	0.005	0.0015763587480593947	0.00489458715182588	0.28580742613723487	0.05751730316091335	-24921.19845194443	-996.9345737104924	-403.51008651938946
