# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11230000	-42890.90741068659	-647.9603202310471	-42242.94709045554	88.33447953770472	-83.33447953770472	1184.5990515806661	401.33785553203006	0.052181186116308356	0.8682553137145569	0.0013510874649862604	0.0013510874649862623	-42242.94709045554	0.0	-642.222220365852
11235000	-42903.93397541288	-645.3213831691273	-42258.61259224376	88.4166887047201	-83.4166887047201	1148.4652416158096	344.5028576278186	0.055579088600030996	0.8725037610140669	0.0014053288147318711	0.0014053288147318726	-42258.61259224376	0.0	-640.0910944211854
11240000	-42882.33095304603	-640.4615777243137	-42241.869375321716	80.14593378334649	-75.14593378334649	1082.40107737158	315.62099065803613	0.06295832633864551	0.8855731826923252	0.0014689748532343224	0.0014689748532343214	-42241.869375321716	0.0	-635.4587718195532
11245000	-42883.86556566525	-628.6409748202294	-42255.22459084502	75.92740531383666	-70.92740531383666	990.2952845556854	289.78022427496427	0.05541382346760359	0.8672728015128882	0.0016099045346533922	0.0016099045346533922	-42255.22459084502	0.0	-623.8461889342693
11250000	-42926.144192273416	-667.7082344275171	-42258.4359578459	106.73223894326885	-101.73223894326885	1406.8765724075301	521.768119397215	0.045666162182696	0.8644099187373698	0.001141153460759578	0.0011411534607595785	-42258.4359578459	0.0	-660.9454915603933
11255000	-42941.851848061015	-674.9688588870802	-42266.88298917394	112.92703581209187	-107.92703581209187	1528.2653152179626	409.18985791204	0.030540249966514443	0.865821588394916	0.0010816611515725846	0.0010816611515725844	-42266.88298917394	0.0	-669.3647494847717
11260000	-42973.986428633885	-721.0492229117386	-42252.93720572215	183.42983269022588	-178.42983269022588	2382.7887779670646	603.0376055345612	0.02035356139694084	0.9100073018289437	6.87880806675158E-4	6.87880806675158E-4	-42252.93720572215	0.0	-713.8908298043596
11265000	-42945.121519325425	-687.2641396016637	-42257.85737972376	130.9924927693365	-125.99249276933651	1724.9707330898427	530.7868220707946	0.029911065229811167	0.8348634345795872	9.009133911677305E-4	9.009133911677305E-4	-42257.85737972376	0.0	-680.7575824814533
11270000	-42940.28390910492	-683.1018871831972	-42257.18202192172	120.88860888677308	-115.88860888677308	1663.87996688634	512.5009883600733	0.03169856503034982	0.9252869038405438	9.683783276229272E-4	9.683783276229273E-4	-42257.18202192172	0.0	-676.4842020963928
11275000	-42916.8736059194	-655.4019160791221	-42261.47168984028	94.45504280855151	-89.45504280855151	1275.867995608076	338.09058297710345	0.04199528829313956	0.934343748311043	0.0012434138191084626	0.0012434138191084632	-42261.47168984028	0.0	-650.2669987429654
11280000	-42898.04004773309	-647.6601701971168	-42250.379877535976	85.01076305664948	-80.01076305664948	1153.8836903861932	460.1052590144218	0.0619734359215109	0.9081232929978528	0.0013823434132793071	0.0013823434132793086	-42250.379877535976	0.0	-641.2257308111551
11285000	-42933.29335402122	-671.1518370200835	-42262.14151700113	116.2599626467294	-111.2599626467294	1487.9547227691528	414.2179096797509	0.03272194545591523	0.810778156672466	0.0010560543159891065	0.0010560543159891056	-42262.14151700113	0.0	-665.6856702516607
11290000	-42947.857433821286	-697.0665075835906	-42250.79092623769	146.39021982684156	-141.39021982684156	1918.1993791405343	522.7191007539041	0.02923594040417887	0.8796911443304795	8.091741199293503E-4	8.091741199293506E-4	-42250.79092623769	0.0	-690.6603252421694
11295000	-42988.786598197396	-746.9798506824427	-42241.80674751495	236.5240299177487	-231.5240299177487	3075.277232771091	831.5346116623834	0.017676298410681683	0.8623719097405376	5.140304131139439E-4	5.140304131139442E-4	-42241.80674751495	0.0	-737.9659525216002
11300000	-43008.94578971983	-750.018546921899	-42258.92724279793	234.0316385284005	-229.0316385284005	3115.716849613662	949.7106358975981	0.01815521235910504	0.8677448635299316	5.0970579539768E-4	5.097057953976803E-4	-42258.92724279793	0.0	-739.815107261287
11305000	-42977.391551137356	-731.5980863332875	-42245.79346480407	191.2290731948271	-186.2290731948271	2608.1982694209546	869.7664387594368	0.02280031129697377	0.8772376056362305	6.191147135313508E-4	6.191147135313506E-4	-42245.79346480407	0.0	-721.9576548325302
11310000	-42969.889550449836	-734.7319283903569	-42235.15762205948	197.29102770997017	-192.29102770997017	2648.2193125988088	919.2308757323356	0.021488783117829223	0.8857914588716198	6.08414902120115E-4	6.084149021201151E-4	-42235.15762205948	0.0	-724.6009448291697
11315000	-42927.23938491942	-675.5543663597896	-42251.68501855963	121.79436818180817	-116.79436818180817	1557.2113249277465	432.67404949747737	0.03559799302662825	0.8049449466361291	0.0010300116655169607	0.0010300116655169603	-42251.68501855963	0.0	-669.9150755389594
11320000	-42897.23362614237	-648.898405099906	-42248.335221042464	90.41938756808557	-85.41938756808557	1200.18283750011	368.46548140986863	0.04479073333095609	0.90785881386214	0.0013075455954415964	0.0013075455954415962	-42248.335221042464	0.0	-643.47132935253
11325000	-42923.66260734289	-675.5395946886393	-42248.12301265425	112.69808673531467	-107.69808673531467	1534.0767135023982	511.5621933314568	0.03639683770306785	0.8544491070501964	0.0010205532879983218	0.0010205532879983227	-42248.12301265425	0.0	-669.0470827151216
11330000	-42909.19658112191	-657.9548448006785	-42251.24173632124	93.94415420664004	-88.94415420664004	1250.5095423349128	319.72975343577554	0.053824678169080015	0.8674442892447175	0.001323233051870091	0.0013232330518700907	-42251.24173632124	0.0	-653.0160751408488
11335000	-42895.82240623827	-646.3487479331545	-42249.47365830512	84.08832512730412	-79.08832512730412	1153.6330557751737	330.2183733349493	0.037712375956111446	0.9231275930027264	0.0013794875276139438	0.0013794875276139434	-42249.47365830512	0.0	-641.2119964101345
11340000	-42899.08924004949	-652.7677887332235	-42246.32145131627	93.85535149588317	-88.85535149588317	1244.2754498462805	373.6558606014584	0.04811750110870127	0.8908101929657831	0.0013001177102022533	0.0013001177102022528	-42246.32145131627	0.0	-647.2920571344512
11345000	-42942.65741639748	-674.1204758409139	-42268.536940556565	107.57867822248106	-102.57867822248106	1489.8041931923972	358.7634335506174	0.03280668306928599	0.8813090900330333	0.0010576436906629067	0.001057643690662907	-42268.536940556565	0.0	-669.0632553855762
11350000	-42963.33856911201	-703.1073380433207	-42260.23123106869	144.75246616574753	-139.75246616574753	1981.0611087679997	533.9907751963736	0.022318672545098162	0.9040934437360418	8.496529494734868E-4	8.496529494734876E-4	-42260.23123106869	0.0	-696.4072104284105
11355000	-42938.989308709846	-680.581633615236	-42258.40767509461	127.1776449874391	-122.1776449874391	1609.8469330306734	434.21507385077814	0.026927721779051755	0.9038036652273213	9.998799009226782E-4	9.99879900922679E-4	-42258.40767509461	0.0	-674.7636439867326
11360000	-42922.601292661704	-652.3905563982562	-42270.21073626345	93.41287131542063	-88.41287131542063	1233.5596006314893	380.41684112297474	0.05179876235935323	0.8986893249044091	0.001305346594268819	0.0013053465942688192	-42270.21073626345	0.0	-646.8289255909949
11365000	-42907.54989859143	-648.8808938166783	-42258.669004774754	90.01122935914636	-85.01122935914636	1190.8401142828368	388.9118860242724	0.04700828989035143	0.8951242017724125	0.0013663217854456928	0.0013663217854456915	-42258.669004774754	0.0	-643.1889359896251
11370000	-42898.13346457554	-646.7949552090532	-42251.33850936649	88.98479636621413	-83.98479636621413	1165.2394468179602	339.4595138828257	0.043900207190766434	0.9633633168833764	0.0013645757082122836	0.0013645757082122842	-42251.33850936649	0.0	-641.4909374638717
11375000	-42904.79869669647	-652.5698463365769	-42252.22885035989	95.74401991104807	-90.74401991104807	1252.7221915838584	350.48295256801646	0.04325835889801735	0.90027611130587	0.0012973614717310925	0.0012973614717310914	-42252.22885035989	0.0	-647.3086860592641
11380000	-42902.43820516388	-653.0210255453952	-42249.41717961849	97.47063488732948	-92.47063488732948	1244.2741229109197	392.19590699726854	0.04718842797733912	0.9399134397188195	0.0013308028050128932	0.0013308028050128934	-42249.41717961849	0.0	-647.2127728016907
11385000	-42942.953394829274	-682.7942876449166	-42260.15910718436	126.90376432238912	-121.90376432238912	1662.164842506302	436.88116086008256	0.03119620609449047	0.9456900209840415	9.631638865192814E-4	9.631638865192813E-4	-42260.15910718436	0.0	-676.9050090751361
11390000	-42893.608265702125	-645.3341295391577	-42248.27413616297	88.66905709177341	-83.66905709177341	1162.550284714716	313.49883416104404	0.04201276427472687	0.8702889655683788	0.0014067020951446336	0.001406702095144632	-42248.27413616297	0.0	-640.4160927750107
11395000	-42912.30308913167	-659.2631556551571	-42253.03993347651	98.06205776125181	-93.06205776125181	1311.7759650736327	340.01641217486747	0.0438883036267378	0.9335102048813371	0.001257110707951112	0.0012571107079511123	-42253.03993347651	0.0	-654.0545383173381
11400000	-42888.580715520235	-646.3346393501529	-42242.24607617008	91.28575504030036	-86.28575504030036	1160.2362663518381	277.04204209589835	0.032611126774544225	0.8482456813254464	0.0013149164328713186	0.001314916432871319	-42242.24607617008	0.0	-641.9771481311119
11405000	-42895.22128686646	-647.9247557456173	-42247.29653112084	87.55642081139302	-82.55642081139302	1185.9062243059284	352.8039939997556	0.04246248423456779	0.9028840354228147	0.001388709547461121	0.001388709547461119	-42247.29653112084	0.0	-642.5528922524129
11410000	-42914.24566602058	-671.6416942126299	-42242.60397180795	112.49867415127433	-107.49867415127433	1497.4617051053174	462.08355434901733	0.0388630547496283	0.8898945662349437	0.0010832186650451985	0.0010832186650451979	-42242.60397180795	0.0	-665.4722654746944
11415000	-42892.692263766054	-646.4153081017391	-42246.27695566432	83.82773172486587	-78.82773172486587	1159.080458093455	391.03987377647536	0.05346278977469351	0.8831435831757328	0.0014122845948737845	0.0014122845948737839	-42246.27695566432	0.0	-640.6796372372505
11420000	-42895.39107180751	-648.5289405552418	-42246.862131252274	89.52915099029428	-84.52915099029428	1183.0993588808917	394.9626882269087	0.05179623676062291	0.867217653487276	0.001299741558747403	0.0012997415587474033	-42246.862131252274	0.0	-642.9385649377724
11425000	-42901.50821671287	-652.6849043007663	-42248.8233124121	93.96592396315968	-88.96592396315968	1236.2186324762679	398.5920181721704	0.04886028783304842	0.8406677250030423	0.0012830441414962083	0.0012830441414962087	-42248.8233124121	0.0	-647.0942963275587
11430000	-42891.26213348672	-648.0750126776676	-42243.18712080905	92.05438604239762	-87.05438604239762	1178.913867415508	360.9976568496556	0.047413613950162095	0.894072043827204	0.0013199533427972084	0.001319953342797208	-42243.18712080905	0.0	-642.7470858443072
11435000	-42875.292611175995	-624.106172075836	-42251.18643910016	72.79910943737852	-67.79910943737852	940.8247521018404	281.0397765588886	0.05237451525025197	0.8540313584703333	0.0016986518968048318	0.0016986518968048312	-42251.18643910016	0.0	-619.3720068148465
11440000	-42875.02784558038	-619.8296477330221	-42255.198197847356	69.70375753864629	-64.70375753864629	897.189465370234	269.6258314038067	0.0650635292153005	0.9514409895655727	0.001877768074784499	0.0018777680747844997	-42255.198197847356	0.0	-614.8416642779206
11445000	-42899.65976263489	-648.1081566322746	-42251.55160600261	89.23047501530351	-84.23047501530351	1165.8027435710474	413.25405520848074	0.05091244338202507	0.9430807924861725	0.00136911142241817	0.0013691114224181709	-42251.55160600261	0.0	-642.092272333092
11450000	-42878.612530437764	-621.9253365511771	-42256.68719388659	70.56172822038519	-65.56172822038519	921.9597365447491	298.8962618746797	0.06819109335108882	0.8821884848818117	0.0017020203299149817	0.0017020203299149828	-42256.68719388659	0.0	-616.958296953998
11455000	-42863.99194178301	-605.6528567275865	-42258.33908505542	58.960455084384556	-53.960455084384556	792.7344944900826	227.0270436589065	0.07247816703578372	0.8735863099422131	0.002022688844662231	0.002022688844662231	-42258.33908505542	0.0	-601.2213531041803
11460000	-42868.237804131706	-623.7198648494443	-42244.51793928226	72.67039973212991	-67.67039973212991	931.6318855710102	266.9475266231309	0.04450627732091063	0.8851413367491621	0.0017290411824270706	0.0017290411824270712	-42244.51793928226	0.0	-619.0457986154901
11465000	-42875.194388823715	-613.3530062903801	-42261.841382533334	62.116336031694644	-57.116336031694644	833.9688211189413	273.8586709189568	0.055248681113503284	0.8583574927608713	0.0019049543496158802	0.0019049543496158796	-42261.841382533334	0.0	-608.5709948779473
11470000	-42882.22688515968	-635.4152412132679	-42246.811643946414	75.95638553448099	-70.95638553448099	1040.6052552773017	351.83914087635117	0.06055838000819539	0.8789582359817079	0.0015316053077779478	0.0015316053077779486	-42246.811643946414	0.0	-630.0215416273146
11475000	-42897.296412618256	-636.0728739749969	-42261.22353864326	75.6547276968787	-70.6547276968787	1047.3871320123362	304.6867140455668	0.056964664672643474	0.87946070776418	0.0015304904934778643	0.001530490493477863	-42261.22353864326	0.0	-631.147680030454
11480000	-42845.562261735075	-598.1004525101522	-42247.46180922492	57.075308937498306	-52.075308937498306	737.78103887699	205.48493525900045	0.07458419677982571	0.8819152941613635	0.0022253320848426394	0.0022253320848426394	-42247.46180922492	0.0	-593.7435935302437
11485000	-42859.692743975385	-617.5097999073163	-42242.18294406807	67.02548325971988	-62.02548325971988	876.800772914033	287.6548951794998	0.06365668019621011	0.8951442650293173	0.0018195169359884332	0.0018195169359884328	-42242.18294406807	0.0	-612.5491487758698
11490000	-42868.18625378162	-598.395980749811	-42269.79027303181	51.82905618763248	-46.82905618763248	725.6813346176224	199.84796444959275	0.0724057367175855	0.9002896308888689	0.00220561194628344	0.0022056119462834367	-42269.79027303181	0.0	-594.0983401907699
11495000	-42855.740817675905	-596.5256475704318	-42259.215170105475	54.54449384538555	-49.54449384538555	723.7524766197014	222.06854255949352	0.06802718707972837	0.8999704619953475	0.002225779334910573	0.0022257793349105743	-42259.215170105475	0.0	-591.9945944051234
11500000	-42845.05852580138	-599.923520966213	-42245.13500483517	56.12846827931617	-51.12846827931617	746.0807301233806	239.77633849723378	0.08640455848654188	0.8711200079227187	0.0021209908045108543	0.002120990804510858	-42245.13500483517	0.0	-595.3225003852577
11505000	-42895.62060422332	-625.1008255680141	-42270.5197786553	70.7996774785104	-65.7996774785104	945.6904606402004	272.7245511887926	0.05191314656417134	0.8942989219595934	0.0017448890449482486	0.0017448890449482464	-42270.5197786553	0.0	-620.3068988204517
11510000	-42845.160592729146	-590.4477412452406	-42254.712851483906	51.2481317350867	-46.2481317350867	686.9146964324246	217.48655221811376	0.08580066699375083	0.8629954417374919	0.0023854229612832053	0.002385422961283205	-42254.712851483906	0.0	-585.9302614265761
11515000	-42865.67077452618	-606.1866861971416	-42259.48408832904	60.37896480244192	-55.37896480244192	790.4603795078881	223.5914663512262	0.058514868720282	0.9282810377573559	0.002067987291544007	0.002067987291544008	-42259.48408832904	0.0	-601.6503949423194
11520000	-42871.79562431865	-620.716401580196	-42251.07922273845	69.01165702158598	-64.01165702158598	912.6366570144829	313.49582486704213	0.06742199458726611	0.8919970340800917	0.0017734793148557382	0.0017734793148557401	-42251.07922273845	0.0	-615.5095247979982
