# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726064567]
# -overwrite GSS_strict_random_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40160000	-32374.59204533908	-452.12875883551055	-31922.463286503567	10.478907837772347	-5.488907837772347	233.1290289539602	110.03772902623298	0.30724912468409366	0.8518793267541859	0.004352360675695495	0.004352360675695492	-31922.463286503567	0.0	-448.26949150499064
40165000	-32367.950390999158	-456.9229209546575	-31911.0274700445	10.417508502239786	-5.427508502239785	243.78802830437445	95.746188463963	0.27408159556253947	0.8256923446222958	0.004109027597233987	0.00410902759723399	-31911.0274700445	0.0	-453.3561599121705
40170000	-32391.84259442365	-460.5265991365558	-31931.315995287096	11.40199970338183	-6.411999703381829	256.21121611936917	119.46016190837041	0.314362672449199	0.8607360831268377	0.004046004154296641	0.004046004154296644	-31931.315995287096	0.0	-456.61000974544044
40175000	-32388.884935466827	-454.5925755746749	-31934.29235989215	10.731346375029435	-5.741346375029435	241.68343037203908	110.40718690721269	0.33916851267559184	0.9182351480031978	0.004078614388520132	0.004078614388520136	-31934.29235989215	0.0	-450.64440959630707
40180000	-32401.16595659616	-476.79399878707216	-31924.37195780909	12.573986808729975	-7.583986808729975	300.3397394039894	158.83720218563357	0.3037311612252819	0.8562520015509493	0.0033845282201602207	0.0033845282201602203	-31924.37195780909	0.0	-472.6920756756249
40185000	-32407.604062515424	-485.28826885672834	-31922.315793658694	14.47423114564091	-9.48423114564091	329.9748298252241	132.7053729664272	0.24942370499741037	0.7685556852193246	0.0031249740487613023	0.003124974048761303	-31922.315793658694	0.0	-481.7496549820374
40190000	-32384.856460890926	-468.38650450502564	-31916.4699563859	12.240475823626504	-7.250475823626504	275.40273318997663	159.17678026230146	0.3333790583467207	0.7935510422568617	0.0037190154160842348	0.0037190154160842356	-31916.4699563859	0.0	-464.27875883502855
40195000	-32406.45347160694	-484.7516917911353	-31921.701779815805	14.426230533834543	-9.436230533834543	327.51547428609956	128.10614745120077	0.2022451850408705	0.8116885760628927	0.0031268530280686344	0.003126853028068632	-31921.701779815805	0.0	-481.2230118511618
40200000	-32406.9532000735	-485.8932260759875	-31921.059973997515	14.214661115601034	-9.224661115601034	329.54192775131753	170.19300701142063	0.24492890137829226	0.9267895555830669	0.0030179123145343506	0.0030179123145343506	-31921.059973997515	0.0	-481.7211710053404
40205000	-32392.585811545177	-487.1354073133394	-31905.450404231837	14.181225367937053	-9.191225367937053	334.79500479510597	155.11335977989523	0.22689035782070904	0.8329954510608947	0.0030023918486941996	0.003002391848694197	-31905.450404231837	0.0	-483.3196037551227
40210000	-32422.70118225586	-511.0990196978388	-31911.60216255802	18.011869641493664	-13.021869641493664	427.7837813906784	186.52454674957968	0.16782088693712108	0.9137146218898464	0.002365938693668403	0.002365938693668403	-31911.60216255802	0.0	-507.10147792451386
40215000	-32410.43851927561	-498.818416801477	-31911.62010247413	16.825600740746886	-11.835600740746886	380.07161388513566	191.59632069748082	0.2220614531057135	0.8261372266209608	0.0026332344550713525	0.0026332344550713542	-31911.62010247413	0.0	-494.7897159152488
40220000	-32401.1035404821	-493.3486641789676	-31907.754876303134	15.37230103202859	-10.38230103202859	356.49591429705407	191.14185960076992	0.23868787336974748	0.8110337767103155	0.0028498857291280057	0.002849885729128008	-31907.754876303134	0.0	-489.2513819884897
40225000	-32413.720425936845	-495.3744483499122	-31918.345977586934	16.70555021558118	-11.71555021558118	369.9507025554026	176.32379033062654	0.21335726959728474	0.8443904790617214	0.002588294511730568	0.0025882945117305664	-31918.345977586934	0.0	-491.50905865208534
40230000	-32430.70616717866	-524.6556837516939	-31906.050483426967	21.1179163956478	-16.1279163956478	495.16549287813996	218.37125756423632	0.15980753037070944	0.8711050159888767	0.002060755346077369	0.002060755346077369	-31906.050483426967	0.0	-520.5667909112972
40235000	-32447.163181682798	-513.5792010297606	-31933.58398065304	19.066473222035345	-14.076473222035345	443.22416923416716	190.6833003716725	0.16958143082210528	0.8718137313665301	0.0022969751259937325	0.0022969751259937325	-31933.58398065304	0.0	-509.6486680374469
40240000	-32418.19034757335	-506.85602626253433	-31911.334321310813	18.055534230011162	-13.065534230011162	410.87446534813716	185.12398574243358	0.22787108804637798	0.8178712490823135	0.002437767157535076	0.002437767157535077	-31911.334321310813	0.0	-502.9795016568708
40245000	-32415.806733718317	-500.26913041266727	-31915.53760330565	16.996542702545185	-12.006542702545184	388.6900219036157	161.18281854499844	0.19667152186749629	0.8629064214330563	0.002636391918559899	0.0026363919185598984	-31915.53760330565	0.0	-496.4831065816201
40250000	-32415.46281821874	-497.6162086216194	-31917.84660959712	16.066564954441063	-11.076564954441062	374.29255275467193	166.52275971125817	0.19510086137087715	0.872273705382411	0.002678425477223554	0.0026784254772235544	-31917.84660959712	0.0	-493.75506485616614
40255000	-32462.757563865798	-524.4983921418066	-31938.259171723992	21.84970088431891	-16.85970088431891	494.57095622431973	212.06826739356748	0.18608035549513155	0.8612852961979464	0.0020537639626960324	0.0020537639626960315	-31938.259171723992	0.0	-520.4716772449973
40260000	-32424.46908321273	-508.7709165184815	-31915.69816669425	18.232457417060537	-13.242457417060537	419.3230316351697	187.94008126520808	0.17587825335671192	0.8354182702753791	0.0023451799237410855	0.002345179923741085	-31915.69816669425	0.0	-504.93089519513086
40265000	-32409.040247585326	-489.61546532558697	-31919.42478225974	14.931090495724662	-9.941090495724662	343.98873928501104	154.6999115955519	0.22419429774916733	0.877962686374015	0.0029285219008303213	0.0029285219008303217	-31919.42478225974	0.0	-485.74036604167145
40270000	-32425.27917352382	-513.0762606907234	-31912.202912833098	19.441950194298858	-14.451950194298858	438.84777504814383	213.1236212144207	0.20813797411440843	0.8955706817532632	0.002353758400971896	0.0023537584009718955	-31912.202912833098	0.0	-508.8032156287282
40275000	-32418.587753321695	-483.2610630134072	-31935.326690308288	13.438208006662302	-8.448208006662302	320.6748688756623	177.51326769020193	0.3027278237481593	0.8019548613054419	0.003071094664449982	0.003071094664449983	-31935.326690308288	0.0	-479.19500925891606
40280000	-32405.690633782408	-482.9267118729781	-31922.76392190943	14.886867366779306	-9.896867366779306	321.2440117371609	154.0958449999383	0.22953879098633576	0.7949114322196521	0.0031952265569952366	0.003195226556995235	-31922.76392190943	0.0	-479.1215583807417
40285000	-32429.28096723337	-519.1357774755159	-31910.145189757855	21.9452283891179	-16.9552283891179	476.24143776800327	176.9085207789831	0.14408567538916314	0.7711668409718181	0.002084796638619761	0.0020847966386197602	-31910.145189757855	0.0	-515.679375688742
40290000	-32416.62826593437	-496.6505933166406	-31919.97767261773	15.631321341679266	-10.641321341679266	373.0557660964229	151.33953054306804	0.19520185675561477	0.8921503691712225	0.0026663520757519467	0.002666352075751948	-31919.97767261773	0.0	-492.9098482308836
40295000	-32381.022608687137	-461.0124435446617	-31920.010165142474	10.624089080506954	-5.6340890805069535	251.75474626362944	125.57378667296005	0.385677981494565	0.937559812183464	0.004118009684913869	0.00411800968491387	-31920.010165142474	0.0	-456.7920648113491
40300000	-32386.789402634036	-472.48908908321226	-31914.300313550822	12.468624901591397	-7.478624901591397	290.2620728533295	135.4016952147719	0.28881442573245075	0.7837550287819485	0.003390302855448989	0.003390302855448992	-31914.300313550822	0.0	-468.7959463034799
40305000	-32400.45755829269	-485.1516773162691	-31915.30588097642	13.881359839692962	-8.891359839692962	328.79295335225777	165.30878599246194	0.24859753856541095	0.8022898800412331	0.0029883312383966044	0.0029883312383966036	-31915.30588097642	0.0	-481.2895689719143
40310000	-32390.493456695105	-462.53183745801124	-31927.961619237092	11.89821000766781	-6.90821000766781	264.068697128955	108.69425672022581	0.3009231935980582	0.7903085767666074	0.003806054493217405	0.0038060544932174037	-31927.961619237092	0.0	-458.9544453026453
40315000	-32360.678937952067	-447.7063551300984	-31912.972582821967	10.087771309144404	-5.097771309144404	225.84641653272436	101.63692541244838	0.3774559264036217	0.8156194800323976	0.004414943326999924	0.004414943326999925	-31912.972582821967	0.0	-443.9279644694401
40320000	-32368.938132792235	-447.351098279948	-31921.587034512286	10.132036346894118	-5.142036346894118	223.3851746520314	107.0657447305622	0.4190138395661025	0.8563693405367148	0.0043762431330117944	0.004376243133011797	-31921.587034512286	0.0	-443.4137964349799
40325000	-32352.139382840625	-428.7739494139712	-31923.365433426654	8.299327967243777	-3.3093279672437763	184.70965010412223	73.06861296041598	0.352720186378895	0.8105855955506532	0.005539772005864149	0.005539772005864152	-31923.365433426654	0.0	-425.07588096239346
40330000	-32349.071800548045	-438.3737038376079	-31910.698096710435	8.614200495023558	-3.6242004950235582	203.10661050840093	89.15987948603872	0.4011783609674242	0.8656930868751644	0.005150302149540012	0.005150302149540006	-31910.698096710435	0.0	-434.41716042259947
40335000	-32359.3219761689	-439.66172687888104	-31919.66024929002	9.202487322458493	-4.212487322458493	207.37590457151023	94.63894952503342	0.36694931018456445	0.8577315073306258	0.004688720685856098	0.004688720685856098	-31919.66024929002	0.0	-435.8316265459274
40340000	-32379.79890856979	-452.85810552753134	-31926.940803042256	9.871268764613864	-4.881268764613864	233.5336484423629	124.71178402766319	0.40270563881001215	0.9196030716640411	0.004276113152453699	0.004276113152453697	-31926.940803042256	0.0	-448.6469429682469
40345000	-32381.567666485418	-454.06718705199364	-31927.500479433424	10.532702691643864	-5.542702691643864	237.7601047532836	93.39833501451426	0.3308640820962072	0.8058762362814912	0.004277525134377409	0.004277525134377407	-31927.500479433424	0.0	-450.4588486334421
40350000	-32370.874250300014	-450.1851780602017	-31920.689072239813	9.850390314874838	-4.860390314874838	228.91433529125854	96.25435463125278	0.3720453709994279	0.8792484510028479	0.004397449370197075	0.004397449370197076	-31920.689072239813	0.0	-446.3379571357287
40355000	-32382.511001475847	-466.5624455178693	-31915.948555957977	11.913028317633191	-6.923028317633191	272.79194089608677	133.64620483496466	0.33159742270589004	0.8301152552297536	0.0036468466614296207	0.0036468466614296186	-31915.948555957977	0.0	-462.67309092679426
40360000	-32387.858690980393	-468.2862641472678	-31919.572426833125	12.839236324024565	-7.849236324024565	273.3869310234089	81.82403657844486	0.21188366081232146	0.8282658733779853	0.003677140769903995	0.0036771407699039953	-31919.572426833125	0.0	-465.02504497247395
40365000	-32381.734978339075	-456.232501230012	-31925.50247710906	10.357266087845952	-5.367266087845952	244.37613734180292	109.46996376987643	0.3491865102837592	0.8714182331799459	0.004140944263662309	0.00414094426366231	-31925.50247710906	0.0	-452.3490655321434
40370000	-32369.066709252456	-448.45824269534467	-31920.60846655711	9.459444771038452	-4.469444771038452	224.4054158779553	80.77085135890883	0.3018364837726555	0.7752112605458499	0.004488954386881144	0.004488954386881148	-31920.60846655711	0.0	-445.0231892662473
40375000	-32368.612479311705	-455.67545932487695	-31912.937019986828	10.51616536243742	-5.526165362437419	243.08933427553228	102.93029361002073	0.3118424316522068	0.8834956362228705	0.004075905430735143	0.004075905430735147	-31912.937019986828	0.0	-451.89702410401094
40380000	-32380.16400850382	-459.5505670412961	-31920.613441462523	10.826691100599824	-5.836691100599824	245.39811427999513	121.04312684363087	0.4063435514528567	0.7957305949361677	0.004129209366081942	0.0041292093660819425	-31920.613441462523	0.0	-455.64777129827695
40385000	-32386.082120604704	-457.70538331290766	-31928.376737291797	11.094781840742877	-6.104781840742877	244.58780773001146	90.91837319210305	0.33982435738449857	0.9230516302555596	0.004159249505870523	0.00415924950587052	-31928.376737291797	0.0	-453.9064326179908
40390000	-32397.740830845156	-477.90168809734485	-31919.839142747813	14.652635416252966	-9.662635416252966	306.6669339768833	116.20247323023266	0.25717967441464334	0.8732302959867617	0.0032586308790008072	0.003258630879000809	-31919.839142747813	0.0	-474.28527882943825
40395000	-32371.25135586257	-463.347603613301	-31907.90375224927	12.14757753261569	-7.15757753261569	266.16296356558274	123.62598592557258	0.2990687724136741	0.8548322862100275	0.0037397743269773085	0.0037397743269773093	-31907.90375224927	0.0	-459.51610525034044
40400000	-32387.097764306647	-466.2900242218702	-31920.807740084776	12.165581467726522	-7.175581467726522	270.3132913525028	127.65166054061292	0.2696196769671996	0.8499686663387163	0.0038092816602135356	0.0038092816602135374	-31920.807740084776	0.0	-462.42166415111376
40405000	-32391.436956583435	-472.26626343820675	-31919.170693145228	12.788836078553581	-7.798836078553581	282.87664736205494	168.25299096165534	0.3071808148677375	0.9405735246651595	0.003609378298261385	0.0036093782982613842	-31919.170693145228	0.0	-467.83147703621296
40410000	-32380.470768314786	-461.9372831026992	-31918.533485212087	11.540568419449771	-6.550568419449771	258.2827314598308	95.48361748877669	0.2858075004145072	0.8570329942842881	0.0038379928259567346	0.0038379928259567346	-31918.533485212087	0.0	-458.37218133646047
40415000	-32391.09600310605	-469.8943769701199	-31921.20162613593	12.431316776088702	-7.441316776088701	280.03766193073847	162.6648425876474	0.370405000171924	0.8988074983899719	0.003567528829205213	0.0035675288292052157	-31921.20162613593	0.0	-465.5585341004878
40420000	-32413.720470692424	-497.1075293896499	-31916.612941302774	16.171512068051108	-11.181512068051108	373.1496631634508	201.2354463031293	0.2503496804637078	0.8657683732535989	0.0027827149756306257	0.0027827149756306266	-31916.612941302774	0.0	-492.8005381143126
40425000	-32406.822896815516	-482.4187100598075	-31924.40418675571	13.911173002419757	-8.921173002419756	314.2705527661195	137.58696353686162	0.3058071633224801	0.9338362092958271	0.003408491488696069	0.0034084914886960685	-31924.40418675571	0.0	-478.3365070654593
40430000	-32392.88739235366	-469.03250918659865	-31923.85488316706	12.027343061845187	-7.037343061845187	279.06979589721453	137.80092533217555	0.2888077727957548	0.8569102023980684	0.003643842829164092	0.003643842829164091	-31923.85488316706	0.0	-465.0805393256467
40435000	-32391.83177252602	-459.520186563294	-31932.311585962725	10.887314529534791	-5.897314529534791	249.04736414321295	107.66035564361324	0.37195362061166604	0.8741569344984564	0.004071760332179997	0.004071760332179997	-31932.311585962725	0.0	-455.6423806875969
40440000	-32401.2858342538	-494.43495163163493	-31906.850882622162	15.289652556141336	-10.299652556141336	359.3056726274876	140.44229086368043	0.2267938576150096	0.8913254988706623	0.002746902477906019	0.0027469024779060184	-31906.850882622162	0.0	-490.7472985241736
