# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 18:14:18 AEST 2019 [seed=1557735256852]
# -overwrite GSS_ucld_random_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45710000	-23165.240615750634	-1372.383687638454	-21792.85692811218	9.446935350448497	-4.466935350448496	248.06198514694103	166.7536892105442	0.4088162309859251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0546863048835284	0.0022020640296332708	8.047638448284245E-5	0.0021975208669288925	0.033037900993016664	0.04971721002494298	-21792.85692811218	-934.7322331602379	-434.6563355104608
45715000	-23134.324476803482	-1349.6787508533123	-21784.64572595017	7.434379384501851	-2.4543793845018502	196.895755595852	168.19233944079377	0.7020053723417815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0173239393202034	0.0027469433506506634	4.3097653774262453E-4	0.0027472324172872044	0.1406849935937122	-0.10144947064782354	-21784.64572595017	-934.7322331602379	-411.4968342530386
45720000	-23119.39374897866	-1339.2294739360475	-21780.16427504261	6.322498276283899	-1.3424982762838988	175.4669143977039	171.74453009049344	0.7775035227734886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916481006428343	0.003155884511638503	3.73732151153983E-4	0.0031599569189967552	0.11792346303915102	0.04584881323147009	-21780.16427504261	-934.7322331602379	-400.9985010716952
45725000	-23144.05830664332	-1359.430995892573	-21784.627310750748	7.875731501112015	-2.8957315011120146	209.53168919318142	232.0656722642624	0.6240758341721412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9718017224838496	0.002615717648127264	2.611991757737064E-4	0.0025661346908207386	0.105060677168573	0.12052620790480566	-21784.627310750748	-934.7322331602379	-420.8281904419639
45730000	-23126.857623220225	-1350.1524993333028	-21776.70512388692	7.888323336906028	-2.9083233369060277	195.38822494796784	116.01166914972032	0.4695626522451069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9953628676228606	0.002811467238892324	3.2382249001819885E-4	0.002837555355552329	0.10938260562424289	0.13587264043338765	-21776.70512388692	-934.7322331602379	-412.7451578227467
45735000	-23159.335860998992	-1369.6130158602568	-21789.722845138735	9.264131111591794	-4.284131111591794	242.83416531573727	169.23116868328836	0.4986184945246473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621398497249467	0.0024183978898157867	3.934799089094793E-4	0.0023769534274966546	0.16030248047776083	-0.10957073039665931	-21789.722845138735	-934.7322331602379	-432.0567142813564
45740000	-23151.095313614158	-1369.3713604610361	-21781.723953153123	9.08591311379681	-4.1059131137968095	239.19975959726614	142.6480614545463	0.3833445760331143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0531498080090032	0.002193953485271681	3.0918369432442633E-4	0.002232177099120403	0.13675289852918923	-0.12967378773752541	-21781.723953153123	-934.7322331602379	-431.91803352428036
45745000	-23155.82265380657	-1389.0403345460488	-21766.78231926052	12.781544147196827	-7.801544147196827	305.32175016796833	208.90752823407644	0.38034549351478303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869021629757506	0.0018158580125706971	3.184730408811992E-4	0.001830239901777771	0.14994198269462733	-0.12348718282088737	-21766.78231926052	-934.7322331602379	-451.4826198085919
45750000	-23162.36656352844	-1386.9328899108405	-21775.4336736176	11.583287517160851	-6.603287517160851	294.3962798110212	216.28292039440825	0.3774292394448286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105753462912519	0.00182153336154656	2.3827590934842813E-4	0.0018706657430711015	0.12546273680796394	0.0024421356705738397	-21775.4336736176	-934.7322331602379	-449.2198589897391
45755000	-23126.467615805108	-1361.9142944832638	-21764.553321321844	8.633235104020642	-3.6532351040206414	222.99754929314304	140.8852704178316	0.4546229206308429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1067132281193073	0.0022711394230555304	2.48520301556688E-4	0.0023076072133630583	0.10758596594887544	-0.054292826758306066	-21764.553321321844	-934.7322331602379	-424.26634951870676
45760000	-23116.524082453787	-1359.2664130402327	-21757.257669413553	8.424704715856377	-3.4447047158563766	212.3647935176412	210.80559045071908	0.6749537583717172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8986467862622165	0.002600573409699149	5.403458934332905E-4	0.0026200619841921543	0.20813958876821162	-0.21234162980209872	-21757.257669413553	-934.7322331602379	-420.9762269495695
45765000	-23146.649680743052	-1380.647754530477	-21766.001926212575	10.761431968254627	-5.781431968254626	276.14505927156415	208.19029806633614	0.4223405438054775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0151153916039592	0.0019454425496248334	2.556032072471406E-4	0.001983019847555993	0.13137986448418026	-0.1000575099019581	-21766.001926212575	-934.7322331602379	-442.69572911481754
45770000	-23140.587718435116	-1386.2573036993347	-21754.33041473578	10.94100518268318	-5.961005182683179	284.65580521192544	264.06569802102183	0.46432322916643276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.110844870827621	0.0019072711386169537	3.3623195967080424E-4	0.00193433486438647	0.18423134006922945	-0.004917776988850453	-21754.33041473578	-934.7322331602379	-447.53223451581067
45775000	-23144.787124470942	-1371.2459959288294	-21773.541128542114	9.341487793258151	-4.361487793258151	248.90121413478374	216.18263681705253	0.5064644800938367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331366297624512	0.002155196495038227	4.608327036720899E-4	0.002173052564395699	0.19148369315171482	0.06083416848344207	-21773.541128542114	-934.7322331602379	-433.39092703112084
45780000	-23141.061507239665	-1380.4581369612683	-21760.603370278397	11.468731651449371	-6.4887316514493705	278.5259273382835	175.08484849477134	0.40600578015567673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9496183382748992	0.001990091528203418	3.657402194153125E-4	0.0019936663115532817	0.19553616547058267	0.020725395944981337	-21760.603370278397	-934.7322331602379	-442.9600436094206
45785000	-23132.31834658065	-1371.913223848012	-21760.405122732638	10.150148613177228	-5.170148613177227	250.65352156419746	194.11146972823715	0.4883449822797116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0441486823108452	0.0021704530250310447	5.197982563379956E-4	0.002181599503233082	0.23206795595702182	-0.19238357520891303	-21760.405122732638	-934.7322331602379	-433.8671651941045
45790000	-23147.22825600964	-1378.2160678199914	-21769.01218818965	9.641826411445798	-4.661826411445798	267.4116185386898	189.31135192102903	0.47324876845710123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8284892688083227	0.001998302981617827	3.2715560270846515E-4	0.0019881379297031084	0.16954957987079763	-0.0190266152541345	-21769.01218818965	-934.7322331602379	-440.748343133561
45795000	-23147.07662897104	-1383.018973919719	-21764.05765505132	10.802314162926857	-5.822314162926856	282.291413224413	172.9017395807685	0.3623763462156335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126947939549012	0.0019419907244022426	2.757734190379229E-4	0.0019494837132795378	0.1359853129944512	-0.016627724300377535	-21764.05765505132	-934.7322331602379	-445.6854907645132
45800000	-23155.33408880479	-1376.2389614911067	-21779.09512731368	10.716253017469205	-5.736253017469204	262.805186551249	166.11585075847327	0.4288747598894399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1197359385788557	0.0020608276370414017	1.1525470231555241E-4	0.002053082880651751	0.055738942730940495	-0.03413801010728867	-21779.09512731368	-934.7322331602379	-438.4343887070254
45805000	-23125.843562543407	-1355.4393176533638	-21770.404244890044	7.93687823808318	-2.9568782380831795	208.15774307428714	121.67180232458723	0.5347044500053014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9852118939117319	0.002536987569295951	2.5929924935847305E-4	0.002564370843562627	0.10688413842212705	0.08104795641885053	-21770.404244890044	-934.7322331602379	-418.0349809227287
45810000	-23129.751048048118	-1361.0062417581025	-21768.744806290015	9.037898710739851	-4.057898710739851	223.3169656861427	160.40099972941505	0.5119998954562518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913366144781161	0.0025008482212360316	4.2051277418306976E-4	0.002481453389098113	0.15984483779636427	0.007862918909196086	-21768.744806290015	-934.7322331602379	-423.39245892519625
45815000	-23140.71812364904	-1364.6090296623488	-21776.10909398669	9.120592475040196	-4.1405924750401955	231.80991944165123	143.95081387531548	0.4584598429939264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9560112253073018	0.0023809512680649553	3.0275937096558745E-4	0.0023725005427945494	0.11973878386397058	-0.05857484732575662	-21776.10909398669	-934.7322331602379	-427.1781332806502
45820000	-23155.425919650308	-1385.1570496001912	-21770.268870050117	10.7548696967995	-5.774869696799499	289.11713414337555	214.09043901617673	0.40920149620705226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867686365873921	0.0018756043859114435	2.3269983743736124E-4	0.0018814953135837538	0.1261980520740581	-0.014283538187203232	-21770.268870050117	-934.7322331602379	-447.4902756406483
45825000	-23136.98253146529	-1375.3824590569996	-21761.60007240829	10.387841830805886	-5.407841830805886	259.67682101336226	154.58225248537175	0.4024444703160894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171162811570224	0.0021754200729837683	4.245955265918178E-4	0.002189329943490238	0.1737830065004495	0.06080700804701527	-21761.60007240829	-934.7322331602379	-438.0676092224624
45830000	-23149.8480268531	-1379.1374328497873	-21770.71059400331	10.84140614327924	-5.86140614327924	269.2586406323931	137.85502139051044	0.36354010252216606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0290071610817284	0.0020012238894098733	3.7044851233174864E-4	0.0020064659247333756	0.19525009160673354	0.11271841812550004	-21770.71059400331	-934.7322331602379	-441.89104841506696
45835000	-23138.60340063752	-1379.5777528719025	-21759.02564776562	10.058803377658506	-5.078803377658506	258.7822554345084	245.58659656930055	0.453077535042448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0317591990348278	0.0021120833391674097	3.606161935502646E-4	0.0021121220823975104	0.17619488988073262	-0.08741520425837107	-21759.02564776562	-934.7322331602379	-441.10451715865855
45840000	-23158.026917814128	-1376.8487076761912	-21781.178210137936	11.74583882693941	-6.76583882693941	266.20389825555554	144.48954990229512	0.3874810354760926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8961266879553101	0.0020908121597789085	3.7846027831881364E-4	0.002079712839800003	0.19858357238932073	0.11160102135172706	-21781.178210137936	-934.7322331602379	-439.73243665963736
45845000	-23142.05008881198	-1367.851287235751	-21774.19880157623	10.5503042117842	-5.570304211784199	237.95159828057427	113.54313612775772	0.3628848539790721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.065045135276223	0.0023071312158493944	4.8796071418666614E-4	0.0022836612773185472	0.21266691844538607	-0.051563287235790393	-21774.19880157623	-934.7322331602379	-430.6331841613549
45850000	-23161.585289498566	-1375.2677399868942	-21786.31754951167	10.813286359842904	-5.833286359842903	259.7077846576978	136.23326204074496	0.36684175274619213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0245872657120128	0.0021530275037065115	2.8732654916145304E-4	0.0021058807593509143	0.13329328926508005	-0.04462280351848459	-21786.31754951167	-934.7322331602379	-437.9684337888438
45855000	-23149.15687806824	-1377.5556773211638	-21771.601200747074	10.03033531358239	-5.050335313582389	264.9358731775509	183.89148073773706	0.443055993246765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.137239698251632	0.002042453551874212	3.403116586814856E-4	0.0020390207988124956	0.14411495674568922	-0.012183688806502122	-21771.601200747074	-934.7322331602379	-439.5324766138992
45860000	-23161.559858936504	-1384.2472303456636	-21777.31262859084	11.90547856459311	-6.92547856459311	284.3689155890967	192.97621606299188	0.37009204974433796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9613229400639304	0.0018452720000132201	2.838531304870289E-4	0.0018666528706879875	0.1517199863101098	-0.03007206359662382	-21777.31262859084	-934.7322331602379	-446.6606851879975
45865000	-23150.334421680025	-1369.2623169072233	-21781.0721047728	10.769338214124014	-5.7893382141240135	245.7100462514759	172.53995499409294	0.47729255685121785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9635051960798661	0.0022640984583017164	3.2532852900244493E-4	0.002291998709368093	0.14124794274149036	0.03743987801917923	-21781.0721047728	-934.7322331602379	-431.561536084262
45870000	-23114.027282593765	-1359.524375268708	-21754.502907325055	8.724831496825004	-3.744831496825004	217.4043225440184	138.34145845800631	0.5399566421403257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064032271553273	0.0026394900214787398	4.841533599268476E-4	0.002578393504466741	0.18513306845018282	-0.04868377533220553	-21754.502907325055	-934.7322331602379	-422.06121679292556
45875000	-23125.1398196801	-1356.058051367831	-21769.081768312266	8.458757460751631	-3.4787574607516305	208.66150351042512	181.1866140189711	0.5887711887273285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9818315696734268	0.002579344574792938	4.013019933063457E-4	0.002540182580649483	0.1658742168506942	-0.049423651375275365	-21769.081768312266	-934.7322331602379	-417.99364772190063
45880000	-23113.601705393172	-1348.006757014371	-21765.5949483788	7.923647301807378	-2.9436473018073777	194.05557150853602	140.34732844136002	0.5797516946536615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9680383805695525	0.002804430037029025	3.864355344105962E-4	0.0027716000663981096	0.14611536395443323	-0.23584624888040548	-21765.5949483788	-934.7322331602379	-410.3032744560626
45885000	-23146.281537121577	-1361.9366939972492	-21784.344843124327	8.349867942020495	-3.3698679420204947	218.927906629712	239.5277421636412	0.6803024348441821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1173307644577954	0.002458759643615117	6.994263326971229E-5	0.002464746876180771	0.030882346967527764	0.08685036026743918	-21784.344843124327	-934.7322331602379	-422.9752160559271
45890000	-23139.017360897065	-1358.3903603136905	-21780.627000583376	8.117069078419316	-3.137069078419316	218.4536037145612	163.9232462160738	0.555822112396027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0019944590656393	0.0024403828398277564	4.107604165188662E-4	0.0024386903085818	0.1608163258755103	-0.09005261344502893	-21780.627000583376	-934.7322331602379	-420.5469051146901
45895000	-23126.696117148942	-1354.2919229185661	-21772.404194230377	7.73835508708031	-2.75835508708031	206.66816603739497	121.91624795990403	0.5107882105518604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9480564414566691	0.0025868195663665905	3.502333878938572E-4	0.0025206618717851597	0.14442724742379512	0.027914500038926166	-21772.404194230377	-934.7322331602379	-416.9632596736446
45900000	-23133.438866676108	-1372.5354333550572	-21760.90343332105	10.02033840043934	-5.040338400439339	251.12820090120107	173.03462911224514	0.4224385168345399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0053802089737935	0.0022094085938948365	3.5639005931610107E-4	0.002243443959146094	0.17183393429658766	0.04674945564679385	-21760.90343332105	-934.7322331602379	-434.82531513983145
45905000	-23124.35261828668	-1352.553401264698	-21771.799217021984	7.809106187963009	-2.829106187963008	200.70250390024609	170.387893846244	0.6039061775972361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0984535591883298	0.0027535633866390533	4.0146369441633483E-4	0.0027751718255653555	0.15554765788819713	-0.04927484826991469	-21771.799217021984	-934.7322331602379	-414.28204315270966
45910000	-23128.234729322372	-1366.3709103718265	-21761.863818950544	8.686964236401451	-3.7069642364014506	235.30137375227565	217.861878569756	0.5838654347221754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9904077133847413	0.0023581342911764922	3.937821671761141E-4	0.0023810567009150984	0.17924602610256543	0.001267319714197236	-21761.863818950544	-934.7322331602379	-428.01577697005837
45915000	-23149.698863748563	-1383.5433886473006	-21766.155475101263	10.3481155769913	-5.368115576991299	285.46461451613385	241.59576535988677	0.4500778848681171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8761220239704132	0.0018197712528436592	2.723957153208432E-4	0.0018614338808447214	0.1521548215570523	-0.03267695538492206	-21766.155475101263	-934.7322331602379	-445.5752368492284
