# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:19:20 AEST 2019 [seed=1557731958641]
# -overwrite GSS_ucld_dates_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25310000	-33899.82430799913	-1292.0761863427372	-32607.748121656394	4.542761397440742	0.45723860255925786	91.36920904203619	59.886667317205216	1.1561090571025023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7826182099637247	0.014818119944813322	0.022538939761535762	0.011896660726564562	1.051047295433699	-0.03680191739084827	-32607.748121656394	-947.1292170479767	-340.4897041195976
25315000	-33896.78490126263	-1296.009529227415	-32600.775372035216	4.97258356030789	0.02741643969210994	95.13338621059589	58.16401635838276	1.0900599541654963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7915582234327022	0.014221425141480035	0.024326090509016865	0.010922891183917408	1.1275839111600332	-0.01817265629730735	-32600.775372035216	-947.1292170479767	-344.52480497806624
25320000	-33903.45872947569	-1297.49050907807	-32605.968220397623	4.540140833539915	0.4598591664600846	94.23483408045182	47.93914854390939	1.076092678302469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857193896292213	0.014309135158745765	0.024391980602517592	0.011010873265452234	1.1192303771055754	0.007629692371962571	-32605.968220397623	-947.1292170479767	-346.1301748401097
25325000	-33910.57927224529	-1290.3025938347969	-32620.276678410493	4.231554234811519	0.7684457651884813	89.47417163189117	59.07115423393741	1.1588903555760162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8058039292270568	0.01504049274791913	0.02438042305565479	0.011871351029887114	1.1940977972453464	0.020336522756399807	-32620.276678410493	-947.1292170479767	-338.6598468900022
25330000	-33898.31367349514	-1292.7479330049541	-32605.565740490183	4.12247907037202	0.8775209296279796	91.38437803203078	59.04524453667467	1.041483264646045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421914348821774	0.01446409593151195	0.02099542881314651	0.011745853680367539	1.1266185344167656	-0.017569945368899997	-32605.565740490183	-947.1292170479767	-341.2142760340733
25335000	-33908.71961275739	-1298.2406168787859	-32610.478995878602	4.819813489574636	0.18018651042536415	96.74256030886637	69.1444355686523	1.0367509490253521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867912567053499	0.013521126068525928	0.020615452332549866	0.010973766789279001	1.1527025785033012	-6.744749616834805E-4	-32610.478995878602	-947.1292170479767	-346.6363195184628
25340000	-33934.604574855126	-1305.8786679988243	-32628.7259068563	5.1003765117425734	-0.10037651174257345	103.55424255523761	54.919913395008166	0.7489478714074622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072891817540258	0.012511809807604694	0.018098600207593497	0.010414061671351841	1.1454909846005452	0.015938431194692314	-32628.7259068563	-947.1292170479767	-354.9184448805911
25345000	-33919.4910391603	-1304.128560928992	-32615.3624782313	4.709095676210315	0.2909043237896851	102.9367201480195	77.32857849265959	1.099091021972805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174299187387876	0.012093918921347322	0.018122972241960893	0.009856690803315601	1.0405336594259915	-0.010406430252282405	-32615.3624782313	-947.1292170479767	-352.63849060874253
25350000	-33939.42515888758	-1318.3685930587794	-32621.0565658288	5.744601693235488	-0.744601693235488	119.69157796634167	70.87213839438773	0.8749553616706618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7873655705616531	0.0112597967566382	0.017045345362236113	0.008978162802081576	1.0421494562492322	-0.01857376500187519	-32621.0565658288	-947.1292170479767	-367.2389238848827
25355000	-33918.42617358199	-1307.3683484407425	-32611.057825141248	4.887039414488211	0.11296058551178856	106.76681408353448	73.31220799483704	1.0073871830151604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039672052596043	0.012993056417405403	0.020513009864629828	0.010205610398495381	1.086084268176218	-0.045206037762415004	-32611.057825141248	-947.1292170479767	-355.86999227787993
25360000	-33907.70539261966	-1305.993543224746	-32601.711849394913	5.113198204854522	-0.11319820485452237	105.27716958328374	70.91712110422829	0.9717966140369612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237384689265161	0.012917994439823267	0.018651605840846495	0.010368685226649379	1.0436933828681854	-0.07600627908211513	-32601.711849394913	-947.1292170479767	-354.543899166939
25365000	-33899.5756072424	-1308.6901878638266	-32590.885419378574	5.144429199111997	-0.1444291991119968	106.75458824778113	61.09288520946966	1.01494912084483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7905157006951297	0.012865776421851778	0.01824227067438562	0.010176289984062671	1.0347872966879392	-0.011729135264590747	-32590.885419378574	-947.1292170479767	-357.3587896828671
25370000	-33931.08144114337	-1330.9880778313347	-32600.09336331203	6.642333496803852	-1.642333496803852	136.94390001916804	86.02057590061918	0.8026197682687167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226588920297443	0.009877759710648278	0.014651316552593656	0.007976449813963116	1.1016476635553392	-0.014143954144269501	-32600.09336331203	-947.1292170479767	-379.8436621918645
25375000	-33913.59732456502	-1314.3977265878855	-32599.19959797713	5.252601452563188	-0.2526014525631881	113.8423611253435	64.34878158060668	0.8925238918177263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7784305085193105	0.011796560855594065	0.020019391529875967	0.009179480267948245	1.172463977461947	-0.05628476316823079	-32599.19959797713	-947.1292170479767	-363.2810884280678
25380000	-33903.393196799814	-1301.6188176827354	-32601.77437911708	4.853021325751076	0.14697867424892408	100.83564334168922	70.64920989881836	1.0648717209488836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7490881009808421	0.013096228710828349	0.021178221360103694	0.01042035719757203	1.1077751661926902	-0.00707114052761615	-32601.77437911708	-947.1292170479767	-350.2314978974424
25385000	-33916.96802006514	-1311.5029481084155	-32605.465071956725	5.934945984215589	-0.9349459842155889	109.13760370683322	82.13574253725434	0.9127699948611564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.746013659513817	0.012613825433603766	0.018775405204123685	0.010111532072355114	1.0590117213693195	-0.05323014232963716	-32605.465071956725	-947.1292170479767	-360.1684702415874
25390000	-33925.172587647474	-1319.7534790327622	-32605.41910861471	5.97871688856957	-0.9787168885695703	121.42746081255389	75.63687179137827	0.874320086785723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867241053351573	0.011335136505768796	0.016100583634360042	0.00919706733439226	1.0433306199771417	-0.005409281983189645	-32605.41910861471	-947.1292170479767	-368.3950521415753
25395000	-33911.67136972572	-1306.0518677994457	-32605.619501926274	5.528716461677744	-0.5287164616777442	105.2961133912028	75.13385711173021	1.0663490624776937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287575719646529	0.013014163619357871	0.021428629515767697	0.010158098404148096	1.133702740827767	-0.02577500261033991	-32605.619501926274	-947.1292170479767	-354.43314515401664
25400000	-33886.00018298153	-1301.917028284604	-32584.083154696924	5.54567923791572	-0.5456792379157198	100.53599991985264	68.06949818543416	1.030414556396044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7656661870513635	0.01362527996182494	0.023986334924362085	0.010648004436415793	1.1497220612916554	-0.036767073218325064	-32584.083154696924	-947.1292170479767	-350.4778284653686
25405000	-33929.81558294897	-1312.1419906020917	-32617.67359234688	4.915223550610378	0.08477644938962214	113.5261259688021	98.51791033317431	1.1328631395477788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963134425329144	0.010913454215611155	0.016782218089735405	0.009227103682194086	1.0560480763302311	-0.039760178505278715	-32617.67359234688	-947.1292170479767	-360.55876871082074
25410000	-33919.1847477156	-1306.0743087208157	-32613.110438994783	4.851130120326069	0.1488698796739314	104.97010626151669	70.37650738934549	1.1066543248135277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7726539683637287	0.012758362542450346	0.02093350246783096	0.010255690875812058	1.0900732641028061	-0.0501151466650586	-32613.110438994783	-947.1292170479767	-354.61601628998585
25415000	-33916.63782469659	-1312.0089279878837	-32604.62889670871	5.0512798264512915	-0.05127982645129148	111.20738988413575	89.72296867407694	1.1749966685527542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602269512329177	0.01215429036630991	0.019365422150494357	0.009635111757529465	1.0755912170046307	-0.05402637522968809	-32604.62889670871	-947.1292170479767	-360.15909961311047
25420000	-33938.206342419435	-1317.5799031164504	-32620.626439302985	5.061618138462629	-0.06161813846262909	114.27519944162236	119.7079593440727	1.07772159417659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239274917247694	0.011331492073216709	0.01862641242482278	0.009086943030179491	1.1148028967824333	-0.05290578097827496	-32620.626439302985	-947.1292170479767	-365.70770884818785
25425000	-33917.13520965479	-1319.3120412543847	-32597.823168400406	5.9896855200889485	-0.9896855200889485	118.99376195728958	90.36201437589115	0.8759710210472365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7691907131442737	0.011079206773235907	0.01745153803810857	0.008930845208810718	1.084706596877603	-0.09357015924208105	-32597.823168400406	-947.1292170479767	-368.0560957986647
25430000	-33924.048366051575	-1318.6871262902653	-32605.36123976131	5.576855115218723	-0.5768551152187227	119.96581209953193	88.41470050784469	0.947282502033509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083318475577004	0.010695093485149404	0.014805350077764037	0.00894863884866184	0.9941157660949241	-0.11507516635112028	-32605.36123976131	-947.1292170479767	-367.36602007341344
25435000	-33902.984382557945	-1318.5223606123373	-32584.462021945605	5.22777619360528	-0.2277761936052798	116.68500145009764	121.13568496277554	1.061767972557857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7673463654859087	0.01126034428695735	0.016215462581510076	0.009032841131044958	1.050482316633422	-0.10379474051308976	-32584.462021945605	-947.1292170479767	-366.7668165384656
25440000	-33923.72971411342	-1327.6857800356354	-32596.043934077785	6.550063223102031	-1.5500632231020308	131.40510202158458	91.35644737146964	0.8338572376981032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7894919597693386	0.010442458682781972	0.01609776737507096	0.008219828461592598	1.0899875203158191	-0.11965733271951921	-32596.043934077785	-947.1292170479767	-376.4508289416351
25445000	-33926.35121720436	-1330.812366360106	-32595.53885084426	5.776137900945557	-0.7761379009455567	135.18952635698557	98.82390970404361	0.9177477507938541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7442561484658414	0.009609529111810875	0.013740199186765263	0.00789361612232915	1.0585041293833397	-0.05008284529923031	-32595.53885084426	-947.1292170479767	-379.6452379153527
25450000	-33937.018236700176	-1338.128110783123	-32598.890125917056	6.680609097853146	-1.6806090978531456	143.64611927098005	150.29703001871414	0.8893821061270183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7530963625513087	0.009223275725097402	0.013264610073094256	0.007305163889011639	1.0960847619262863	-0.054482845071775234	-32598.890125917056	-947.1292170479767	-386.48343306324284
25455000	-33930.89683132212	-1344.979858606061	-32585.916972716055	6.984042408507617	-1.9840424085076167	156.9888564638415	109.58372370187915	0.8024997848929144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164310880105263	0.008482729053619345	0.011532905125633638	0.006916352725930689	1.0407591485169674	-0.07271610095875956	-32585.916972716055	-947.1292170479767	-393.78717581246224
25460000	-33912.80056395513	-1326.9901844894157	-32585.81037946571	6.243108622420624	-1.2431086224206238	128.7186933311225	72.19262318972606	0.7176656876218479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7475242994510649	0.010565179081549263	0.01388652247787581	0.008515863419791847	1.0545358835680687	-0.02132944918596106	-32585.81037946571	-947.1292170479767	-376.1497189836571
25465000	-33927.421951322474	-1330.9692607815955	-32596.45269054088	6.052201921267185	-1.0522019212671854	133.75643675478233	76.94839683201776	0.8114000769111803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340926793742641	0.009803548891386266	0.013352497324547618	0.00792920325112489	1.0459685606138545	-0.06782745887635654	-32596.45269054088	-947.1292170479767	-379.9212218986547
25470000	-33933.71898485865	-1337.9763720735712	-32595.74261278508	5.658341077251993	-0.6583410772519933	144.50874903573123	99.14896461557842	0.8168884223746109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8346368327785663	0.009480562041517223	0.012796618056195164	0.007605705404006296	1.0756912199736404	-0.05656029355927307	-32595.74261278508	-947.1292170479767	-386.69809230136536
25475000	-33930.346744643364	-1341.596244647957	-32588.750499995407	5.357750440899212	-0.3577504408992116	145.63576406481403	149.69423580529534	0.8347828723671872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7695275008156769	0.009061555859124005	0.01355489456631004	0.007184370621268883	1.1257278822037806	-0.06269076107217815	-32588.750499995407	-947.1292170479767	-389.9993848244385
25480000	-33936.44742447891	-1341.2856190595737	-32595.161805419335	5.618945425779549	-0.6189454257795486	149.3766407102903	112.1049337887344	0.7718175453553212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060775039660746	0.009055197572591194	0.013370842236781678	0.007221016236663735	1.1053360516692388	-0.052530258296418414	-32595.161805419335	-947.1292170479767	-390.0351533967034
25485000	-33951.67531184646	-1337.2154113449847	-32614.45990050148	6.751807268302552	-1.751807268302552	141.86352430315586	104.45211778224672	0.883456011138505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885734391998259	0.009780882836183932	0.01512929163131478	0.007625100709451648	1.1161185047609157	-0.055909627406124936	-32614.45990050148	-947.1292170479767	-385.86030451881044
25490000	-33947.078222981014	-1335.6953632836576	-32611.382859697358	6.610204716714652	-1.6102047167146516	142.2286529203197	89.8660915598829	0.740281371013438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817229363497323	0.009867665307496554	0.01592023233963696	0.007609235307621766	1.095214660901245	-0.0306847332359355	-32611.382859697358	-947.1292170479767	-384.55056093679013
25495000	-33953.74832727536	-1350.3686563395945	-32603.379670935763	7.194699621246478	-2.194699621246478	163.48639051612963	95.68995209764216	0.6692260904287852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277284043926901	0.00839814916083761	0.013853678937981902	0.006526328466677336	1.0630614585953346	-0.09847843722106968	-32603.379670935763	-947.1292170479767	-399.4026267429807
25500000	-33931.24055991577	-1339.9880729818967	-32591.252486933878	6.724231805266589	-1.724231805266589	144.3818606886942	60.23939998540442	0.5886132989957368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862710540718792	0.00948970978986247	0.014639658071638565	0.0074393621410459	1.0431370434200813	-0.03241381681809388	-32591.252486933878	-947.1292170479767	-389.2644482060889
25505000	-33946.35807766976	-1337.9940728297784	-32608.364004839987	5.895866133600999	-0.8958661336009994	141.10969669877372	72.31336267709611	0.708217290169117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243807001939829	0.0103620602880592	0.01685675286438924	0.007878977578577386	1.0388030037863993	-0.07562525757754489	-32608.364004839987	-947.1292170479767	-386.75263406676953
25510000	-33945.33012339399	-1334.9366901428336	-32610.393433251156	5.5182527713589185	-0.5182527713589185	137.43884554658254	102.07800009452093	0.833115310763165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113210600838251	0.010322709957459337	0.018692445703526885	0.007992191507927513	1.0278557800807975	-0.06318940589024201	-32610.393433251156	-947.1292170479767	-383.5254881557378
