# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:41 AEST 2019 [seed=1557747160229]
# -overwrite GSS_ucld_ultra_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22060000	-40707.396829434976	-1571.5022072670126	-39135.894622167965	6.248437634379141	6.248437634379141	218.51428455732216	230.83296530654644	0.7817068626282355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8327042771937123	0.005	0.006053037112975762	0.006633012655607039	1.1307451888485167	0.09726648163976336	-39135.894622167965	-1084.89647874422	-478.3255664440526
22065000	-40710.13742735652	-1571.4684301156167	-39138.66899724091	6.238411180024564	6.238411180024564	221.03356840993655	185.49292656617158	0.7747516442871796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965990123670432	0.005	0.0064702166712206025	0.006495841535721571	1.200463736294012	0.08062487780185115	-39138.66899724091	-1084.89647874422	-478.82310388938
22070000	-40716.2942811766	-1573.5500445606756	-39142.74423661592	6.540361541908673	6.540361541908673	222.85725787581893	230.97566388196222	0.8252042313805852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339265503765892	0.005	0.0065921309295358665	0.006535821337520124	1.204997469985742	0.10058743679364401	-39142.74423661592	-1084.89647874422	-480.3244175553936
22075000	-40714.84511496781	-1576.9600971542732	-39137.88501781353	6.381135747912112	6.381135747912112	227.46028965843794	310.81172042585416	0.8738265314341453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470449617517183	0.005	0.00605909123649846	0.006377588655434078	1.166205350844555	0.09380592161707982	-39137.88501781353	-1084.89647874422	-482.8628495798275
22080000	-40705.911255112514	-1574.247143534643	-39131.66411157787	7.184193145784255	7.184193145784255	228.49997794370523	208.39956865748127	0.7770284439770675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8042308573914585	0.005	0.006175516007159738	0.006328401551065443	1.1449897297564944	0.12458598991036154	-39131.66411157787	-1084.89647874422	-481.35609449974675
22085000	-40714.07294938763	-1573.163420321171	-39140.909529066455	6.654842101940539	6.654842101940539	227.56215792630235	216.65166601614948	0.7718139236323223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220860975610828	0.005	0.006414339307081606	0.006421297874594937	1.1759963774678466	0.14450841235169054	-39140.909529066455	-1084.89647874422	-480.1586378827938
22090000	-40702.25142996849	-1573.206442889162	-39129.04498707933	7.582076504369931	7.582076504369931	226.5579435453205	202.48940284211443	0.7326086448219846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8429400196335483	0.005	0.006321213424406172	0.006404250895945003	1.1527961816363022	0.1531824261597633	-39129.04498707933	-1084.89647874422	-480.3410598948384
22095000	-40709.85656507546	-1573.063870576683	-39136.79269449878	6.907522020495401	6.907522020495401	224.80893403395692	163.18062496123412	0.6699154113628701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9185814750931268	0.005	0.006573439542184541	0.006483023633487195	1.2050670889496662	0.09796816854006374	-39136.79269449878	-1084.89647874422	-480.5022290053549
22100000	-40714.59879501298	-1570.934670047823	-39143.66412496516	6.648083819830507	6.648083819830507	220.3097929648669	167.3532238100287	0.7110976147974019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371547825097864	0.005	0.006214630835147672	0.0066728858046063745	1.1387154274290543	0.10868796402279253	-39143.66412496516	-1084.89647874422	-478.4540500958602
22105000	-40708.247424478184	-1568.1059057988593	-39140.141518679324	6.485372185539059	6.485372185539059	213.84909627237147	183.2726467517324	0.7254979162875266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012676688733636	0.005	0.0061658061376087675	0.006736117742662924	1.1426655497728226	0.10383921341482821	-39140.141518679324	-1084.89647874422	-475.5236120173548
22110000	-40713.88999433526	-1570.128801083262	-39143.761193251994	6.827952572651541	6.827952572651541	218.87169004180996	155.62777842806202	0.7168102053963883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8956335541987416	0.005	0.005867567903412728	0.0065111000458453255	1.1093638529637728	0.1013932106981676	-39143.761193251994	-1084.89647874422	-477.6438066399373
22115000	-40722.49927270027	-1569.596498885111	-39152.902773815156	6.761355785940611	6.761355785940611	219.42795090109	160.7517277567895	0.7205234727776882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771151979415147	0.005	0.0061455045212184195	0.006777372089220023	1.1208180417772244	0.12771540635700626	-39152.902773815156	-1084.89647874422	-477.09275458377857
22120000	-40710.33347734183	-1570.2283571804535	-39140.10512016138	7.189302474090318	7.189302474090318	216.88400218952822	129.76496137240358	0.6310396672457746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881536378388782	0.005	0.005863486775933261	0.0066716468371645875	1.0830957150400344	0.07118923401533482	-39140.10512016138	-1084.89647874422	-478.1159680408383
22125000	-40713.18894695682	-1570.148737900126	-39143.04020905669	6.919065722192248	6.919065722192248	220.53961863708037	180.71323760892463	0.7741419389378099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021806524504299	0.005	0.006338170283400646	0.006623391244069497	1.1087197064615977	0.08120421222575563	-39143.04020905669	-1084.89647874422	-477.54105112780786
22130000	-40699.611869172484	-1572.2102272703971	-39127.401641902085	6.941094421883289	6.941094421883289	220.31828266671215	225.8723754671272	0.8053635864661453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8348379784866667	0.005	0.006030587688733237	0.006619640962294848	1.0933071086401067	0.07623881913973422	-39127.401641902085	-1084.89647874422	-479.05533556768006
22135000	-40706.32901623616	-1577.070119166437	-39129.258897069725	7.826093131275315	7.826093131275315	225.57998309597247	261.14184861111175	0.7721046197683621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423995303954527	0.005	0.006257453145019931	0.006540210799573813	1.1272456158379551	0.10066226159650925	-39129.258897069725	-1084.89647874422	-483.57998799879164
22140000	-40716.95124923125	-1574.9401132190337	-39142.01113601222	7.571410334271119	7.571410334271119	226.93367638696586	157.180765426177	0.6678760931100121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8651609144533434	0.005	0.006621954930563035	0.006463666571232439	1.174292191900109	0.08936158011779768	-39142.01113601222	-1084.89647874422	-482.5472051364236
22145000	-40724.46928964721	-1573.3963573922892	-39151.07293225492	7.108964946500505	7.108964946500505	226.63551408998077	187.2122955216073	0.6929154135858296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243967212415986	0.005	0.006429146718625688	0.006360371993664727	1.1355940975300987	0.07220969787507282	-39151.07293225492	-1084.89647874422	-480.7602014993082
22150000	-40713.78497201332	-1573.0267126453655	-39140.758259367954	7.663196652718079	7.663196652718079	224.8910833874323	167.20203257048507	0.6636105422888702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298258041185523	0.005	0.006528908792981574	0.006566085440185845	1.1542405666101134	0.12351776202850867	-39140.758259367954	-1084.89647874422	-480.6088068012158
22155000	-40713.51830477195	-1575.4774512407562	-39138.040853531194	7.194858513354484	7.194858513354484	226.39474266343976	158.15974314188338	0.6678288830834689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540369449225271	0.005	0.006875373914652347	0.006404515217546976	1.2065635844660114	0.0010855285306036093	-39138.040853531194	-1084.89647874422	-483.09628827312474
22160000	-40724.90189330369	-1576.5660466910704	-39148.33584661262	8.13981240235724	8.13981240235724	231.49154489458272	151.4172104277953	0.6111721923952842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125799152353238	0.005	0.006784661747187117	0.0063465036643022225	1.2170972399614064	0.04562988225501984	-39148.33584661262	-1084.89647874422	-484.19215193714496
22165000	-40739.55840620688	-1582.1323352846944	-39157.426070922185	8.076052363339176	8.076052363339176	226.4465500985269	190.60014405516716	0.5340670966780054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472519659637137	0.005	0.007595857274349344	0.006345053283543272	1.2747547236156722	0.02304797261611692	-39157.426070922185	-1084.89647874422	-489.57193860217416
22170000	-40714.39839955873	-1576.6443876921553	-39137.75401186658	7.643354553639005	7.643354553639005	223.6964678833741	146.116157565118	0.6838304176111601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.803951438472437	0.005	0.007090872129497322	0.006392338354090227	1.2407722042707678	0.018805253888233352	-39137.75401186658	-1084.89647874422	-484.4671835640196
22175000	-40701.529185490814	-1579.123713336212	-39122.405472154605	7.952442363030493	7.952442363030493	228.0114637404633	141.9055004631653	0.6292398230849259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822833761850525	0.005	0.007169521988473201	0.006366095076641282	1.252753028390232	0.06281885221809219	-39122.405472154605	-1084.89647874422	-486.88630654861976
22180000	-40700.87086950171	-1578.0407793222403	-39122.83009017947	7.825331548823067	7.825331548823067	228.4347635519499	157.28178272155796	0.6377425130269696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8003815128617743	0.005	0.006897243047388674	0.006401554565185113	1.2215668686239523	0.023954128970585766	-39122.83009017947	-1084.89647874422	-485.80572758559197
22185000	-40712.29820742008	-1577.2453767623633	-39135.05283065771	8.411248445288438	8.411248445288438	227.8232767923064	155.04186265791265	0.6075103007816421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370217549229937	0.005	0.0074231324632475304	0.0064919599069513945	1.252323888247639	0.02277326598837735	-39135.05283065771	-1084.89647874422	-484.9880982862268
22190000	-40699.86775535202	-1577.727606813682	-39122.14014853833	8.070215694243707	8.070215694243707	229.31818735306013	117.94322329277254	0.507726335211326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8598898658160363	0.005	0.007322475158196372	0.006433495710789896	1.2285883197281262	0.031872205118938485	-39122.14014853833	-1084.89647874422	-485.8956644468963
22195000	-40722.59749189245	-1580.06561061549	-39142.531881276955	9.617747108671926	9.617747108671926	229.6324654430945	138.168159065964	0.6013217925484484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408834377653025	0.005	0.007593420218111997	0.006152070717279996	1.266149359166538	0.014985758831131108	-39142.531881276955	-1084.89647874422	-487.9750234545569
22200000	-40717.12932995487	-1576.6404680573728	-39140.488861897495	8.322584706190675	8.322584706190675	227.17244265240058	116.85158435544106	0.5091821781648708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347090663375746	0.005	0.0072301982522106414	0.006335636464428601	1.259804481387849	0.013321153361936034	-39140.488861897495	-1084.89647874422	-484.8686246666817
22205000	-40713.37220761483	-1582.410217274531	-39130.9619903403	8.734882661688072	8.734882661688072	231.70546397658805	87.21803863242793	0.35852911909782564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338336598064562	0.005	0.007131896050780423	0.006291580517052634	1.2150626881617195	-0.029853307495776818	-39130.9619903403	-1084.89647874422	-491.0874081198036
22210000	-40713.84923317959	-1578.8784779887008	-39134.970755190894	8.564637864155607	8.564637864155607	227.29097872114932	172.28229913970355	0.618129427056523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379227548998537	0.005	0.0072010986569332955	0.006389801343505064	1.2288728894182233	0.004140698102304509	-39134.970755190894	-1084.89647874422	-486.43704012293665
22215000	-40738.56519065865	-1576.1195779556815	-39162.44561270297	8.522921732338906	8.522921732338906	226.44067760142713	117.0075587510793	0.5111963108834054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7304377518720693	0.005	0.007167681910552421	0.006284501627686039	1.2334154458072448	0.01808208269309946	-39162.44561270297	-1084.89647874422	-484.55289086627135
22220000	-40717.90650717067	-1577.1682536442536	-39140.73825352642	9.525454570988622	9.525454570988622	229.83669697114223	117.26262687662201	0.4769177308922412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8254001969049638	0.005	0.00747327698130954	0.00619916550686142	1.2765996335634187	-0.00477044416822684	-39140.73825352642	-1084.89647874422	-485.44245277830123
22225000	-40719.58762874387	-1579.0294284160882	-39140.55820032778	8.618663265530621	8.618663265530621	230.4163410477023	150.86421314472838	0.5915853246526387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7953388796307552	0.005	0.007416663981838181	0.006268997970265418	1.2519913247150605	0.006154666601321107	-39140.55820032778	-1084.89647874422	-486.9132365672413
22230000	-40726.34609640878	-1579.0174699116365	-39147.32862649714	8.557291099509685	8.557291099509685	230.71622069391324	106.41244644536661	0.4556013703436728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592932881511366	0.005	0.00725663836579966	0.006337415860852008	1.2471737160748295	0.02030794103545605	-39147.32862649714	-1084.89647874422	-487.3543509438995
22235000	-40705.66709302023	-1575.7804471996324	-39129.886645820596	8.06777829037172	8.06777829037172	225.3034901205253	120.26533576790766	0.5051966889918028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021597726488743	0.005	0.007049880540291425	0.006246562598718484	1.2079327593252724	0.024712284078677975	-39129.886645820596	-1084.89647874422	-484.0440913245028
22240000	-40719.3039132066	-1572.3916868714239	-39146.912226335175	7.852913498382843	7.852913498382843	218.2256511503166	114.87910811778627	0.52192884418519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7795798358337237	0.005	0.006970629764540586	0.006299361510991861	1.2093098073890582	0.02359173381446388	-39146.912226335175	-1084.89647874422	-480.7378587435596
22245000	-40706.84364804545	-1577.0613796198463	-39129.7822684256	7.960417697034349	7.960417697034349	225.25401581771933	161.5648508966716	0.603377743872389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160882164011707	0.005	0.007488283487510147	0.006374821099447082	1.277012481472065	-0.004472784158623042	-39129.7822684256	-1084.89647874422	-484.78467544220234
22250000	-40716.675445339104	-1575.586224897195	-39141.08922044191	8.302009013890272	8.302009013890272	225.1337069565769	116.3190705372418	0.48874904059353014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8182667821838531	0.005	0.007927495689528151	0.0064461441848320655	1.2906450235677802	-1.047728121639228E-4	-39141.08922044191	-1084.89647874422	-483.87093245825275
22255000	-40720.98330659527	-1580.2697351021793	-39140.71357149309	7.829075224011998	7.829075224011998	228.64950524554504	127.34691125752006	0.4269183633275886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491534540071564	0.005	0.007573578221390888	0.006265903115063981	1.2761470800695798	-0.03845027252980144	-39140.71357149309	-1084.89647874422	-488.44528334205785
22260000	-40728.32579438838	-1577.2498106204848	-39151.07598376789	8.993865829615558	8.993865829615558	228.17485542067104	109.94292522122142	0.42572529865449243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7389202294262461	0.005	0.0073149225748885644	0.006220122756562036	1.2535925527662766	-0.0492787680574725	-39151.07598376789	-1084.89647874422	-485.82183420150085
22265000	-40725.16651151741	-1577.6889367509052	-39147.477574766504	8.630481305609282	8.630481305609282	230.4391197871461	147.3356357302335	0.572970308812917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606257298781045	0.005	0.007544634878910339	0.006283364031232907	1.2568900857346765	-0.044913215850774436	-39147.477574766504	-1084.89647874422	-485.4956880788571
22270000	-40719.09572217936	-1575.404932214467	-39143.690789964894	9.729342038130781	9.729342038130781	226.87710781054818	122.48514258041757	0.501624119890335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277150887542594	0.005	0.007589156461579832	0.00634772523538233	1.2574994539557849	-0.007152087831165605	-39143.690789964894	-1084.89647874422	-483.59722238033913
