# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:37:36 AEST 2019 [seed=1557733054589]
# -overwrite GSS_ucld_random_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32660000	-26486.979728315247	-1564.1649488306311	-24922.814779484615	27.07849468306394	-22.07849468306394	726.757257816587	443.69419882829175	0.16976096750207287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0039177598603135	9.254948317951745E-4	2.111750841120556E-4	9.219182712297816E-4	0.23429062364636136	-0.1776312039995702	-24922.814779484615	-996.9345737104924	-562.6505574611987
32665000	-26499.62947081778	-1556.375348406088	-24943.254122411694	25.641131918651137	-20.641131918651137	679.3001017568502	330.86022256758133	0.1552399510308833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.023413281227938	9.836981774665682E-4	1.6569691202358326E-4	9.72153524852068E-4	0.166464330927844	-0.10957019869374948	-24943.254122411694	-996.9345737104924	-555.9050869754992
32670000	-26468.20477956003	-1515.2607456516253	-24952.944033908403	16.424385785068257	-11.424385785068257	445.9570678572655	243.7631719228867	0.215975427671202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206812177017439	0.001500391238093197	2.999899850026933E-4	0.0014418609409595714	0.18761492859785633	0.052887043494441316	-24952.944033908403	-996.9345737104924	-515.3833955046939
32675000	-26507.549577586506	-1558.1320061907572	-24949.41757139575	29.778358399258195	-24.778358399258195	702.7301577484207	432.06353606357277	0.16750714830428318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764447644826776	9.58260735026229E-4	2.0625195845935628E-4	9.306350925086963E-4	0.21213497303589526	-0.008018522064542974	-24949.41757139575	-996.9345737104924	-556.9561419413931
32680000	-26505.8025511591	-1564.1201967385105	-24941.68235442059	28.415121947019475	-23.415121947019475	739.7144406905463	502.260694593669	0.1754474985941047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9871189362909754	8.792554596650217E-4	1.803362798247357E-4	8.744752279746757E-4	0.19470951396064506	0.031559208396482304	-24941.68235442059	-996.9345737104924	-562.1048185502302
32685000	-26474.609761175012	-1535.8053495231427	-24938.80441165187	19.503083960093875	-14.503083960093875	556.599481542682	328.3963955154717	0.21746771180770735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543641731793039	0.0011793874907612412	2.6719455445759665E-4	0.0011362580720744274	0.20676304075968482	0.026247366720858034	-24938.80441165187	-996.9345737104924	-535.4567478937946
32690000	-26469.991105623725	-1523.3425571380917	-24946.648548485635	19.170225264904037	-14.170225264904037	485.9975881741317	395.5187928530143	0.27409008087675035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479363525324239	0.0013798516375790701	2.879092317699004E-4	0.0013827175052917899	0.19498973773530934	-0.04227223301180933	-24946.648548485635	-996.9345737104924	-521.9184330552351
32695000	-26493.07520516213	-1539.099212579581	-24953.97599258255	20.413700526649034	-15.413700526649034	563.9175899584484	271.91974786259163	0.17328337805348168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.179998643376303	0.0012028141497613613	1.8193444981815063E-4	0.001186262278228805	0.15124679278200232	0.001143175019860584	-24953.97599258255	-996.9345737104924	-538.6834037588857
32700000	-26446.67211056139	-1521.8984447951266	-24924.773665766264	19.09385738521728	-14.09385738521728	480.5851871462074	346.00125366206385	0.26704118416263145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613494097755379	0.001421309721818803	2.4669296891211494E-4	0.001375194223087243	0.18528480395504127	0.07131368486996739	-24924.773665766264	-996.9345737104924	-521.1169857237043
32705000	-26448.367972962224	-1516.6491500944617	-24931.718822867762	17.285294301877048	-12.285294301877048	446.89418462652884	308.67215374660583	0.3022075726971792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8228128188355305	0.0014135604615027784	3.473751526332473E-4	0.0014230370259891785	0.2513603938163758	0.0822217523150752	-24931.718822867762	-996.9345737104924	-516.3003274458717
32710000	-26430.689940778295	-1505.5118582923044	-24925.17808248599	14.67120766971645	-9.67120766971645	396.32224909776596	169.03618279327608	0.22124258761008586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9310473701988939	0.0016541480652744675	3.7569586107257007E-4	0.0016426305966328136	0.2223106959009968	-0.06770030514071317	-24925.17808248599	-996.9345737104924	-506.26130822026056
32715000	-26439.263033310748	-1512.7344490571654	-24926.52858425358	17.02407101831921	-12.024071018319209	434.39884131327267	217.07988480925968	0.2031011989257619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9719691781707189	0.001509781880032301	4.7509030575252676E-4	0.0014986013896727914	0.2964103325509661	-0.07686010698882709	-24926.52858425358	-996.9345737104924	-513.0307179279343
32720000	-26445.163327759405	-1513.277735884924	-24931.88559187448	15.869249306835709	-10.869249306835709	431.881911161313	187.10128003339454	0.1992163206845833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524797170054563	0.0015751211312935254	4.3659705896794565E-4	0.0014902290515176365	0.2602397187299301	0.03715976019219066	-24931.88559187448	-996.9345737104924	-514.0682623124912
32725000	-26466.71980115339	-1518.219373680888	-24948.500427472503	17.49301961145512	-12.493019611455122	463.42606818352834	321.09426640688326	0.25291276840490196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9574741525306287	0.0015726983459846036	3.291543740208612E-4	0.0015017429649664368	0.19711372434674135	-0.08931935464683805	-24948.500427472503	-996.9345737104924	-517.3940611724669
32730000	-26439.16747431534	-1509.2696397661064	-24929.897834549236	16.240316880514154	-11.240316880514154	423.37490236869724	236.79433529310026	0.2506733387074072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611459081897073	0.001653648203787621	3.818718010673447E-4	0.0015875342280733129	0.22258022047550718	-0.09997991711460813	-24929.897834549236	-996.9345737104924	-509.4404906849994
32735000	-26467.39086773093	-1521.8235289515083	-24945.567338779423	18.85662012201879	-13.85662012201879	479.78377942847123	263.3657675606361	0.20734628032211697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9475259020759453	0.0014252193150057673	3.0435470123375456E-4	0.001373001081669873	0.2170426663667125	0.003989135665924359	-24945.567338779423	-996.9345737104924	-521.7526490244936
32740000	-26448.4064985558	-1522.685494069362	-24925.721004486437	17.44525998770443	-12.445259987704429	486.0852756449855	288.0887956362726	0.23042875834154952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756645703762427	0.0013805739118151826	3.2463193815218867E-4	0.0013760710406742706	0.22917696339589175	0.062346639732959286	-24925.721004486437	-996.9345737104924	-522.5231211473604
32745000	-26474.749922122264	-1534.9038685563953	-24939.84605356587	20.940293013733402	-15.940293013733402	549.6669061967104	285.9788802082093	0.20421491694687535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9172643466708479	0.0013192699364529298	2.958829912716033E-4	0.0012548222618961144	0.22549881377170336	-0.02553853433344946	-24939.84605356587	-996.9345737104924	-534.735787541665
32750000	-26467.31255264614	-1529.3803848415416	-24937.9321678046	18.97392536778051	-13.97392536778051	522.1565847231409	374.91709310596013	0.2467044532683087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880532917367027	0.0012480785833388168	2.3328973347588067E-4	0.0012527207635199503	0.19476091276549515	-0.053902584242640356	-24937.9321678046	-996.9345737104924	-528.4296135306271
32755000	-26478.73381669856	-1531.4601152758444	-24947.273701422717	18.37321623271233	-13.37321623271233	528.8901110579716	396.5728378282976	0.2533671826980111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0470554407620272	0.0012429930256859442	2.5976760958008134E-4	0.001221398597344135	0.20986137648321496	-0.046173409848026016	-24947.273701422717	-996.9345737104924	-529.955733139411
32760000	-26493.49862717014	-1530.9114443957203	-24962.58718277442	19.058082101623835	-14.058082101623835	528.4877965073606	360.2238910899636	0.2442528340223754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850206421436715	0.0013046765903252748	1.4840435097638422E-4	0.0013062850548632456	0.10786194033191789	-0.020655207198992467	-24962.58718277442	-996.9345737104924	-530.0473738496864
32765000	-26507.01570689015	-1553.8771215415766	-24953.138585348574	25.54294940045719	-20.54294940045719	668.4514576225586	381.3672951915899	0.15996743734374666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753695438208162	9.97760718942092E-4	1.185848375056477E-4	9.83561316848875E-4	0.12398845373363006	0.0558456670189595	-24953.138585348574	-996.9345737104924	-553.1794155780044
32770000	-26471.765384177175	-1527.1802879508336	-24944.585096226343	18.774686633025347	-13.774686633025347	502.6850372012632	354.37390070412187	0.23714134016325505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.924064927600955	0.00125251038054518	3.006885237408877E-4	0.0012827540954593922	0.24852919149275726	-0.0722734827230975	-24944.585096226343	-996.9345737104924	-526.3585455261741
32775000	-26501.44217239546	-1552.8136736943434	-24948.628498701113	25.509941243366335	-20.509941243366335	658.2325999839853	393.12837584824615	0.15652494311735404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992573614818823	9.850017781645212E-4	1.57639711339878E-4	9.95212954022033E-4	0.1720450296762343	-0.05995524725478643	-24948.628498701113	-996.9345737104924	-551.9712332564033
32780000	-26505.948674993186	-1576.6450621157953	-24929.30361287739	32.50323201614155	-27.503232016141553	841.637169388416	515.1827945935028	0.12985383786144716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018401899673358	7.121494259334979E-4	1.8349587402608002E-4	7.39949551937083E-4	0.266223987123795	0.00802127894261948	-24929.30361287739	-996.9345737104924	-574.9375673901133
32785000	-26517.01776166494	-1563.8247249445462	-24953.193036720397	27.006993528459788	-22.006993528459788	719.7400803480654	564.463621658928	0.19106602812290527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9520819346151674	9.033541992315427E-4	1.3993929548076697E-4	9.00154424312175E-4	0.15244208611288446	-0.09097382009589444	-24953.193036720397	-996.9345737104924	-561.2149052288346
32790000	-26495.169760227385	-1564.9625909186786	-24930.207169308705	28.000876135829103	-23.000876135829103	741.7291977032869	492.7286656200152	0.14860032430659958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764047845594896	8.749634879280535E-4	1.6583364068268892E-4	8.843079731120667E-4	0.1971453557366838	0.021190688907191904	-24930.207169308705	-996.9345737104924	-563.2960706587079
32795000	-26491.85572961638	-1551.3454728960119	-24940.51025672037	24.25154219882533	-19.25154219882533	638.3877209764947	541.2544680515748	0.20884258368778352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071701660931673	0.0010212948317681733	2.3436354984423936E-4	0.0010291282105478012	0.22943023392281062	-0.05493761756300679	-24940.51025672037	-996.9345737104924	-548.916378491013
32800000	-26473.824441211073	-1530.008454270189	-24943.815986940885	19.929012220360438	-14.929012220360438	524.0951288595496	342.8118366193639	0.23390284715323462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9864995334756852	0.001242163758174629	3.222856834272053E-4	0.001265473827625976	0.24903526628117995	-0.18214555265092827	-24943.815986940885	-996.9345737104924	-529.1842454398337
32805000	-26474.82109153024	-1550.1956747125353	-24924.625416817704	23.442124605018574	-18.442124605018574	633.3408844719423	412.4162272087103	0.16696449567763327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868364417075885	0.001024412368890825	2.4751406231370314E-4	0.0010435578066751033	0.24139101183180123	6.293775172223759E-4	-24924.625416817704	-996.9345737104924	-549.1721002462778
32810000	-26483.96315336698	-1557.0901949026336	-24926.872958464348	25.84003924698887	-20.84003924698887	668.9930832113934	298.9907118263645	0.16525969707951257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0398352303443745	9.869694299329361E-4	2.862027492023922E-4	9.85854830486704E-4	0.2897464910416143	0.017663746993850336	-24926.872958464348	-996.9345737104924	-556.8940493520621
32815000	-26493.661449499563	-1566.3152505047728	-24927.34619899479	29.102088966998757	-24.102088966998757	753.0216452395175	489.42093241669755	0.1498126178606668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526947672682211	9.068005046581213E-4	2.5400865590027676E-4	8.828252737675418E-4	0.2792571752130067	0.03613983849287112	-24927.34619899479	-996.9345737104924	-564.4835810713577
32820000	-26506.883478578242	-1564.6705883187306	-24942.21289025951	26.887374336925202	-21.887374336925202	716.6228906449335	403.80872043313775	0.18054460778923367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289158938048905	8.876731117191458E-4	2.611310548697841E-4	8.803237500754076E-4	0.30322997663697165	0.056048317541929134	-24942.21289025951	-996.9345737104924	-563.9444462778135
32825000	-26513.234194565608	-1587.080881350295	-24926.153313215313	34.163205757269246	-29.163205757269246	931.2494607160224	515.4333179488077	0.11046350289391703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136772562115635	7.241990834823255E-4	1.7628295597922294E-4	7.148759738106472E-4	0.2382653813567382	0.015271217269494613	-24926.153313215313	-996.9345737104924	-585.3337804583463
32830000	-26510.060631881453	-1574.6597063271852	-24935.40092555427	31.041562683641715	-26.041562683641715	823.4086979609715	492.4145382357966	0.133021773714812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0183094038375002	8.10446008649916E-4	2.0725722614374742E-4	7.977596650096619E-4	0.2512495506532176	-0.05274337441089209	-24935.40092555427	-996.9345737104924	-572.8001630015949
32835000	-26509.43850258979	-1569.3849318295515	-24940.05357076024	29.280669853679917	-24.280669853679917	778.1219839557453	402.3298914071131	0.12427541451041171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619977164318129	8.345368926591038E-4	2.3344348047792612E-4	8.277258170944378E-4	0.2737197433122038	0.01614543754945807	-24940.05357076024	-996.9345737104924	-568.7225521394118
32840000	-26518.70309809038	-1558.6774131183338	-24960.025684972046	27.975455430103416	-22.975455430103416	700.3132134261502	406.15648580690333	0.15731851421715135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0257711861897234	9.414604032687388E-4	1.7984309632932947E-4	9.317556159431614E-4	0.17579725008090433	-0.0013578479449205282	-24960.025684972046	-996.9345737104924	-557.4934371085969
32845000	-26482.238127706343	-1550.7168898388982	-24931.521237867444	24.980483082084056	-19.980483082084056	638.9660321033788	470.8764296475789	0.19401062972737518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9266306971988115	0.0010970936434256894	1.841913033456748E-4	0.0010755433440905518	0.16866857198511662	0.03552505653616929	-24931.521237867444	-996.9345737104924	-548.8832698380772
32850000	-26521.362423548562	-1577.0866550328642	-24944.275768515698	32.50750948877921	-27.507509488779213	818.2069460090385	428.5077948614726	0.14919764615055284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9445595472095335	8.697582996906384E-4	2.2149577626105188E-4	8.292427075927966E-4	0.26309368377235587	-0.022193925650892003	-24944.275768515698	-996.9345737104924	-575.9146622715683
32855000	-26503.04657716827	-1568.5515445581773	-24934.49503261009	30.968533804386826	-25.968533804386826	775.2614707274906	427.5458353532273	0.1274996260584519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602404808301185	8.72910811632333E-4	1.836177840887978E-4	8.454581928046467E-4	0.20607836604109456	0.039227543914554484	-24934.49503261009	-996.9345737104924	-567.5857628554372
32860000	-26498.366777885993	-1553.3838386757352	-24944.98293921026	25.769587778739194	-20.769587778739194	661.387449102686	405.35983226128286	0.17310847547073732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0037768904937572	9.900819774699826E-4	2.62724304712502E-4	9.669741706306416E-4	0.26896027779394854	-0.005690014055544158	-24944.98293921026	-996.9345737104924	-552.1864968979663
32865000	-26510.373059332895	-1566.02733839951	-24944.345720933383	29.252254677775756	-24.252254677775756	752.965956605115	414.0545196309135	0.1364140593943561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635127724370474	8.847284379467802E-4	2.582292523228636E-4	8.61360630067155E-4	0.29366467270832997	-0.028240048715149325	-24944.345720933383	-996.9345737104924	-565.1700368789589
