# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11060000	-32459.767765487817	-401.5635400218255	-32058.20422546599	6.704486747654922	-1.7044867476549221	171.0780459369503	159.60527422310318	0.7226599185470245	0.8828401503859722	0.005754652932835286	0.0057546529328352854	-32058.20422546599	0.0	-396.467050356109
11065000	-32462.093807750414	-403.6642836763699	-32058.429524074043	6.924742778972793	-1.9247427789727931	175.12127480485142	155.91485572454272	0.7039025077216008	0.9098389505463662	0.005663600172495678	0.005663600172495678	-32058.429524074043	0.0	-398.5817898236618
11070000	-32447.479633343526	-401.0268004450662	-32046.45283289846	6.635453060135556	-1.6354530601355561	169.01032654801296	155.22271889608027	0.8377315155147068	0.869873757389636	0.0058348602237273985	0.005834860223727398	-32046.45283289846	0.0	-395.8703398577471
11075000	-32466.050916453638	-398.5993714752446	-32067.451544978394	6.5513726477699175	-1.5513726477699175	165.34713350671248	136.88679057366878	0.816339745420714	0.9281285734845416	0.0062141124504672945	0.006214112450467296	-32067.451544978394	0.0	-393.44737560485777
11080000	-32456.0297702656	-400.3770176462582	-32055.652752619342	7.0834434816152525	-2.0834434816152525	169.83974318417606	136.38288253518238	0.759931056075572	0.8814751403781551	0.00598348084003418	0.00598348084003418	-32055.652752619342	0.0	-395.423343558643
11085000	-32449.098242937598	-402.0435512599444	-32047.054691677655	7.2591335593624775	-2.2591335593624775	172.7732918350093	133.15129119489453	0.7313442526106716	0.811025591395928	0.00593907915705651	0.0059390791570565074	-32047.054691677655	0.0	-397.29408425974447
11090000	-32461.403231655513	-406.97595150799634	-32054.427280147516	7.286112658201204	-2.286112658201204	171.06588452705597	181.3653514841599	0.938612202716125	0.8225210724480372	0.005987018649919187	0.005987018649919192	-32054.427280147516	0.0	-401.5070391175642
11095000	-32456.70580177876	-394.2873505310739	-32062.418451247686	6.752594435133519	-1.7525944351335188	158.7872022921383	113.3404806503294	0.7191916408825607	0.749019477938848	0.006470573283008976	0.006470573283008978	-32062.418451247686	0.0	-389.78576353183405
11100000	-32464.580809793177	-403.2684785858171	-32061.31233120736	7.015921806420383	-2.0159218064203834	172.91944882337393	158.45576302946338	0.6935775337769191	0.8984853416254771	0.005921734786693251	0.005921734786693247	-32061.31233120736	0.0	-398.13283034772394
11105000	-32483.096968074806	-416.97181057790175	-32066.125157496903	7.697080680685491	-2.697080680685491	197.52222306082874	199.66496698492813	0.779004509565221	0.8888645654557245	0.005233422416866472	0.005233422416866468	-32066.125157496903	0.0	-411.4764453751518
11110000	-32466.327478921165	-405.91495955949176	-32060.41251936167	7.01004111138698	-2.01004111138698	179.81000203909977	126.10732406827896	0.6595384575080087	0.8649207321022346	0.005631197088464283	0.005631197088464281	-32060.41251936167	0.0	-401.2600926991806
11115000	-32467.48979791435	-410.56993381684083	-32056.91986409751	8.00720097105582	-3.00720097105582	188.03167324156115	210.23030479698758	0.7691136552055495	0.8502243722311273	0.0051795510036557494	0.005179551003655752	-32056.91986409751	0.0	-405.09643726275743
11120000	-32448.000575741633	-396.5464317300138	-32051.45414401162	6.393732097746808	-1.393732097746808	162.72929442797175	156.94691550221097	0.8260345577589083	0.8948203962057448	0.00622504146145753	0.006225041461457529	-32051.45414401162	0.0	-391.2563871041098
11125000	-32453.293616524537	-394.94325395911227	-32058.350362565427	6.423109676123236	-1.4231096761232358	158.49741255278911	183.01509400457542	0.9093849451627765	0.8608909780452614	0.006270562845367084	0.006270562845367083	-32058.350362565427	0.0	-389.3793467171514
11130000	-32453.59865983798	-395.2309027964789	-32058.3677570415	6.277806117315046	-1.2778061173150457	158.91798240854303	125.4111875815718	0.817009982365842	0.8608909780452614	0.006620543020347639	0.006620543020347637	-32058.3677570415	0.0	-390.2513235742512
11135000	-32453.640984207417	-393.3349361943607	-32060.306048013055	6.41536277903182	-1.4153627790318204	156.07512132297717	103.9515326515461	0.6682131076033422	0.8885178779128458	0.0065798101895640955	0.006579810189564093	-32060.306048013055	0.0	-388.6827356113543
11140000	-32448.29695090083	-399.7302556979336	-32048.566695202895	7.3457544057803785	-2.3457544057803785	168.70712659584274	127.19000031303035	0.7656602118904502	0.8217055078544903	0.0058692539768850065	0.005869253976885006	-32048.566695202895	0.0	-395.0146603530477
11145000	-32462.897092542502	-404.11614213658686	-32058.780950405915	6.794311229786121	-1.7943112297861212	177.18505134819546	134.04599212215484	0.7023806545590574	0.8676717276155781	0.005687164126175817	0.005687164126175818	-32058.780950405915	0.0	-399.32611162168206
11150000	-32451.642285336922	-396.9729890051366	-32054.669296331787	6.4693780748472935	-1.4693780748472935	163.74393332273596	143.85261102764395	0.786995007147195	0.8546478057572987	0.005955516196816418	0.005955516196816423	-32054.669296331787	0.0	-391.99632811147495
11155000	-32453.015688785545	-394.9900306095899	-32058.025658175953	6.317990886984394	-1.3179908869843944	157.28105371275254	116.00670216512313	0.8095744847790026	0.9155587914800827	0.006464121132758905	0.006464121132758907	-32058.025658175953	0.0	-390.0448138953681
11160000	-32455.104432732292	-397.41450225467474	-32057.689930477616	6.209785650113125	-1.2097856501131252	161.69639056403827	126.43833684747248	0.8397790061313204	0.8586578579672077	0.006445638506190436	0.006445638506190442	-32057.689930477616	0.0	-392.4382885649108
11165000	-32473.328399899503	-401.6687349615705	-32071.65966493793	6.838087433060596	-1.838087433060596	171.90017335967278	127.10975606356523	0.6632062584633512	0.9266822235038575	0.0058095164040772454	0.005809516404077252	-32071.65966493793	0.0	-396.85246062334545
11170000	-32444.39699315391	-395.7075416198411	-32048.68945153407	6.565646891901499	-1.5656468919014994	160.92075905524922	117.87572653931335	0.6658053988102017	0.8659506732521293	0.006057239725825129	0.00605723972582513	-32048.68945153407	0.0	-391.07251343452185
11175000	-32432.061534755558	-394.93598637720294	-32037.125548378353	6.691778682240242	-1.6917786822402423	160.24622661332663	150.62413559247565	0.8468656882180365	0.8295748024267922	0.006191016556371837	0.006191016556371833	-32037.125548378353	0.0	-389.8347913216618
11180000	-32437.831029500572	-390.0945674844976	-32047.736462016073	6.352120924271041	-1.3521209242710412	152.0601293916856	124.51773728788334	0.8400860702286611	0.8513701709286334	0.006571480600093541	0.006571480600093541	-32047.736462016073	0.0	-385.1544144527353
11185000	-32455.851032708568	-390.5702012936533	-32065.280831414915	6.454264719322879	-1.4542647193228788	151.64066124490066	166.49704900264885	0.9316433702642464	0.7919811209741016	0.0066196055546464076	0.006619605554646409	-32065.280831414915	0.0	-385.2279052720056
11190000	-32451.10691731694	-394.2155523261877	-32056.891364990755	6.309337887636207	-1.3093378876362074	158.64395873148234	166.20953676869868	0.8744786376436352	0.8258333328235851	0.0063239315216293245	0.006323931521629324	-32056.891364990755	0.0	-388.9115613080238
11195000	-32464.193555475715	-398.93065508616667	-32065.26290038955	7.036561633928409	-2.036561633928409	166.9501226461216	141.30691036058911	0.7710295965324185	0.8135502124202019	0.005694005702138754	0.0056940057021387476	-32065.26290038955	0.0	-394.13432407682353
11200000	-32466.497793693132	-391.9122694748849	-32074.585524218248	6.250155690353834	-1.250155690353834	154.0095544457022	114.24461805242908	0.7736341554579907	0.8497249283068832	0.0063912165857560425	0.0063912165857560425	-32074.585524218248	0.0	-387.17981837567436
11205000	-32442.296846311543	-391.5365303168857	-32050.760315994656	6.035936237535206	-1.0359362375352061	148.08500263605703	152.23207335050458	0.790575561582894	0.8609010670264459	0.006985951341008761	0.006985951341008768	-32050.760315994656	0.0	-386.2706024105267
11210000	-32458.33422440401	-401.8701168079313	-32056.46410759608	6.723783010167268	-1.723783010167268	171.26846077273112	185.4296656774102	0.8114978413021677	0.8748374967976925	0.0058934666097601816	0.005893466609760179	-32056.46410759608	0.0	-396.40631881618015
11215000	-32463.135899310022	-397.3179848510775	-32065.817914458945	6.488283147702337	-1.4882831477023366	164.4794478965288	121.28888990586991	0.7231129285430745	0.9735705854621258	0.006121040615448462	0.006121040615448465	-32065.817914458945	0.0	-392.34992573632286
11220000	-32455.042315638308	-399.7867735939117	-32055.255542044397	7.207423689899549	-2.2074236898995494	169.0534737865166	124.2917386251869	0.6484141535499633	0.8016256626782542	0.006035460639957414	0.006035460639957411	-32055.255542044397	0.0	-395.21449910130445
11225000	-32458.62470841392	-398.4210408384507	-32060.20366757547	6.9322283865974255	-1.9322283865974255	166.3337253049092	129.15112420482617	0.7970713816912971	0.9180651285423995	0.006182048894768861	0.006182048894768859	-32060.20366757547	0.0	-393.39056045089603
11230000	-32447.305061639785	-398.2057312420254	-32049.09933039776	6.816044564808771	-1.816044564808771	163.90722175527998	130.76406861385766	0.8440255349961526	0.8235762488429675	0.006282980550586782	0.0062829805505867815	-32049.09933039776	0.0	-393.2841571818471
11235000	-32458.776113736032	-397.2149469611699	-32061.561166774864	6.6102010527478665	-1.6102010527478665	163.27467390195895	106.44028491237421	0.6880039490978838	0.8216601667661334	0.006352917950065335	0.006352917950065336	-32061.561166774864	0.0	-392.68155156913315
11240000	-32453.99998086387	-403.7605766531512	-32050.23940421072	7.094665337545739	-2.094665337545739	171.84184956560185	89.97994233514731	0.5918789700536892	0.8518791108209883	0.005696529113380057	0.005696529113380059	-32050.23940421072	0.0	-399.5659392060814
11245000	-32451.339404792267	-388.9783109077067	-32062.36109388456	6.001916844072514	-1.0019168440725137	149.58092746167978	95.00690589813682	0.7460000897011457	0.8816952788919964	0.0067144796890601915	0.006714479689060191	-32062.36109388456	0.0	-384.34262122506
11250000	-32462.737532238556	-397.1612234139217	-32065.576308824635	7.025086451682812	-2.025086451682812	165.21856783643582	112.07584421117393	0.6995289968865829	0.8488648308343016	0.006112656084125524	0.00611265608412553	-32065.576308824635	0.0	-392.5580784705304
11255000	-32446.652717599478	-397.9283335742076	-32048.72438402527	6.782069651535017	-1.782069651535017	165.37181273463614	163.2882104828378	0.8026731565891232	0.8177968687366518	0.005849286451614242	0.005849286451614239	-32048.72438402527	0.0	-392.8371583169835
11260000	-32451.14439104242	-400.3581902082085	-32050.786200834213	7.124734045644132	-2.124734045644132	169.57660256849726	126.35239821117338	0.6780402397076533	0.9154256937906892	0.005918506113226511	0.00591850611322651	-32050.786200834213	0.0	-395.53608729342227
11265000	-32454.489111538445	-400.47122206566803	-32054.017889472776	7.15176039734124	-2.1517603973412402	168.4898346945459	168.55910386325039	0.7496443532925748	0.8997350644946469	0.005909834620242932	0.005909834620242932	-32054.017889472776	0.0	-395.192240782987
11270000	-32457.200222831343	-404.86854087516076	-32052.33168195618	7.284551281080642	-2.284551281080642	174.3022024851851	107.44620140723096	0.6933334913572633	0.9093122324500454	0.00574604111723382	0.005746041117233819	-32052.33168195618	0.0	-400.26305552925976
11275000	-32459.785459999013	-410.5027580415921	-32049.28270195742	7.391861807576861	-2.391861807576861	183.19983934443624	205.05014769063297	0.7014367783633296	0.8959792368729006	0.0054475728666032305	0.005447572866603232	-32049.28270195742	0.0	-404.9949130548853
11280000	-32466.231623110238	-409.1797754171068	-32057.051847693132	7.847923272426987	-2.8479232724269874	185.99471958805847	121.89739730185384	0.5878070193182996	0.8802783776283045	0.005474850390142952	0.0054748503901429525	-32057.051847693132	0.0	-404.6332635843366
11285000	-32463.164665206914	-407.66237178991224	-32055.502293417	7.70701567562486	-2.7070156756248602	184.60503845185133	136.81166247485896	0.6150337420891482	0.943435897540719	0.005341407828316407	0.005341407828316402	-32055.502293417	0.0	-402.8540060205977
11290000	-32484.044901194968	-402.4531126626655	-32081.591788532303	6.802920538344953	-1.802920538344953	173.65947875058677	114.28619327071125	0.675945447144513	0.9226771626030219	0.005879504003724358	0.00587950400372436	-32081.591788532303	0.0	-397.7370738465142
11295000	-32473.322831069774	-408.16854542079375	-32065.15428564898	7.130374576142517	-2.1303745761425166	185.0077260202763	167.22443048006335	0.7151354701968305	0.9135280839881028	0.005420195850494885	0.0054201958504948855	-32065.15428564898	0.0	-402.99280669797537
11300000	-32458.107605114394	-405.3842041495968	-32052.7234009648	7.267198291959106	-2.2671982919591063	178.91856469077683	177.65014378522093	0.7720251324883215	0.8882990798823704	0.005541683205390193	0.005541683205390196	-32052.7234009648	0.0	-400.08122816208083
11305000	-32471.192662576548	-408.8322449036656	-32062.360417672884	7.616493067107018	-2.616493067107018	186.75467131177658	166.51134895485578	0.6864656927371537	1.0413733630613367	0.005464910466147161	0.005464910466147165	-32062.360417672884	0.0	-403.41938799752376
11310000	-32454.77005140536	-408.0595746825534	-32046.71047672281	7.2498815261451455	-2.2498815261451455	182.45208917518153	175.83069838274355	0.8205091767079677	0.8974487342774801	0.005538830141162623	0.0055388301411626265	-32046.71047672281	0.0	-402.6989845836524
11315000	-32466.508863256066	-411.84851910311795	-32054.660344152948	7.995001824471305	-2.995001824471305	190.0631984246811	151.04095258442536	0.7208535407249006	0.9413923497996347	0.005224389433600351	0.005224389433600355	-32054.660344152948	0.0	-406.8148590339384
11320000	-32471.929765066783	-415.5488009588052	-32056.38096410798	8.391991792866172	-3.391991792866172	198.67965535367784	131.04983707513696	0.6115432839211571	0.8788341946690575	0.0050564355781948685	0.005056435578194868	-32056.38096410798	0.0	-410.97633852322616
11325000	-32475.0159978375	-415.97370932425747	-32059.042288513243	8.083822419885747	-3.083822419885747	201.03997018826428	158.30442262421334	0.6614165739437451	0.8545064971468548	0.005041198430074907	0.005041198430074911	-32059.042288513243	0.0	-411.12602561196434
11330000	-32467.162842571186	-414.3547801163846	-32052.808062454802	7.77506500659307	-2.7750650065930698	196.56640407538802	158.899450294919	0.6667373793554564	0.9150144174103978	0.005066291609816674	0.005066291609816675	-32052.808062454802	0.0	-409.3786947843004
11335000	-32454.834282575674	-409.7685244656565	-32045.065758110017	7.5053776560460195	-2.5053776560460195	184.21400011679998	136.94078370289463	0.735651875215175	0.9260896675279638	0.00543087671712288	0.005430876717122879	-32045.065758110017	0.0	-404.84918317822496
11340000	-32481.733044266923	-410.6133084642682	-32071.119735802655	7.396186438870418	-2.3961864388704184	187.19175413282431	113.21578350509893	0.5857580262545283	0.8170401092029467	0.0054194156496182345	0.005419415649618236	-32071.119735802655	0.0	-406.29425773267985
11345000	-32449.522252645216	-407.19968495988616	-32042.32256768533	7.495095935238445	-2.495095935238445	181.3627044128987	109.1397561151783	0.626734443591921	0.9178917886804794	0.005568531958385076	0.005568531958385081	-32042.32256768533	0.0	-402.6538716032708
