# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5940000	-33911.22258092295	-1310.896764988679	-32600.32581593427	4.20171241902797	0.7982875809720298	108.93765265388086	199.2528247886061	1.5522880844009455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804346371599128	0.012448223299822293	0.018999816795007587	0.009929287773174447	1.1426830267225796	-0.050340393310462674	-32600.32581593427	-947.1292170479767	-357.6605128974409
5945000	-33922.989317701344	-1319.716741460388	-32603.272576240957	4.418093196108963	0.5819068038910373	120.83501365769253	210.4635683309077	1.4257292823934167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7902645082585233	0.010402518472838821	0.014827021500709723	0.008848950211734166	1.0572640277430165	-0.012191795254799303	-32603.272576240957	-947.1292170479767	-366.77630478019773
5950000	-33906.30468935756	-1321.3568003369908	-32584.94788902057	4.72981839729945	0.2701816027005499	125.83262104292058	166.50485145363777	1.2990267708520735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7811760130390755	0.010149571101248192	0.01482250524518516	0.00838454621429393	1.08425644516775	0.03132698748516571	-32584.94788902057	-947.1292170479767	-369.01325671236685
5955000	-33925.77863393919	-1312.362890008577	-32613.415743930615	4.5937278563063195	0.4062721436936805	114.03018657538541	168.4434051671346	1.5075911358154879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774821556477549	0.011497262834201	0.01768482222887847	0.009354490676258105	1.1634951986987225	-0.012356733117392117	-32613.415743930615	-947.1292170479767	-359.6500470742596
5960000	-33927.24137129326	-1312.77340606783	-32614.46796522543	4.946961616695722	0.053038383304278014	115.3311871037884	155.64229904525757	1.4031666711731214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7549032200944128	0.012006311992304071	0.019428657453213802	0.009335490602759086	1.1857150059253048	-0.03143914995490522	-32614.46796522543	-947.1292170479767	-360.2379472133415
5965000	-33920.88423024012	-1319.0170889423407	-32601.86714129778	4.609949596681435	0.3900504033185648	122.9667256232071	150.69522913606863	1.3749368929787498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7461527803254049	0.01000745202262457	0.013681264678843194	0.008592041328088176	1.0416442388913782	0.06591565121067032	-32601.86714129778	-947.1292170479767	-366.87129643636814
5970000	-33938.41390275683	-1327.51225846399	-32610.901644292844	5.0551245671350875	-0.05512456713508751	129.8709291374236	193.39487985844977	1.4694221299802008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392263820149446	0.009927523191175179	0.014286459592853016	0.008571688158343728	1.0363238708168305	0.0719528333011262	-32610.901644292844	-947.1292170479767	-374.6296315252198
5975000	-33947.35698724848	-1338.239192877351	-32609.11779437113	5.720769363079078	-0.7207693630790777	150.63315557935232	163.40196708235916	1.0668474601418148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8026870937779812	0.008160193988838191	0.013092310848233913	0.0070494241995824125	1.1410929590560777	0.06552112523750349	-32609.11779437113	-947.1292170479767	-386.3680063598215
5980000	-33933.55463197538	-1328.7157909059652	-32604.83884106941	4.949954110548412	0.05004588945158783	131.25476072661706	99.73706290324141	0.8799499289928907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.825872389292915	0.009486823711402094	0.013861537992519447	0.008030849534168757	1.037117377188339	0.02559692966375815	-32604.83884106941	-947.1292170479767	-377.459306087812
5985000	-33923.65659144548	-1314.785852302749	-32608.87073914273	4.785354071348174	0.21464592865182563	114.91251926300316	139.96751780064983	1.325471805368638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7560146791436675	0.011069852003747807	0.01547876068401133	0.00939094797657458	1.0294876668069306	0.03146064742334763	-32608.87073914273	-947.1292170479767	-362.64588572835527
5990000	-33920.0093880338	-1312.2307107474116	-32607.77867728639	4.524530690959231	0.47546930904076934	110.2159804760663	73.17380877236046	0.9893295865850935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7757909590091334	0.011843625123522902	0.01735336142339237	0.00969224079282581	1.0872206301031504	0.035724466212375475	-32607.77867728639	-947.1292170479767	-360.96170813723137
5995000	-33928.4825270999	-1320.1018227997322	-32608.38070430017	4.800054368752398	0.19994563124760223	122.60069446367649	155.23827984098364	1.3297880097163175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443334270423909	0.010434603868525795	0.01591077208924524	0.008577368707320562	1.1057992417101008	-0.024589639121379125	-32608.38070430017	-947.1292170479767	-367.681603446776
6000000	-33916.25189900036	-1316.6134551741327	-32599.638443826225	4.266589504190268	0.733410495809732	118.5341183338194	156.14560870285155	1.4049237317622634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167824544178433	0.0112154457330463	0.017561729752000706	0.009093774153589348	1.1223196305420373	0.009263142506228016	-32599.638443826225	-947.1292170479767	-364.0561044998516
6005000	-33923.57774529085	-1325.3611350884626	-32598.216610202388	4.416088848315302	0.5839111516846982	129.2577336590795	136.73433100176283	1.0798539086620453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7618628935539463	0.01047993426667455	0.016621951712479786	0.00832007469089373	1.1415606518233983	-0.004823100312162041	-32598.216610202388	-947.1292170479767	-373.4876443965494
6010000	-33930.07437177109	-1318.418770481871	-32611.655601289214	4.3784081705267965	0.6215918294732035	121.31033853799707	140.05868551976434	1.2335603302727314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7969708461525604	0.010517824751562665	0.0153160262720183	0.008754420362729201	1.0733663773930662	-0.027649400108414934	-32611.655601289214	-947.1292170479767	-366.33719071036455
6015000	-33932.37008842855	-1320.3890470407669	-32611.981041387786	4.936619858179448	0.06338014182055218	122.83481811914909	103.0103874935689	1.043343037326957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7926270169277996	0.011303343056415192	0.018987721130132286	0.008756999769903925	1.204196850149845	-0.044507269979098436	-32611.981041387786	-947.1292170479767	-368.72354758558134
6020000	-33931.571879874806	-1335.1576058612939	-32596.41427401351	5.3126914224283865	-0.31269142242838655	142.05046911816376	206.73823431988217	1.2225323764762763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8007587038044276	0.009817455425777258	0.01768827212745444	0.007655647113861201	1.231130138315439	-0.05767908293660261	-32596.41427401351	-947.1292170479767	-382.40028274193145
6025000	-33921.20873165215	-1324.590409780153	-32596.618321872	4.516200740135618	0.4837992598643819	126.09645823085283	91.98587465929539	0.9289317535654545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7551148759444932	0.010442347532675323	0.019202010665445038	0.00845311727158629	1.2543694668106775	-0.027010997312791465	-32596.618321872	-947.1292170479767	-373.3483670773837
6030000	-33939.81071008592	-1344.8227216496243	-32594.987988436293	5.651709714054272	-0.651709714054272	157.40587602697042	171.70688521116546	1.0592625240347673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603098190979758	0.00852618958740616	0.016076232389382373	0.006695191448480019	1.2704643414821457	-0.06652374380098265	-32594.987988436293	-947.1292170479767	-392.6390499045254
6035000	-33946.320660293975	-1348.8880071825388	-32597.432653111435	5.769945320097829	-0.769945320097829	166.21476842406207	240.85716405625237	1.0476580821065078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466074896532335	0.008163523962871282	0.014742476050569771	0.006562390663678758	1.227548161088094	-0.11768461759962302	-32597.432653111435	-947.1292170479767	-395.88997696061756
6040000	-33981.59541553041	-1359.692781805045	-32621.90263372537	6.548148444803327	-1.548148444803327	185.41782364701314	305.3545367799799	0.9448898375809088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.725927179744398	0.007428648416409248	0.013883422423936592	0.005902034619191397	1.230567988349948	-0.12575080524172502	-32621.90263372537	-947.1292170479767	-406.6778098279081
6045000	-33942.7058689745	-1345.7538026153734	-32596.952066359132	5.930346485947094	-0.9303464859470942	161.53873399016464	197.36437197451073	0.9971173365570919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7615663657264459	0.00831944903074795	0.014340389020582144	0.00688089351152669	1.170583110941126	-0.10012992555849773	-32596.952066359132	-947.1292170479767	-393.60178660915426
6050000	-33955.78689248124	-1346.8025258794542	-32608.984366601788	5.559423897031351	-0.5594238970313512	162.56568977346166	200.89444701107195	1.0491987876503803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731334030927475	0.00796031253876117	0.012762929623774535	0.006659657049511254	1.1304328343562133	-0.08674207888723642	-32608.984366601788	-947.1292170479767	-394.6197980302886
6055000	-33946.5420636645	-1349.8078448223582	-32596.734218842143	5.6218257790078	-0.6218257790077999	161.48698149230057	235.35139007692837	0.9446141471007383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668011544006388	0.008136550629984416	0.01388126801677554	0.006646913650875525	1.207397061975734	-0.06762975677416096	-32596.734218842143	-947.1292170479767	-397.36029050931364
6060000	-33957.69423429907	-1355.7586299512473	-32601.935604347826	5.914772392718344	-0.9147723927183442	175.31490446219414	197.40118620392587	0.8759960915565665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830790116574871	0.007113589115814086	0.01091216393397575	0.0061425440152941034	1.1780058040359573	-0.08379475487775331	-32601.935604347826	-947.1292170479767	-403.7106354856838
6065000	-33979.62757304418	-1363.77748991309	-32615.850083131085	6.979613611592395	-1.979613611592395	195.66350979416865	163.85687922311539	0.6874441682041093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536805500301042	0.006193705512299971	0.0096023392678202	0.005368070548791706	1.1694879523148345	-0.09569584184252762	-32615.850083131085	-947.1292170479767	-412.4755958572558
6070000	-33947.279552332206	-1353.7414084868058	-32593.538143845402	6.080273321111438	-1.080273321111438	176.20653828038783	188.50050996957145	0.8590412011358618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7439930819290195	0.006751661349519163	0.009839218893233238	0.005866330874387041	1.1517984762990778	-0.09554555565786224	-32593.538143845402	-947.1292170479767	-402.1668433524325
6075000	-33935.68167296883	-1351.0479818219508	-32584.63369114688	5.868358750922863	-0.8683587509228632	169.82245106275334	209.99067796301586	0.9091882721992295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430327862558519	0.0073826764817359865	0.010803722943648	0.0063923286765058	1.1660805468316886	-0.09872721824575001	-32584.63369114688	-947.1292170479767	-398.88021218752704
6080000	-33951.36177654579	-1355.243230052479	-32596.118546493308	6.15311998701754	-1.15311998701754	178.88498234554714	183.33778158376907	0.7961297857574517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.74851339673971	0.006718317763455169	0.009123651561059825	0.005855462232386965	1.104635796573258	-0.057412487943165995	-32596.118546493308	-947.1292170479767	-403.7742089255976
6085000	-33951.794864236166	-1359.8309980990132	-32591.96386613715	6.5150748059828345	-1.5150748059828345	188.41465492148495	172.79832764181887	0.781064535009093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8089780220203535	0.006624303796496585	0.009213359761330218	0.0056467645187050575	1.1566022546237216	-0.10402849701712542	-32591.96386613715	-947.1292170479767	-408.3479259347775
6090000	-33959.80738353157	-1349.402689341386	-32610.40469419019	5.813166219119523	-0.8131662191195232	164.4553146653296	110.05877033911888	0.7490304937766152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329680681521694	0.0076527828683638655	0.011821606932852571	0.006432058436016382	1.2128704651828863	-0.06702954886934909	-32610.40469419019	-947.1292170479767	-398.37265189101385
6095000	-33957.49878816661	-1352.154924515328	-32605.343863651284	6.674705688382632	-1.6747056883826321	171.6299531362569	146.81314146966932	0.8164014221529523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8166797383672023	0.007522329679520235	0.0111687283420017	0.006232767509420761	1.2031199277788482	-0.06378161714260625	-32605.343863651284	-947.1292170479767	-400.72193909567926
6100000	-33953.34120778196	-1360.7030128465535	-32592.638194935404	7.618099499784291	-2.6180994997842912	187.27031897316908	179.08027378313588	0.7646138020439983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791244639413542	0.0070994834851317475	0.009872317588499055	0.005733718333891851	1.1971882545341037	-0.0564598118463284	-32592.638194935404	-947.1292170479767	-408.9122111886163
6105000	-33966.06712280231	-1366.9285251089238	-32599.138597693393	7.042933160154278	-2.042933160154278	193.8340357648273	226.49292368836984	0.7605744455558349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7468690872071367	0.006910193160001262	0.00978169900244936	0.005646132398574126	1.2007055305928798	-0.047814901230715634	-32599.138597693393	-947.1292170479767	-414.953247636275
6110000	-33957.210530831275	-1369.5769808254715	-32587.6335500058	7.19813636461998	-2.1981363646199803	206.54695902436274	173.1423899892777	0.6393315719282249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7927431372609343	0.006181760316212042	0.00888488010779355	0.005179977125485936	1.168036013323703	-0.067781805113086	-32587.6335500058	-947.1292170479767	-418.31746075500666
6115000	-33955.11661115751	-1370.568341613698	-32584.54826954381	7.100313192582715	-2.100313192582715	204.2236183684559	127.03045692686317	0.5477130735843951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215316843094171	0.006033743755173971	0.008886341075629736	0.005175370560518474	1.1653780854869267	-0.01483742883311605	-32584.54826954381	-947.1292170479767	-419.8550302927668
6120000	-33977.53111572731	-1371.7691622994657	-32605.761953427846	8.077372503943929	-3.077372503943929	209.59766822054192	167.1708253135983	0.5846002641705103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381603368129138	0.006081573430947952	0.009506849806882085	0.005054299695506908	1.2231624393485716	-0.06518482452725895	-32605.761953427846	-947.1292170479767	-420.54902988865456
6125000	-33973.67713734708	-1376.3435116959843	-32597.333625651092	8.355037390709919	-3.355037390709919	216.258017540888	164.69808191293072	0.5080255177982338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082093928936189	0.005883331954901507	0.008875962738601695	0.004992645637898073	1.1504142605745462	-0.027472568557007852	-32597.333625651092	-947.1292170479767	-425.321053211253
6130000	-33963.08394103241	-1374.283436634668	-32588.800504397743	7.973021476585672	-2.9730214765856724	211.32742918103276	211.99841188368117	0.7055264767107745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7334232219352947	0.005989240510615058	0.009520579717775196	0.004976795320045997	1.1909040104299302	-0.023424802933454354	-32588.800504397743	-947.1292170479767	-422.72428686579525
6135000	-33983.46151292565	-1374.3927750969433	-32609.068737828708	8.792556421179054	-3.7925564211790537	212.03342595445744	126.97777237137058	0.4535387625100697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7922748180005125	0.006257527023098905	0.009360761764696914	0.005068197612179153	1.175203898132911	-0.02701659933152583	-32609.068737828708	-947.1292170479767	-423.7372389825006
6140000	-33977.81247263066	-1383.4991700755286	-32594.313302555132	10.514778411009669	-5.514778411009669	238.24236009433545	177.42439839218483	0.52164899315855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7903164228518943	0.005637667640263726	0.009181791360002734	0.004465905831491102	1.2199665502141928	-0.04848122331221122	-32594.313302555132	-947.1292170479767	-432.36961440302133
