# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7805000	-34002.8198370218	-1403.6905630077315	-32599.129274014067	9.943824594290394	9.943824594290394	274.5784784160398	214.2467082006807	0.5382206774848503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7573986030544876	0.005	0.007810701748556158	0.0039006408400688816	1.1671307251101517	-0.05662697210789493	-32599.129274014067	-947.1292170479767	-448.83587099158854
7810000	-34018.65823632339	-1403.9083988537932	-32614.749837469593	10.168027216359325	10.168027216359325	273.67644034142495	266.45440821075454	0.6091438677222686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7956842646261615	0.005	0.007709185583554352	0.003977279718896735	1.1021601670559542	-0.12608004786170715	-32614.749837469593	-947.1292170479767	-448.38443987266373
7815000	-34025.56449265207	-1402.4097887659539	-32623.154703886117	10.546670439246313	10.546670439246313	273.83343249480276	263.6721741185153	0.5757085140542068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7503420520581252	0.005	0.0077340797222506625	0.003830909650391252	1.1338587494103087	-0.11477956289314734	-32623.154703886117	-947.1292170479767	-447.0376972221349
7820000	-34016.71043200812	-1403.4583443783438	-32613.252087629775	10.935646877386752	10.935646877386752	280.15038494372607	263.2135370023176	0.5692971395994334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246707808917288	0.005	0.008095631586983993	0.0037020634476325758	1.1566009672955475	-0.1456985768650629	-32613.252087629775	-947.1292170479767	-447.94750846688015
7825000	-34015.207282406496	-1402.7848204851193	-32612.42246192138	10.726805567486073	10.726805567486073	272.92794242648927	228.5087630127159	0.5197704944519945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425455546305395	0.005	0.007786395611410766	0.003789312940253532	1.0844337684289487	-0.12817828060867306	-32612.42246192138	-947.1292170479767	-447.6357371191482
7830000	-34008.42537513821	-1404.4529608837804	-32603.97241425443	10.507742078172317	10.507742078172317	277.85075669531136	188.82071519146075	0.5011549241326246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167238232552714	0.005	0.007236620210497953	0.003818397567722475	1.0488378774333418	-0.1470282242797915	-32603.97241425443	-947.1292170479767	-449.77266635529446
7835000	-34011.53086000404	-1403.5713863251922	-32607.959473678846	9.955735184887914	9.955735184887914	278.1339433994205	217.6717261138083	0.5104233329517763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141965245536397	0.005	0.007437000232633376	0.0038121131388623793	1.0906175819252524	-0.1021973687918593	-32607.959473678846	-947.1292170479767	-448.5977667360005
7840000	-34000.894653274445	-1402.4607011416415	-32598.433952132804	9.342491147834563	9.342491147834563	273.65121005433514	259.40623594061316	0.6370007879329275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8247994959464436	0.005	0.007384201777765854	0.003918085164763125	1.078670709408332	-0.10394687706977863	-32598.433952132804	-947.1292170479767	-446.92211145177953
7845000	-34010.318799271954	-1401.134353989156	-32609.184445282797	9.53246932508155	9.53246932508155	271.0937801651008	300.9951711375575	0.5747025400975228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572874540090597	0.005	0.007390053286268872	0.003910274214059925	1.053540528446003	-0.05173406524256187	-32609.184445282797	-947.1292170479767	-445.1771797245091
7850000	-34008.45071000358	-1400.583732876049	-32607.866977127527	9.639609727482098	9.639609727482098	270.641393398734	202.95378204053955	0.4983971903128829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174784547699477	0.005	0.0070484653681780396	0.00391421161590111	0.9795045060300421	-0.07028406860181438	-32607.866977127527	-947.1292170479767	-445.7639206143897
7855000	-34017.45561175615	-1398.9561425481438	-32618.499469208007	9.9804249052921	9.9804249052921	269.45778953436496	239.69731142290578	0.5557420958910975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8100176632400332	0.005	0.007157372028315823	0.003943868210380616	0.996705509288691	-0.03774557297055175	-32618.499469208007	-947.1292170479767	-443.72614495016205
7860000	-34002.38234171475	-1403.7271337392565	-32598.65520797549	12.117490009324559	12.117490009324559	278.8601628199466	177.05630816511467	0.481261964097236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879964234285415	0.005	0.007255208144111637	0.0038562480625926225	1.005744246499794	-0.03584556711552056	-32598.65520797549	-947.1292170479767	-449.05783965520834
7865000	-34008.607445005335	-1401.3219534814552	-32607.285491523882	10.719405854356129	10.719405854356129	274.1315221888231	187.58214140566312	0.5142681730994157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7070431039188347	0.005	0.0075073703974436684	0.003814408516741943	1.0490003363591531	-0.03471265670086837	-32607.285491523882	-947.1292170479767	-446.85948062997267
7870000	-34000.077959176735	-1399.2749738462044	-32600.802985330527	10.545869345029852	10.545869345029852	269.01908604265657	223.04123655012432	0.5145166946090889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7953872824869008	0.005	0.007983802470685721	0.0038739205349845227	1.067681590563584	-0.052639242257319564	-32600.802985330527	-947.1292170479767	-444.27954386841157
7875000	-33999.178625484055	-1401.6107620012333	-32597.567863482822	9.728655685384922	9.728655685384922	272.3054191475475	305.58765324584124	0.6486139874677092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881964515451083	0.005	0.007716057862609098	0.00391865933555422	1.0697609061599815	-0.0259260670148009	-32597.567863482822	-947.1292170479767	-445.6709554593325
7880000	-33993.998910760514	-1400.4887243983114	-32593.5101863622	9.977844886093653	9.977844886093653	268.7054162999606	236.23802800758807	0.5316557321615423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7312859165814362	0.005	0.007527723322836957	0.003924986155282365	1.0410507593392082	-0.05991759036584454	-32593.5101863622	-947.1292170479767	-445.473758437646
7885000	-33998.97959850802	-1400.830429155009	-32598.14916935301	10.462260114490332	10.462260114490332	274.4810304347323	245.07890794142344	0.539934044103922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8813463338462173	0.005	0.00792215624915303	0.003903313714821329	1.1903013655429495	-0.07289539658237837	-32598.14916935301	-947.1292170479767	-445.4174719497542
7890000	-34008.638046343505	-1399.1701588963724	-32609.467887447132	10.249438758504116	10.249438758504116	268.4282157616269	194.8729339771473	0.5285257078048881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8271096692247734	0.005	0.008081481616207217	0.0040638837658632816	1.1460102315200262	-0.012625099385311552	-32609.467887447132	-947.1292170479767	-444.3786651202012
7895000	-34007.15185400048	-1399.0530915942577	-32608.098762406225	9.310613150087061	9.310613150087061	265.84056166711736	222.97242497900567	0.522086730713386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888338741624641	0.005	0.008337030564922	0.0040139159512516415	1.2871147923726676	-0.10286216909450305	-32608.098762406225	-947.1292170479767	-443.86381709351355
7900000	-34010.467525159285	-1404.4711900252378	-32605.996335134045	9.665488378929888	9.665488378929888	274.6062106947078	272.1855945172304	0.5254339098402943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8025607839778174	0.005	0.008459981064955003	0.003965557526514455	1.2239790983041554	-0.07504283674973916	-32605.996335134045	-947.1292170479767	-448.957623713778
7905000	-34003.59223228499	-1402.3231737046756	-32601.26905858031	9.077570462897082	9.077570462897082	274.1899094007278	180.7378532219428	0.45842136010771284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8176733264151644	0.005	0.008760628377832062	0.003994787956406472	1.2478994629479214	-0.06080995320946727	-32601.26905858031	-947.1292170479767	-447.75997032908793
7910000	-34003.64879381451	-1403.134516700461	-32600.514277114045	8.6142478157866	8.6142478157866	273.31700641385834	257.92949316625675	0.526430324777877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891178496774441	0.005	0.008781212577074394	0.0040573904364748885	1.2096554580876182	-0.033374740939292866	-32600.514277114045	-947.1292170479767	-447.7884371616377
7915000	-34011.201575713574	-1404.1617017485246	-32607.039873965048	8.49026131582275	8.49026131582275	279.4577991623643	276.09599478011785	0.5405586768453192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7700061798627957	0.005	0.009172660429192857	0.0038782445372560967	1.276839135649012	-0.023517135901965146	-32607.039873965048	-947.1292170479767	-448.6568778375683
7920000	-33986.17252709947	-1405.2942522517926	-32580.87827484768	8.746387883857409	8.746387883857409	279.7843630439612	351.04529577354316	0.5912775734364117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7874334870967292	0.005	0.009073605482823014	0.0039021327609543633	1.3078924591781458	-0.08690558552963891	-32580.87827484768	-947.1292170479767	-448.9546589846822
7925000	-34023.06975589393	-1408.510568690147	-32614.55918720378	11.586199316278943	11.586199316278943	287.19857832302927	176.98256716087766	0.4851911209469312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8145893487158749	0.005	0.009272618018198488	0.0037881792621100425	1.294728935937719	-0.09670266682497558	-32614.55918720378	-947.1292170479767	-453.9627804008082
7930000	-34000.01425837025	-1406.7622071808323	-32593.252051189414	10.545183842700238	10.545183842700238	284.27528480594145	190.0327056169397	0.5100777150038281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375037390450026	0.005	0.00881341217511556	0.00394468106955526	1.282386028817915	-0.05782320966223485	-32593.252051189414	-947.1292170479767	-452.01457974974716
7935000	-34016.476328906065	-1401.124703660504	-32615.35162524556	9.54369516538976	9.54369516538976	272.80318490006465	211.3719594417784	0.5452615760790301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287726881038834	0.005	0.008462568235447195	0.004007952563252641	1.2538266475800728	-0.04599043816818416	-32615.35162524556	-947.1292170479767	-446.1470144637965
7940000	-34002.47260428116	-1404.3752314302108	-32598.097372850953	10.025174796147768	10.025174796147768	283.15974827573274	205.01590430324785	0.4655567337859784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609146531200355	0.005	0.008495639019495465	0.0038987378438713896	1.2624665978709941	-0.07904565004446108	-32598.097372850953	-947.1292170479767	-449.476424484797
7945000	-34008.57098440624	-1405.363902265918	-32603.20708214032	10.375927471658173	10.375927471658173	287.9573790422248	217.64771046162977	0.5247178872538188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416041357181009	0.005	0.00878778902115611	0.0038028678816013164	1.322810215046587	-0.08290538372235039	-32603.20708214032	-947.1292170479767	-450.3173606902514
7950000	-33989.93121168254	-1401.5906117257537	-32588.340599956788	10.536180472098398	10.536180472098398	278.1514985239496	231.92177843787172	0.5038583940307947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501507679085912	0.005	0.00835866045284158	0.0038431392002976675	1.241387720402398	-0.0742686820103814	-32588.340599956788	-947.1292170479767	-446.4063830848719
7955000	-33994.3266883428	-1403.9777521434978	-32590.3489361993	11.392128467536143	11.392128467536143	278.11209953661944	182.13965290999758	0.41264075621224483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335347553128364	0.005	0.008425375574303595	0.003914060962084956	1.2520319386526457	-0.0514374938380708	-32590.3489361993	-947.1292170479767	-449.41559427554034
7960000	-34000.25016692454	-1401.8529423942027	-32598.397224530334	11.944300294719117	11.944300294719117	277.35484630396235	213.04225299434373	0.5307184078453181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7630741100744548	0.005	0.008423108853547223	0.0038789341606111924	1.263416126660157	-0.04976653227079083	-32598.397224530334	-947.1292170479767	-447.0046089644077
7965000	-34002.768270969646	-1397.494001325596	-32605.274269644047	11.117652899536694	11.117652899536694	263.300160518381	166.22642190039483	0.4819358699325254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391735949035588	0.005	0.008408961198030642	0.004125893550693937	1.2293838159640194	-0.07470074998484628	-32605.274269644047	-947.1292170479767	-443.0104522179615
7970000	-34007.368291318206	-1397.658097362695	-32609.710193955514	10.764984574868073	10.764984574868073	262.85004670536284	170.07902784168917	0.4618090555849437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7932250089151747	0.005	0.008229758036154456	0.004074761963232417	1.2054777332952393	-0.07820568359430369	-32609.710193955514	-947.1292170479767	-443.24858379145763
7975000	-34015.87911782608	-1397.5086043497702	-32618.370513476308	10.705879261101007	10.705879261101007	260.42593719104315	161.7372036634601	0.47073995412166053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7629377639759115	0.005	0.007729675211528535	0.004131495456103952	1.155951104963104	-0.11929986333600068	-32618.370513476308	-947.1292170479767	-443.23565286013087
7980000	-33993.64482658654	-1400.073468811325	-32593.571357775214	11.81118519514874	11.81118519514874	257.89266398170616	263.03864382930794	0.5736090902912382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551807669679315	0.005	0.00771029810514114	0.004163972395622746	1.1470726878361066	-0.06104187377592114	-32593.571357775214	-947.1292170479767	-444.5002059091927
7985000	-34000.06530917184	-1393.904135277032	-32606.161173894812	10.413912523031062	10.413912523031062	253.31604626974027	168.4584246964185	0.5021031573624761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7424428027511162	0.005	0.006734320041123867	0.004154234678271963	1.0637177786735306	-0.03260914279939571	-32606.161173894812	-947.1292170479767	-439.57658436178315
7990000	-33988.85404876809	-1395.2202312987295	-32593.633817469356	10.92833240026166	10.92833240026166	256.1417052251177	188.9362843333343	0.49395404622587524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7311684675139837	0.005	0.006261882999240942	0.004081094589533885	1.0464293401250844	-0.048486025528467064	-32593.633817469356	-947.1292170479767	-440.7200168798479
7995000	-33990.91394342337	-1393.9410626798845	-32596.97288074349	10.486027265812313	10.486027265812313	251.6525125438117	197.36048746281935	0.5413888456791173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203579132845231	0.005	0.006161337485585139	0.004219874097421957	1.0424004078125757	0.010192677187602976	-32596.97288074349	-947.1292170479767	-439.13109417525476
8000000	-33991.52387991673	-1392.8091873212393	-32598.71469259549	9.976301629932886	9.976301629932886	246.70922880586446	151.59441813110018	0.4777425032896548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7618067212233441	0.005	0.006093221077441592	0.004334498279449054	1.0168749121506904	-0.08489890265397503	-32598.71469259549	-947.1292170479767	-438.63783258566286
8005000	-33999.0338348372	-1393.8905015328905	-32605.14333330431	10.45832426873661	10.45832426873661	250.46749174114336	156.8408105715119	0.5154744692787008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810374591062603	0.005	0.006335147237231747	0.004269003637756937	0.9692272430350068	-0.06767902848016995	-32605.14333330431	-947.1292170479767	-439.5310893887633
8010000	-34004.47133381343	-1394.0705659045252	-32610.400767908905	9.5742364361026	9.5742364361026	251.0449553823125	213.76431871733456	0.5717574592513616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.769857514678468	0.005	0.0067916398780835064	0.004195573805984587	1.007951891278311	-0.08809087890076753	-32610.400767908905	-947.1292170479767	-439.1653003638127
8015000	-33999.73038204151	-1393.3828268891493	-32606.347555152362	9.333467048912114	9.333467048912114	250.77497478684478	225.3469335780269	0.5779098425711714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7512227488961427	0.005	0.006792135407847021	0.00404667058450664	1.0512603256008364	-0.0897073847236675	-32606.347555152362	-947.1292170479767	-438.3928508614854
8020000	-34001.470985630374	-1394.794978433636	-32606.67600719674	9.12737776031568	9.12737776031568	255.80311335857968	237.6973973556702	0.5807449763362084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474605872472868	0.005	0.00719585787612139	0.0042000668607145505	1.0470456351468587	-0.048757689573810235	-32606.67600719674	-947.1292170479767	-439.4849757903236
