# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:48:23 AEST 2019 [seed=1557467302557]
# -overwrite GSS_strict_dates_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19615000	-5860.04029110734	-285.8464270486867	-5574.193864058653	5.375938527987442	-2.399344430307962	80.63598684933989	29.404925142525478	0.575269289031096	0.12578959542327628	8.621922306699673E-6	8.621922306699674E-6	-5574.193864058653	0.0	-287.5728727160503
19620000	-5856.032217707397	-281.02971423593857	-5575.002503471458	5.7595216779054565	-2.7829275802259765	79.86033277667205	32.70817503985463	0.6602463583197172	1.3482813448270166	5.819701247974584E-6	5.8197012479745854E-6	-5575.002503471458	0.0	-280.38509399445024
19625000	-5834.11113189173	-260.03729358765366	-5574.073838304076	4.794571193894009	-1.8179770962145287	66.90785712256248	26.73162051961639	0.7715148427620626	1.1573632650118688	2.7125378144274095E-6	2.71253781442741E-6	-5574.073838304076	0.0	-260.01649054288134
19630000	-5844.1075202913225	-269.59079799591285	-5574.51672229541	4.573558675971759	-1.5969645782922788	72.5892268157658	37.33181320209726	0.8292876066870054	0.0595715051419834	3.1942157735512785E-6	3.1942157735512776E-6	-5574.51672229541	0.0	-271.56077498956734
19635000	-5820.019099425429	-244.78387535720475	-5575.235224068224	5.537799268198015	-2.5612051705185346	63.85937615532738	12.792564146387859	0.496517142456361	0.32102151145497376	1.777957233132459E-5	1.7779572331324603E-5	-5575.235224068224	0.0	-245.88579092898541
19640000	-5793.981414463979	-220.5259169200538	-5573.455497543925	3.990491061642968	-1.013896963963488	53.465602735816496	12.65710655136647	0.6127912810484389	0.8534673792703836	1.0555081782413384E-5	1.0555081782413384E-5	-5573.455497543925	0.0	-220.62049117028394
19645000	-5751.206266572215	-179.33539967087603	-5571.8708669013395	4.784194856951859	-1.807600759272379	43.56688515909268	8.158161848026483	0.7084179037319097	0.5244722510188826	1.1294563539406152E-5	1.1294563539406145E-5	-5571.8708669013395	0.0	-179.9011716476706
19650000	-5793.067267770752	-221.06548645707036	-5572.001781313681	6.459967158846624	-3.4833730611671436	57.11032943207309	4.890766821262257	0.06453634368564905	0.3974738448727287	5.398242772884785E-6	5.398242772884788E-6	-5572.001781313681	0.0	-223.06646236651108
19655000	-5787.829954374578	-213.12060799183598	-5574.709346382742	4.548150477743037	-1.5715563800635568	52.927764624732546	17.321892291208957	0.817287286090008	0.08229863192111109	4.936876595499097E-6	4.936876595499099E-6	-5574.709346382742	0.0	-214.88156096582475
19660000	-5783.064427044018	-206.16598332299654	-5576.898443721021	4.528251014362967	-1.5516569166834868	51.33454674322127	18.505690581614882	0.9388114888959206	0.33583464051589446	1.3561960366599582E-5	1.3561960366599592E-5	-5576.898443721021	0.0	-206.76551715496936
19665000	-5773.481975089588	-198.6417030107309	-5574.840272078857	3.7140252785815746	-0.7374311809020946	46.840067209321546	14.955304900904766	0.8802395076061456	0.4641126753203186	1.6231807106701088E-5	1.623180710670109E-5	-5574.840272078857	0.0	-198.94302808195238
19670000	-5743.073961890035	-170.23844903968458	-5572.835512850351	3.644917420152915	-0.6683233224734351	39.133781236965746	9.267611746537384	0.6889402331215727	0.4385296220388671	1.617051168508109E-5	1.617051168508108E-5	-5572.835512850351	0.0	-170.75125915535892
19675000	-5750.409485409836	-177.38035805856921	-5573.029127351267	3.6575408669107015	-0.6809467692312214	40.87390613717658	9.475132945501091	0.7422871754778166	0.1363426218489882	9.062085906197702E-6	9.0620859061977E-6	-5573.029127351267	0.0	-178.75368032800066
19680000	-5778.036883909372	-203.46076919868815	-5574.576114710683	4.527025812685675	-1.5504317150061953	47.806690179628625	9.577000287712718	0.47212278731587964	0.006991385308035485	1.3287275238322043E-5	1.3287275238322061E-5	-5574.576114710683	0.0	-205.2486579489924
19685000	-5752.796055323039	-180.50751815951523	-5572.288537163524	5.138804554372121	-2.162210456692641	43.52573250652665	5.7627133338265635	0.4557494720542714	0.2828137171807211	1.131722755933696E-5	1.1317227559336964E-5	-5572.288537163524	0.0	-181.83175477299466
19690000	-5710.717978070586	-136.48505171626425	-5574.2329263543215	3.910047128570169	-0.9334530308906888	33.23134541041178	6.303975145040177	0.7519227812207577	0.19235271162891743	1.2537161594942053E-5	1.2537161594942057E-5	-5574.2329263543215	0.0	-137.50258548760698
19695000	-5720.178889041427	-147.7684795416169	-5572.41040949981	3.5528456855756763	-0.5762515878961962	36.01366754738924	9.408507011084872	0.8948044192056824	0.1404489000514711	1.2261760379473939E-5	1.2261760379473932E-5	-5572.41040949981	0.0	-148.76717731784905
19700000	-5728.861795604269	-156.3028591087076	-5572.558936495561	3.386126586444938	-0.4095324887654579	41.36092160260371	24.70440287622345	1.4565384801297638	0.29412390423865425	1.0576283019309059E-5	1.0576283019309057E-5	-5572.558936495561	0.0	-156.4226727311743
19705000	-5761.092913493016	-187.8826494745336	-5573.210264018482	3.566555719527072	-0.5899616218475918	48.33031821220258	77.35551499940514	1.741388378438758	0.5843835453590633	1.076917533860796E-5	1.076917533860797E-5	-5573.210264018482	0.0	-186.67932410378424
19710000	-5786.211485471485	-213.58840882563447	-5572.62307664585	3.4545766497108295	-0.47798255203134943	57.64248302234383	76.60581641101493	1.503476802141508	0.048437084637762015	5.727506427923298E-6	5.727506427923302E-6	-5572.62307664585	0.0	-214.10637948783477
19715000	-5798.019027348141	-225.47071395529682	-5572.548313392845	4.006546966596968	-1.029952868917488	58.32645502258303	48.46732757046145	1.2267935012099291	0.26489953315393694	4.248596829411669E-6	4.2485968294116696E-6	-5572.548313392845	0.0	-226.26915395344648
19720000	-5756.167820274265	-182.25823360508917	-5573.909586669176	3.732093991119035	-0.7554998934395551	48.3926274835692	35.5315422605029	1.4100376009393418	0.023019269143586117	2.1070751482868703E-5	2.1070751482868686E-5	-5573.909586669176	0.0	-182.59177331641467
19725000	-5739.593716863943	-166.21423567418378	-5573.37948118976	3.8028863783568836	-0.8262922806774036	43.68172840450039	25.93212406356157	1.3662376606787852	0.011134836696662176	1.1776410660841272E-5	1.1776410660841262E-5	-5573.37948118976	0.0	-166.95152856872497
19730000	-5738.993420649718	-165.86879997914764	-5573.124620670571	3.251730324160333	-0.275136226480853	42.937293792384075	36.656811391538106	1.5958671795628925	0.01211815407516955	1.257585808476059E-5	1.2575858084760606E-5	-5573.124620670571	0.0	-166.22578946251102
19735000	-5729.540391532048	-154.07204176688407	-5575.468349765163	3.366294255265716	-0.389700157586236	38.79590504723913	21.888461376192083	1.4618482462042055	0.028062936463430443	1.323745838638258E-5	1.3237458386382575E-5	-5575.468349765163	0.0	-154.60252169175925
19740000	-5711.163008123747	-137.84277144738644	-5573.320236676361	3.055822279253496	-0.0792281815740159	36.88993506474119	23.194111801564034	1.4986982029459435	1.1724811921843992	5.964155534364684E-6	5.964155534364687E-6	-5573.320236676361	0.0	-136.40825551279437
19745000	-5724.545340361098	-152.63044972418217	-5571.914890636916	3.360228002323211	-0.38363390464373115	40.396297180428576	19.63826800823793	1.3123955453766367	0.08946081321833518	1.0944978167902317E-5	1.0944978167902316E-5	-5571.914890636916	0.0	-153.32545658105275
19750000	-5732.304961147887	-160.29109182977467	-5572.0138693181125	3.29264790654774	-0.31605380886826007	42.494605521482434	31.74849141415092	1.5399300803770546	1.3060482360219785	1.937245153174068E-5	1.9372451531740695E-5	-5572.0138693181125	0.0	-157.9437398417192
19755000	-5725.478005696184	-152.4760996259969	-5573.001906070187	3.1517659729837275	-0.1751718753042475	38.299118702577594	20.82500356534158	1.3401991671181182	2.661296654492696	2.794106114521788E-5	2.794106114521787E-5	-5573.001906070187	0.0	-147.4918719228075
19760000	-5734.643974501249	-161.45784188400864	-5573.186132617241	3.3515953445596858	-0.37500124688020575	41.10616628246462	38.156924467630816	1.597505229013082	0.9757362940510563	1.544892295188752E-5	1.5448922951887522E-5	-5573.186132617241	0.0	-159.74618935249669
19765000	-5719.53156307323	-146.0947783777855	-5573.436784695445	3.531053988602604	-0.5544598909231242	38.88095108675074	23.1675823523989	1.5056493703948528	0.29590862600727125	2.3378021993089423E-5	2.3378021993089416E-5	-5573.436784695445	0.0	-145.74930116793044
19770000	-5724.757863780969	-150.75153226187052	-5574.006331519099	3.137004205532959	-0.16041010785347876	36.84227335220889	15.820277020441214	1.2081676995669373	0.5193768812739061	4.6812771864720434E-6	4.681277186472038E-6	-5574.006331519099	0.0	-151.10799318198428
19775000	-5731.95908761859	-155.70287934230032	-5576.25620827629	3.769730041880739	-0.7931359442012589	38.013164314949094	15.597985097162276	1.1061545960613557	0.10555284376767232	7.917764975950365E-6	7.917764975950361E-6	-5576.25620827629	0.0	-156.7439701600512
19780000	-5738.1188021691205	-164.0616892309293	-5574.0571129381915	3.0826308662644264	-0.10603676858494637	41.40597066270412	37.15555649680303	1.6328484492884756	1.8261089112503612	1.4597923171058943E-5	1.4597923171058952E-5	-5574.0571129381915	0.0	-160.65595601272375
19785000	-5720.188757136733	-146.9601251975869	-5573.228631939146	3.0858978560932373	-0.10930375841375728	37.959019974114696	19.76032835719755	1.3059858431985654	0.6837442653511214	6.663327697317848E-6	6.663327697317842E-6	-5573.228631939146	0.0	-146.6889588278345
19790000	-5757.523717717737	-182.55325077872482	-5574.970466939012	3.9165881072270095	-0.9399940095475294	45.77966290665393	31.723705689090412	1.39364657083045	1.894584925946949	2.0159954429286914E-5	2.015995442928691E-5	-5574.970466939012	0.0	-179.19256541748
19795000	-5720.059758325482	-146.4084570902738	-5573.651301235208	3.327237392446568	-0.3506432947670879	40.647599387535664	37.100476385328044	1.6549794204294135	0.2838396133512551	1.129480606828334E-5	1.1294806068283338E-5	-5573.651301235208	0.0	-146.18485312187462
19800000	-5734.1686192417465	-160.47292234317734	-5573.695696898569	3.2593952895171125	-0.2828011918376325	43.96757495556341	50.91179200266528	1.791496611015877	0.42042774457703447	1.2656852848811924E-5	1.2656852848811931E-5	-5573.695696898569	0.0	-159.68374279880982
19805000	-5740.425588876668	-167.755312737873	-5572.670276138795	3.041197075554983	-0.06460297787550306	46.38706118180854	75.83092625998668	1.909717096622688	0.3253657683785283	7.111544996274619E-6	7.1115449962746205E-6	-5572.670276138795	0.0	-167.10409563192152
19810000	-5758.149331935666	-184.65246252840177	-5573.496869407264	3.117937827541448	-0.1413437298619682	49.236845704131056	61.85637937812809	1.7361146239402139	0.41191218706669697	6.458821615172344E-6	6.4588216151723475E-6	-5573.496869407264	0.0	-184.2194595501224
19815000	-5773.439529329222	-198.39186264560138	-5575.04766668362	3.2546379872903275	-0.27804388961084747	53.83706303564545	83.48648025154893	1.7463799956894897	1.4233125445096844	1.2068629517340578E-6	1.2068629517340572E-6	-5575.04766668362	0.0	-196.59311680593382
19820000	-5792.289440007667	-217.43339536682612	-5574.85604464084	3.5445853524463407	-0.5679912547668606	61.14515044137104	275.90585768254664	2.1817008373569156	0.4978811391151892	2.0982631410276494E-5	2.0982631410276504E-5	-5574.85604464084	0.0	-213.7605886049569
19825000	-5799.548865113297	-225.776182176729	-5573.772682936568	3.7484406031865163	-0.7718465055070363	57.65053845879951	104.4337933675648	1.5987609825633509	0.01698332206497937	1.4408595870579924E-5	1.4408595870579919E-5	-5573.772682936568	0.0	-225.52179341456127
19830000	-5810.888071092367	-237.64538370626812	-5573.242687386099	4.088963017482933	-1.112368919803453	62.379644426895645	67.4973254978949	1.387069557320288	0.1398650001792125	6.914786708014473E-6	6.914786708014476E-6	-5573.242687386099	0.0	-238.1331881473727
19835000	-5827.948514496031	-252.560789843758	-5575.3877246522725	4.207208716748553	-1.2306146190690725	66.29559379816867	94.89540761968385	1.4178079279749984	1.0185021186768368	3.7619426567937864E-6	3.761942656793787E-6	-5575.3877246522725	0.0	-251.32158832629838
19840000	-5811.123288420262	-236.53316712530926	-5574.590121294953	3.755993060314062	-0.7793989626345819	66.66178737487725	135.58020186373724	1.639421963739873	0.14149818447973508	1.3467143186002824E-5	1.3467143186002827E-5	-5574.590121294953	0.0	-235.78395868274328
19845000	-5795.2950428151	-222.62564153657453	-5572.669401278526	3.5321171545642915	-0.5555230568848115	62.372931562855356	146.93528826592575	1.7635129656997761	1.2457256220994744	4.2666433272833335E-6	4.266643327283337E-6	-5572.669401278526	0.0	-219.9724304611096
19850000	-5800.177635732019	-225.92572672152585	-5574.251909010492	3.8160065533447383	-0.8394124556652582	63.02397731034184	165.56965255090387	1.870336426566064	0.19817920809477743	1.5670182185333159E-6	1.5670182185333152E-6	-5574.251909010492	0.0	-225.580627071885
19855000	-5779.111717169192	-203.53198502848932	-5575.579732140703	3.117068043374109	-0.1404739456946289	54.29245806780052	117.33201362664066	1.8158299289696729	0.8943513886538081	2.5649223204432564E-6	2.5649223204432564E-6	-5575.579732140703	0.0	-202.01044164497708
19860000	-5787.280805923296	-212.76064778583392	-5574.520158137462	3.3862438661141336	-0.4096497684346536	58.61891538849508	128.43558808509587	1.792216242103952	0.21819788023279596	1.346228900888025E-5	1.3462289008880258E-5	-5574.520158137462	0.0	-211.71269343913548
19865000	-5784.650428309858	-211.7850715797769	-5572.865356730082	3.3857643916870352	-0.4091702940075552	55.8641201519456	97.1628491857263	1.6444005461206623	0.6278775196195934	8.271664381176308E-6	8.271664381176304E-6	-5572.865356730082	0.0	-210.59808884952082
19870000	-5772.623578884704	-198.15691617078804	-5574.466662713916	3.477911667688269	-0.5013175700087888	52.96302481872127	73.77413953073341	1.7136664441041458	0.9563182463815703	1.1513554002806225E-5	1.151355400280622E-5	-5574.466662713916	0.0	-196.28551673347727
19875000	-5775.861521930565	-201.49106391595288	-5574.370458014612	3.250338202859385	-0.273744105179905	54.67652807494457	120.84866421882688	1.8306389619728116	0.02755249540627882	2.4045720290660512E-5	2.4045720290660505E-5	-5574.370458014612	0.0	-200.53647747669777
19880000	-5733.0915982092565	-159.9149145395556	-5573.176683669701	3.1954936455121947	-0.2188995478327147	45.43997320719641	74.85463965420368	1.8948707802168883	0.16458739046005988	1.3427723315770096E-5	1.3427723315770091E-5	-5573.176683669701	0.0	-159.28146793201822
19885000	-5725.331059932134	-151.71282515695952	-5573.618234775175	3.084846055795455	-0.1082519581159751	44.904440039427	62.674963698639935	1.9915432840150293	0.5533969428844198	1.1158140113506064E-5	1.1158140113506066E-5	-5573.618234775175	0.0	-150.4136411455272
19890000	-5716.523097729974	-143.6853006696371	-5572.837797060337	3.234383979514751	-0.25778988183527085	43.3488981193718	60.81739971717912	2.0157458581000354	0.5989619675039541	7.681184338133785E-6	7.681184338133784E-6	-5572.837797060337	0.0	-142.45859782791038
19895000	-5686.581267550207	-113.91939062396622	-5572.66187692624	3.0131258934697276	-0.03653179579024757	34.85650885689342	46.471833471918224	2.1247249452902794	0.163995247927317	2.5338758190969044E-5	2.5338758190969047E-5	-5572.66187692624	0.0	-112.89074613739785
19900000	-5708.724053255652	-135.48232196414284	-5573.241731291509	3.1286520901094703	-0.1520579924299903	37.87826050290686	25.598684194126452	1.5939800542339264	0.4747152388070359	3.977470865927679E-6	3.97747086592768E-6	-5573.241731291509	0.0	-135.53985967551927
19905000	-5707.757612847719	-134.74246674934196	-5573.015146098377	3.0699180722321757	-0.0933239745526957	35.77483669296603	15.281864517110481	1.3070451078317713	0.7213348315097039	1.599081934273913E-5	1.5990819342739148E-5	-5573.015146098377	0.0	-133.97219641150699
19910000	-5686.738023348264	-114.38244370165555	-5572.355579646608	2.9726951110164888	0.003898986662991266	32.45558186199983	13.737127234325847	1.419325982299368	0.12074895065528972	1.0407655230442836E-5	1.040765523044283E-5	-5572.355579646608	0.0	-114.88279632296161
19915000	-5690.310869507113	-117.18786799973874	-5573.123001507374	2.9744495160170707	0.002144581662409273	31.956544373072422	17.051243621970613	1.4954455662668293	2.679169506577367	1.766597645889884E-5	1.766597645889885E-5	-5573.123001507374	0.0	-112.18959480851692
19920000	-5676.618127859772	-104.04307143193246	-5572.57505642784	3.060339581356809	-0.08374548367732881	29.043991553516413	18.880002543774456	1.6934557534698549	0.38889569263894475	1.632664567684809E-5	1.6326645676848084E-5	-5572.57505642784	0.0	-103.40077680359883
