# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15215000	-6972.192143530439	-1387.5166650530941	-5584.675478477345	19.049161415672014	-16.070474802408455	293.7590889020502	82.89123352055796	0.13141694532884546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1250643436198684	6.169339451778817E-5	0.465455766894563	1.6289197317432474E-6	6.2193486006054775	0.21651583127954005	-5584.675478477345	-947.1292170479767	-439.37162374944353
15220000	-7001.567771429298	-1421.8211470907952	-5579.746624338502	24.631511156399927	-21.65282454313637	418.1749428521625	151.9289323162685	0.12274858924437354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7664484266721991	1.0802524297064024E-4	0.23920784056138303	1.6320901475932517E-6	4.005590241474158	-0.03009786460229052	-5579.746624338502	-947.1292170479767	-474.2597982130828
15225000	-7021.875234948286	-1437.5519555733513	-5584.323279374934	28.77105997891717	-25.79237336565361	474.872490358551	194.40889354976198	0.152656156589112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6069276656099314	3.925536112500976E-5	0.0849675737182896	2.5319207804515993E-6	6.75517404883162	-0.02546966537485338	-5584.323279374934	-947.1292170479767	-486.913905679851
15230000	-7009.021127496556	-1427.2048991783506	-5581.8162283182055	22.160377553474003	-19.181690940210444	429.5395194789266	133.25215124233753	0.13238589934885428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328924822900968	1.0577769598691357E-4	0.32966917455787503	4.495222781303935E-6	4.591006229667488	-0.06185355052608451	-5581.8162283182055	-947.1292170479767	-479.4400660012533
15235000	-7010.372431301794	-1428.2484354767253	-5582.123995825069	20.174287638886575	-17.195601025623017	440.11561939058873	245.92272260490455	0.20333380031132778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09101812676059903	1.4133194166148519E-5	0.13022225803910562	6.491015269298692E-7	9.992132007287303	-0.013117761899684915	-5582.123995825069	-947.1292170479767	-482.4258221924684
15240000	-7016.912824703844	-1436.6341977389106	-5580.278626964934	22.366332557176246	-19.387645943912688	467.13106218726745	257.58696553039664	0.16330669294796712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14630034282694454	6.10957547858081E-5	0.5587002475014881	1.9058740026536195E-6	5.3816436490063175	-0.05139294648718414	-5580.278626964934	-947.1292170479767	-488.6144793691373
15245000	-7012.959228057661	-1431.329698145354	-5581.629529912307	24.475155070634344	-21.496468457370785	462.2358140007418	216.73481231172804	0.1416702231391521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336593503812711	1.7522573945425958E-5	0.029496897565564954	9.347916890923444E-7	5.8428941432783805	-0.03637162503780227	-5581.629529912307	-947.1292170479767	-485.1926788308619
15250000	-7019.527802177877	-1435.8936895083361	-5583.634112669541	21.168279537437357	-18.189592924173798	452.97102470337927	285.3269313981014	0.23485081022983048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9156884362184478	1.398347200310278E-4	0.3239854022101597	4.061225609623731E-6	4.770078595792179	-0.038347565215158363	-5583.634112669541	-947.1292170479767	-486.22619412257325
15255000	-7030.007752121297	-1449.7939755080733	-5580.213776613224	23.295518210755482	-20.316831597491923	527.6364979390842	411.350248905864	0.24570338923238438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5626524544855097	4.121253855811226E-5	0.13150693215148468	1.5190545543051164E-6	7.778633565317349	-0.01831751295945052	-5580.213776613224	-947.1292170479767	-500.8676466014886
15260000	-7058.091322654587	-1478.8931908616998	-5579.198131792888	35.22242306996361	-32.24373645670005	705.3927674440325	452.7257535547575	0.16700978309957124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4573319218228709	2.188378255179136E-5	0.059563909600477215	1.3154462871699466E-6	4.214344613027052	0.04293868915700525	-5579.198131792888	-947.1292170479767	-530.5262511618764
15265000	-7045.570145861842	-1467.640305682744	-5577.929840179098	26.01047596815454	-23.031789354890982	627.4023979242328	425.165455827618	0.1931100239623291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35151719559595085	4.5899503284343504E-5	0.19047900822163333	1.5333295237554304E-6	5.4577141016612805	-0.020243942604592922	-5577.929840179098	-947.1292170479767	-518.8994545282139
15270000	-7047.844528682863	-1465.4953771743744	-5582.349151508489	26.78455770306413	-23.805871089800572	622.7140992355901	500.0978361582333	0.20203084229817939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14411198804299588	2.295570770432706E-5	0.24446415614262387	1.0907346897476103E-6	5.887336963990142	-0.026956863850527528	-5582.349151508489	-947.1292170479767	-516.6063325221178
15275000	-7035.835091123452	-1452.9706508779818	-5582.86444024547	28.53149913519527	-25.55281252193171	536.1798697000022	247.07227803900324	0.11712063448619617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7819394963925197	2.2985617696750805E-5	0.35779553574160344	7.604358133209609E-7	4.1268078026005375	-0.027358531436163524	-5582.86444024547	-947.1292170479767	-503.0076333182516
15280000	-7004.957319340936	-1420.5227181989635	-5584.434601141972	24.94638941541028	-21.96770280214672	396.0120160617909	155.42952424935598	0.17738231312376251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008491176443353095	7.476439728437279E-5	2.0328066688713515	7.282499715097061E-7	4.871226451463575	-0.022785331064087783	-5584.434601141972	-947.1292170479767	-469.17919745234303
15285000	-6982.6642338259135	-1397.7355177750974	-5584.928716050817	20.65572621477595	-17.67703960151239	338.0419032124451	106.30653856014737	0.16248541073964096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10806949464573659	3.799565500311681E-5	0.5049795679623594	2.1048086278241967E-6	6.515054165048365	-0.022632685363612348	-5584.928716050817	-947.1292170479767	-451.5585095781356
15290000	-6979.372880248123	-1393.527469800476	-5585.845410447647	14.657067278005137	-11.678380664741576	307.2936501486952	148.18517428685504	0.25899440458737666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5487129910743231	1.0205678165286583E-4	0.2541919429147498	6.287140777679839E-6	4.82861014820998	-0.03151097711114339	-5585.845410447647	-947.1292170479767	-446.1460130640898
15295000	-6951.461998903991	-1369.0496660658368	-5582.412332838154	14.565286853585478	-11.586600240321918	258.9084165064557	70.87594958968475	0.1701977726450309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6874593405819742	8.78141918799361E-6	0.0018312685540045066	1.6816273868508261E-6	3.6717768136061126	-0.024430496326540842	-5582.412332838154	-947.1292170479767	-424.179556298722
15300000	-6951.509039428953	-1371.0137706123996	-5580.495268816553	17.892822920925717	-14.914136307662156	261.65523085788817	91.84728202234815	0.19255605861730057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.178193149411107	8.713848343092077E-5	0.44873657695364916	2.3202802149665434E-6	4.562985346115425	-0.02301282134162338	-5580.495268816553	-947.1292170479767	-424.42672540850657
15305000	-6923.162669973919	-1343.5900726098503	-5579.572597364069	15.029238847284022	-12.050552234020461	218.71589663692785	56.35898601282003	0.16656047391581422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0975408057535572	8.00866442760417E-5	0.18630671760832845	3.1499734176995873E-6	5.0905570439038055	-0.006834954914995251	-5579.572597364069	-947.1292170479767	-396.29035193500937
15310000	-6947.691010287727	-1367.8741512529614	-5579.816859034766	37.215447464992636	-34.23676085172907	311.63728243928523	43.38165345730651	0.044359511438571496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5110878098641382	1.1559387529142719E-4	1.2388065571672437	2.6748489986723814E-6	5.44514262684232	-0.0283805970518244	-5579.816859034766	-947.1292170479767	-418.81685043648173
15315000	-6962.398513002314	-1378.6933527941742	-5583.705160208139	36.68498861139782	-33.70630199813426	326.1875776563224	50.528839383548714	0.02443176335331771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6354114248332543	2.659372278599166E-5	0.2762666458349547	4.921114558741048E-7	5.074217418713663	-0.0398893721618975	-5583.705160208139	-947.1292170479767	-431.00834940108246
15320000	-6965.3604759344835	-1382.127881254712	-5583.232594679772	16.803970867104383	-13.825284253840822	280.0285417888765	125.76884856824	0.18930501230902283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20025722029547585	1.1574008875964643E-4	0.6833572038710838	2.807786784977531E-6	5.679669468332699	-0.025830027344153534	-5583.232594679772	-947.1292170479767	-434.3392788019564
15325000	-6958.847551604145	-1378.1700729115541	-5580.677478692591	15.751549299354787	-12.772862686091226	271.1685296709271	137.11863532943786	0.26854276129951526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18573133803990646	1.7193004495162564E-4	0.7064927352291717	2.1628987645820275E-6	5.383597706973331	0.04794966660924479	-5580.677478692591	-947.1292170479767	-429.9202227032747
15330000	-6935.699863012285	-1353.5027502872513	-5582.197112725034	15.639465680393903	-12.660779067130342	227.2641348429516	102.45124159108369	0.2988959880343759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010048309087467174	1.2949307061645786E-4	0.1676035263520688	6.384608757431273E-6	5.69326937809662	-0.01376266164739418	-5582.197112725034	-947.1292170479767	-407.6078637260334
15335000	-6901.042086063764	-1317.634036861818	-5583.408049201946	10.795261043014717	-7.816574429751157	168.39587863023402	72.57194560387744	0.38668423649902084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2779364779174429	6.51711855203247E-5	0.03754442132846462	7.686079347271043E-6	3.4302292329555537	0.027350128847448803	-5583.408049201946	-947.1292170479767	-372.01641787940457
15340000	-6897.609403729277	-1314.559684994881	-5583.049718734395	8.89911542608777	-5.920428812824209	153.82502627338863	118.35874388468555	0.5369065413525386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7507675583949807	2.8474867595201043E-4	0.28266884596698394	1.0497517560509347E-5	6.778615029686734	-0.017408180587776188	-5583.049718734395	-947.1292170479767	-365.8375676836887
15345000	-6900.49781178386	-1317.2044895032946	-5583.293322280565	10.056985199933948	-7.078298586670387	159.45023972530137	150.0945490803914	0.6175540877230992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3608103581319476	1.2523533902031512E-4	0.27557808764894415	2.2205027332198582E-6	4.545531766999598	-0.010596156364757383	-5583.293322280565	-947.1292170479767	-369.3380501402609
15350000	-6881.965479375353	-1301.39554114812	-5580.569938227233	6.233542273766699	-3.254855660503139	140.51229108525973	125.17099693078052	0.6613511710913462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6876463770398922	1.2084816572332446E-5	3.575331892219763E-4	3.2133835791130406E-6	3.011011462410425	0.13938952486262432	-5580.569938227233	-947.1292170479767	-355.0307045446151
15355000	-6873.914613532444	-1292.0957050932548	-5581.818908439189	7.0164175678923435	-4.037730954628783	136.06236493730245	157.8993226592092	0.7504003687979364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06995929344890514	4.0420542198010274E-5	0.006091773435787929	6.875856517665615E-6	4.492148631925787	0.012165817726994533	-5581.818908439189	-947.1292170479767	-345.9091208770451
15360000	-6890.268443523735	-1309.1431075374844	-5581.125335986251	9.437739628409908	-6.459053015146347	153.3105908718366	115.86204618358765	0.5559024294978447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5682049525238456	8.432836452138893E-5	0.22947641264938862	5.293526260699714E-6	3.4395774502382057	-0.06174516996545898	-5581.125335986251	-947.1292170479767	-361.5893062574385
15365000	-6867.737185488164	-1287.1401160690941	-5580.59706941907	8.698491699871312	-5.719805086607751	129.80500842032413	80.8531438662437	0.6016822412930118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.083191903524898	1.028285620911203E-4	0.3261910118989439	6.796759940711226E-6	6.555263855483486	-0.027184383212455535	-5580.59706941907	-947.1292170479767	-338.3876983915029
15370000	-6816.222377618465	-1235.8343574740957	-5580.388020144369	6.5865114420374375	-3.6078248287738774	91.37952020129707	35.03429589739105	0.5231664872421261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29679747008054436	2.5068371158912396E-5	0.04100446164203287	3.6696767859321443E-6	5.780409237477969	-0.012051041940814482	-5580.388020144369	-947.1292170479767	-290.58827158143384
15375000	-6809.251132164941	-1229.8357915957315	-5579.41534056921	7.922095683553626	-4.943409070290066	90.65493430022829	20.216368277912494	0.34714905157798376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07686366498615221	2.5889712740675126E-5	0.006865408079612984	3.986403035507301E-6	5.510821280009495	-0.02688094982087499	-5579.41534056921	-947.1292170479767	-285.4360310026423
15380000	-6831.845357461637	-1248.1351076931478	-5583.710249768489	7.726284891784081	-4.74759827852052	96.75146925770923	43.28848619864889	0.5519438709074731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14933110503195743	3.6688827130521517E-5	0.12237422345093467	8.035864382379385E-6	4.6013432079828895	-0.047078793137603686	-5583.710249768489	-947.1292170479767	-302.66539639621413
15385000	-6825.075283174928	-1244.5750943030673	-5580.500188871861	6.995317137965476	-4.016630524701917	94.72110592011805	33.74897254047641	0.5084496911538448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.130474892584251	1.976477040548178E-4	0.43164819521938375	1.0080097463908373E-5	10.896720581990209	-0.01056014515066563	-5580.500188871861	-947.1292170479767	-297.4863798339859
15390000	-6820.701105189668	-1240.4543793218854	-5580.2467258677825	6.610476271880962	-3.6317896586174023	92.51426194365843	31.42684208018807	0.508912913252789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16920800046883153	8.824255152653524E-5	0.4303441225406256	5.3508244386970035E-6	9.146683096247754	-0.009965902900792979	-5580.2467258677825	-947.1292170479767	-293.7168380782773
15395000	-6818.467955846836	-1237.2207342875154	-5581.247221559321	6.255770444136865	-3.277083830873305	90.34139227743874	51.99440024910093	0.7483127962254985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23516878297323554	2.626214587036315E-4	0.370472353354488	1.0000053179213146E-5	11.327490974468068	-0.008850380071380072	-5581.247221559321	-947.1292170479767	-289.51305369873586
15400000	-6820.39718010571	-1233.8033431581428	-5586.593836947567	5.538202074048577	-2.559515460785017	91.55146786130194	91.45428251679085	0.9561800432315457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7132284327660241	5.713984873436461E-5	0.10700248904316338	1.2378765008447709E-5	7.024967224694668	-0.012984522800738602	-5586.593836947567	-947.1292170479767	-286.11523988828446
15405000	-6804.681073536127	-1224.3221305500567	-5580.35894298607	4.973460208382085	-1.994773595118525	83.28954191356931	57.31147357250658	0.8069134097851491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3026344935024841	1.527666218926526E-4	0.13126945256481506	1.5383938972668744E-5	7.9965229425815325	0.034813460380172224	-5580.35894298607	-947.1292170479767	-277.3266223807994
15410000	-6843.356673207411	-1260.2372381746889	-5583.119435032722	6.600713004306016	-3.6220263910424557	102.80408246931565	67.43546514807761	0.758358620532692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639802304539857	1.9016753835139028E-4	0.7747520649499092	1.1817383851726562E-5	9.306293661564723	-0.01400471671437724	-5583.119435032722	-947.1292170479767	-310.3248334386696
15415000	-6822.123358467183	-1240.858147338988	-5581.265211128195	4.7762778887379875	-1.7975912754744274	92.04231522978888	141.61059583578557	1.0897450751617968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6266800133594773	1.5063491916307833E-4	0.41410548072873227	7.5971967996593345E-6	9.576015467053093	-0.011457954659700306	-5581.265211128195	-947.1292170479767	-291.2960650726273
15420000	-6790.892318789243	-1211.6885659821587	-5579.203752807084	4.628089629105451	-1.6494030158418913	77.47220263016057	73.87841165139791	1.0088277960685927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2223232336977252	2.5074791144555206E-4	0.5081955188370645	7.377932855532416E-6	11.22269553600505	-0.009918167331572046	-5579.203752807084	-947.1292170479767	-263.06464599278786
15425000	-6796.105456992829	-1215.6090627104322	-5580.496394282397	6.227300120833445	-3.248613507569885	77.85547843691235	50.23791278711093	0.8442164294576541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3165958465723268	1.2230080555164795E-4	0.08768085311583698	1.1777289237723496E-5	10.236273745149461	-0.010795966191022348	-5580.496394282397	-947.1292170479767	-268.83051182272726
